,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300382,斯莱克,1.51,13.0,185.0,9.97,10.2,9.93,10.1,103948.0,1.11,2.71,10512.44,19.94,45768.0,58180.0,0.79,1.71,-0.98,3.09,1613.0,64.0,3.96,   1270万,0.22,12.08,  444.2万,  433.7万,   25.0万,  366.6万,1613.0,0.945,66.794,2.72,6.45,2.44,6.6,16.98,18.54,30.71,32.87,1222.0,2751.0,950.0,2244.0,2235.0,2227.0,2222.0,1302.0,1171.0,2696.0,1471.0,2515.0,1451.0,1141.0,3504.0,1828.0,1393.0,962.0,2158.0,1090.0,1043.0,,574.0,723.0,,,,,2154.0,234.0,332.0,1223.0,404.0,1054.0,595.0,425.0,1050.0,574.0,321.0,,,,,,,,,,
1,2021-05-07,300382,斯莱克,-2.97,26.0,1.0,10.13,10.15,9.66,9.8,82449.0,0.93,4.85,8105.8,,48311.0,34138.0,1.42,1.45,-3.45,-1.02,1717.0,48.0,3.14,  -1385万,-0.25,-17.08, -290.8万, -291.3万, -953.9万,  151.4万,1717.0,0.841,58.775,-1.68,4.29,0.85,6.31,16.23,16.67,26.44,30.26,3559.0,2154.0,3954.0,2217.0,2240.0,2272.0,2271.0,1633.0,1970.0,1113.0,1752.0,,1490.0,1749.0,,,,3350.0,2130.0,1494.0,,,3133.0,3012.0,,,,,2130.0,394.0,718.0,3554.0,1259.0,2113.0,683.0,390.0,1341.0,604.0,384.0,51.0,21.0,2996.0,3303.0,,,,,,
2,2021-05-10,300382,斯莱克,-3.27,13.0,15.0,9.79,9.83,9.4,9.48,57481.0,0.66,4.39,5512.3,3.62,37971.0,19510.0,1.95,0.85,-3.56,-3.15,1468.0,39.0,2.19,  -1765万,-0.33,-32.02,0, -620.3万, -620.4万, -524.3万,1468.0,0.7140000000000001,51.652,-3.19,-2.17,1.33,4.35,11.78,8.72,15.12,26.21,3940.0,2748.0,2713.0,2278.0,2303.0,2305.0,2327.0,2047.0,3415.0,1330.0,2214.0,3524.0,1791.0,2379.0,203.0,3052.0,3833.0,3912.0,2429.0,1910.0,2044.0,,3669.0,4056.0,,,,,2429.0,791.0,1464.0,3938.0,3539.0,2115.0,1056.0,642.0,2432.0,764.0,507.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300382,斯莱克,-1.48,7.0,2.0,9.51,9.53,9.06,9.34,52852.0,0.71,4.96,4899.34,0.0,26757.0,26095.0,1.03,3.09,-1.99,-1.83,1387.0,38.0,2.01,  -56.0万,-0.01,-1.14,0,  -44.9万,  -59.5万,   48.4万,1387.0,0.6509999999999999,48.862,-2.09,-6.77,-0.98,-0.8,5.41,6.43,12.26,23.82,3466.0,3093.0,3814.0,2319.0,2347.0,2370.0,2362.0,2151.0,3075.0,1046.0,2347.0,3998.0,2134.0,2143.0,2117.0,1176.0,3263.0,3458.0,2515.0,1924.0,2104.0,,2050.0,2092.0,,,,,2515.0,925.0,1891.0,3462.0,4058.0,3195.0,1943.0,1213.0,2822.0,808.0,551.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300382,斯莱克,6.53,439.0,32.0,9.26,10.03,9.26,9.95,119916.0,1.64,8.24,11792.65,5.74,50707.0,69209.0,0.73,7.45,-0.8,5.83,1970.0,61.0,4.57,   1837万,0.33,15.58,0,  722.9万,  575.7万,  538.2万,1970.0,0.894,59.203,6.1,0.56,1.54,6.84,10.13,15.41,22.02,31.26,172.0,491.0,2055.0,2369.0,2284.0,2357.0,2282.0,1203.0,388.0,313.0,1353.0,3094.0,1368.0,1058.0,3606.0,205.0,2453.0,172.0,1810.0,1197.0,933.0,,491.0,659.0,,,,,1810.0,412.0,960.0,168.0,2028.0,2672.0,910.0,705.0,2053.0,676.0,407.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300382,斯莱克,-0.8,50.0,1.0,9.86,10.22,9.72,9.87,117585.0,1.41,5.03,11715.93,86.67,50892.0,66693.0,0.76,1.54,-3.42,0.24,2159.0,54.0,4.48,   1598万,0.29,13.64,   15.7万, -221.7万, -511.8万,   2316万,2159.0,0.852,57.559,0.22,4.1,-0.93,1.46,6.6,25.2,23.92,31.22,2358.0,1811.0,4035.0,2296.0,2271.0,2300.0,2298.0,1258.0,679.0,851.0,1418.0,1279.0,1473.0,1106.0,3875.0,1367.0,3603.0,2309.0,1652.0,1426.0,998.0,,355.0,397.0,,,,,1652.0,395.0,981.0,2356.0,717.0,3266.0,1939.0,995.0,1300.0,658.0,421.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300382,斯莱克,-1.93,160.0,8.0,9.93,9.96,9.52,9.68,113872.0,1.32,4.46,11012.21,52.43,64404.0,49468.0,1.3,1.68,-2.81,-4.02,2347.0,49.0,4.34,  -1437万,-0.26,-13.05, -771.1万, -279.8万, -469.5万,   83.7万,2347.0,0.77,53.742,-4.28,1.9,-3.52,-2.62,3.26,31.0,18.55,26.51,4018.0,1018.0,3047.0,2293.0,2317.0,2340.0,2343.0,1434.0,1114.0,1127.0,1538.0,1446.0,1295.0,1566.0,742.0,2119.0,3748.0,4041.0,1615.0,1671.0,1097.0,,3606.0,3529.0,,,,,1615.0,694.0,1730.0,4016.0,977.0,3528.0,2999.0,1298.0,933.0,704.0,500.0,17.0,0.0,2821.0,3100.0,,,,,,
7,2021-05-17,300382,斯莱克,-1.03,72.0,32.0,9.52,9.75,9.3,9.58,74719.0,0.81,4.65,7122.78,10.47,30725.0,43994.0,0.7,3.01,-1.74,-2.78,1916.0,39.0,2.84,   1287万,0.24,18.07,0,  327.1万,  262.1万,  697.6万,1916.0,0.72,51.79600000000001,-2.49,-6.5,-2.8,-1.39,0.83,33.23,11.55,23.8,2165.0,1662.0,2234.0,2359.0,2360.0,2373.0,2355.0,1886.0,3168.0,1176.0,2057.0,3231.0,2251.0,1576.0,4076.0,745.0,1795.0,2520.0,2072.0,2007.0,1760.0,,390.0,194.0,,,,,2072.0,734.0,1666.0,2166.0,3627.0,2086.0,2212.0,1276.0,695.0,751.0,509.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300382,斯莱克,2.98,15.0,10.0,9.42,9.85,9.35,9.69,80059.0,0.77,5.31,7759.84,0.0,31301.0,48758.0,0.64,3.64,-1.62,2.74,1339.0,60.0,3.05,   1704万,0.31,21.96,0,  454.4万,  776.2万,  473.8万,1339.0,0.777,53.684,3.27,-1.1,-5.14,-3.57,0.49,33.3,14.09,25.46,411.0,2579.0,2903.0,2376.0,2343.0,2371.0,2345.0,1571.0,2339.0,670.0,1796.0,4020.0,1966.0,1255.0,4170.0,534.0,2439.0,461.0,2480.0,1171.0,1399.0,,339.0,107.0,,,,,2480.0,651.0,1457.0,411.0,1505.0,3216.0,3318.0,1172.0,617.0,737.0,491.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300382,斯莱克,-2.68,6.0,152.0,9.74,9.74,9.43,9.43,51160.0,0.53,3.2,4872.32,4.77,34728.0,16432.0,2.11,0.0,-3.18,-3.03,1114.0,46.0,1.95,  -1738万,-0.33,-35.67,0, -632.7万, -799.3万, -305.7万,1114.0,0.637,48.832,-2.96,-1.59,-8.33,-9.11,-2.9,28.87,7.58,21.84,3722.0,3291.0,1032.0,2331.0,2355.0,2356.0,2379.0,2170.0,3981.0,1867.0,2368.0,3272.0,1926.0,2518.0,238.0,4099.0,3617.0,3783.0,2915.0,1651.0,2211.0,,3433.0,4054.0,,,,,2915.0,1002.0,2006.0,3724.0,2861.0,3666.0,3853.0,1734.0,648.0,824.0,574.0,0.0,0.0,3420.0,3152.0,,,,,,
