,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300980,祥源新材,-1.8,2.0,2.0,41.33,41.35,40.0,40.4,16787.0,0.61,3.28,6800.5,25.21,9698.0,7089.0,1.37,1.0,-2.3,-0.22,1721.0,10.0,9.34,  -1048万,-1.44,-15.41,0,   13.9万, -681.9万, -379.7万,1721.0,0.018000000000000002,10.370999999999999,-0.58,-2.88,-8.71,,,,,,3489.0,3774.0,3772.0,508.0,521.0,509.0,516.0,3291.0,3353.0,2122.0,1886.0,2300.0,3188.0,3371.0,979.0,2663.0,3085.0,3200.0,2021.0,3769.0,309.0,,4186.0,3255.0,,,,,2017.0,3865.0,4252.0,3483.0,3402.0,3836.0,,,,,,,,,,,,,,,
1,2021-05-07,300980,祥源新材,5.82,7.0,7.0,40.34,43.53,40.3,42.75,32347.0,1.43,8.0,13556.02,,13533.0,18814.0,0.72,6.08,-1.79,7.76,2395.0,14.0,18.0,   2224万,2.89,16.41,0,   40.7万,   1558万,  625.2万,2395.0,0.561,25.963,7.1,8.29,5.17,,,,,,128.0,3139.0,3128.0,519.0,481.0,498.0,471.0,2659.0,657.0,334.0,1256.0,,2951.0,2359.0,,,,113.0,1499.0,3355.0,,,5.0,336.0,,,,,1499.0,1029.0,4124.0,126.0,441.0,865.0,,,,,,64.0,3.0,2844.0,3948.0,,,,,,
2,2021-05-10,300980,祥源新材,-0.58,14.0,1.0,42.01,42.68,41.42,42.5,23466.0,1.05,2.95,9856.97,94.1,13110.0,10356.0,1.27,2.61,-0.42,-0.47,2010.0,12.0,13.06,  -1146万,-1.5,-11.62,0,  169.7万, -923.6万, -391.7万,2012.0,0.588,25.456,-0.51,5.86,3.45,-19.99,,,,,2726.0,2703.0,4020.0,489.0,484.0,472.0,472.0,3038.0,1614.0,2488.0,1565.0,1113.0,2993.0,3043.0,1443.0,1272.0,851.0,2611.0,1820.0,3550.0,223.0,,4205.0,2793.0,,,,,1819.0,1078.0,4120.0,2726.0,1039.0,1475.0,4183.0,,,,,0.0,2.0,3238.0,2910.0,,,,,,
3,2021-05-11,300980,祥源新材,2.26,2.0,6.0,41.88,44.18,41.88,43.46,24113.0,1.06,5.41,10464.7,26.38,11703.0,12410.0,0.94,3.77,-1.63,1.91,2105.0,11.0,13.42,  319.8万,0.41,3.06,0,   52.5万,  657.4万, -390.1万,2107.0,0.688,31.029,1.65,8.33,9.51,-6.51,,,,,741.0,3722.0,3320.0,481.0,468.0,465.0,464.0,2980.0,1430.0,869.0,1486.0,2150.0,3008.0,2911.0,2631.0,800.0,2974.0,732.0,1724.0,3612.0,226.0,,283.0,1629.0,,,,,1723.0,834.0,4012.0,735.0,296.0,508.0,3232.0,,,,,53.0,0.0,2368.0,3049.0,,,,,,
4,2021-05-12,300980,祥源新材,-2.51,1.0,3.0,42.8,42.9,41.2,42.37,19383.0,0.85,3.91,8148.95,28.68,11085.0,8298.0,1.34,2.84,-1.24,-3.21,1890.0,10.0,10.78,  -1165万,-1.53,-14.3,0,  -74.2万, -533.9万, -557.0万,1891.0,0.526,28.43,-2.94,-1.86,4.53,-9.14,,,,,4107.0,3965.0,3634.0,469.0,483.0,477.0,480.0,3169.0,2133.0,1418.0,1740.0,1856.0,3048.0,3283.0,754.0,1399.0,3051.0,4111.0,1892.0,3700.0,316.0,,4210.0,3502.0,,,,,1892.0,1434.0,4152.0,4103.0,3397.0,1614.0,3842.0,,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300980,祥源新材,-1.51,14.0,1.0,41.9,42.97,41.5,41.73,15991.0,0.69,3.47,6742.98,44.41,8693.0,7298.0,1.19,0.55,-2.89,-0.46,1717.0,9.0,8.9, -578.1万,-0.77,-8.57,0,  408.9万, -372.4万, -614.7万,1717.0,0.245,27.0,-0.49,-1.82,4.64,-4.37,,,,,3032.0,2705.0,4035.0,485.0,485.0,478.0,488.0,3384.0,3381.0,1745.0,1990.0,1837.0,3364.0,3375.0,1883.0,2790.0,3319.0,3003.0,2118.0,3853.0,419.0,,4001.0,2371.0,,,,,2118.0,2419.0,4183.0,3029.0,3390.0,1099.0,3274.0,,,,,1.0,0.0,3175.0,3070.0,,,,,,
6,2021-05-14,300980,祥源新材,-0.17,25.0,5.0,41.39,41.83,41.0,41.66,14102.0,0.61,1.99,5854.56,61.67,7959.0,6143.0,1.3,1.61,-0.41,-2.26,1508.0,9.0,7.85, -749.0万,-1.0,-12.79,0,  133.2万, -635.1万, -247.2万,1509.0,0.278,26.840999999999998,-2.52,-5.88,-4.84,0.28,,,,,3401.0,2357.0,3291.0,493.0,508.0,495.0,504.0,3557.0,3904.0,3170.0,2278.0,1332.0,3450.0,3635.0,742.0,2216.0,1182.0,3484.0,2450.0,3866.0,504.0,,4132.0,3505.0,,,,,2450.0,2602.0,4232.0,3399.0,4055.0,3779.0,2294.0,,,,,0.0,5.0,3369.0,2929.0,,,,,,
7,2021-05-17,300980,祥源新材,-1.82,6.0,4.0,41.69,41.89,40.7,40.9,14175.0,0.73,2.86,5832.22,3.34,8782.0,5393.0,1.63,0.49,-2.36,-3.57,1545.0,9.0,7.89,  -1390万,-1.89,-23.84,0, -236.2万, -663.4万, -490.7万,1545.0,0.052000000000000005,25.111,-3.28,-6.25,-7.62,-4.11,,,,,2814.0,3361.0,3612.0,502.0,514.0,504.0,516.0,3621.0,3497.0,2618.0,2290.0,3831.0,3542.0,3676.0,904.0,2811.0,2587.0,3039.0,2479.0,3920.0,492.0,,4218.0,3366.0,,,,,2479.0,3862.0,4233.0,2816.0,3574.0,3714.0,2977.0,,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300980,祥源新材,3.12,1.0,1.0,41.3,42.89,41.02,42.59,21443.0,1.44,4.53,9034.67,18.59,9587.0,11856.0,0.81,3.83,-0.7,2.89,2005.0,11.0,11.93,  961.9万,1.26,10.65,0,  223.2万,  576.1万,  162.6万,2005.0,0.727,35.62699999999999,3.42,1.03,-2.01,2.57,,,,,393.0,3979.0,4013.0,508.0,497.0,504.0,490.0,3051.0,507.0,913.0,1628.0,2308.0,3276.0,2753.0,3824.0,501.0,896.0,438.0,1700.0,3662.0,250.0,,65.0,439.0,,,,,1700.0,799.0,3911.0,391.0,841.0,1762.0,1481.0,,,,,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,300980,祥源新材,-1.17,10.0,49.0,43.0,43.99,42.02,42.09,23489.0,1.53,4.63,10091.66,159.1,13516.0,9973.0,1.36,0.17,-4.32,-1.52,1844.0,13.0,13.07,  -1494万,-1.98,-14.81,0, -156.6万, -873.7万, -464.0万,1844.0,0.475,34.076,-1.45,2.88,-3.01,1.71,,,,,2783.0,2912.0,1806.0,482.0,483.0,493.0,502.0,3026.0,489.0,963.0,1578.0,852.0,2970.0,3029.0,1581.0,3874.0,3979.0,2951.0,1987.0,3500.0,239.0,,4224.0,2663.0,,,,,1987.0,1491.0,3983.0,2789.0,786.0,1659.0,1139.0,,,,,33.0,0.0,2578.0,3152.0,,,,,,
10,2021-05-21,300980,祥源新材,-2.0,6.0,57.0,41.77,41.77,40.7,41.25,15189.0,0.9,2.54,6249.01,83.96,9760.0,5429.0,1.8,1.35,-1.24,-1.19,1389.0,11.0,8.45,  -1778万,-2.4,-28.45,0, -234.8万,  -1001万, -541.9万,1389.0,0.172,31.589,-0.99,0.91,-1.45,-6.27,,,,,3676.0,3251.0,1617.0,506.0,518.0,509.0,511.0,3355.0,1594.0,2464.0,1992.0,1039.0,3188.0,3524.0,447.0,1560.0,1756.0,3630.0,2389.0,3650.0,422.0,,4252.0,3842.0,,,,,2389.0,2860.0,4119.0,3673.0,1626.0,1886.0,3524.0,,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300980,祥源新材,0.85,2.0,2.0,40.64,41.71,40.6,41.6,11413.0,0.67,2.69,4708.98,49.17,5605.0,5808.0,0.97,2.46,-0.26,0.23,1347.0,8.0,6.35,   88.6万,0.12,1.88,0,0,  323.9万, -235.3万,1347.0,0.382,33.759,0.43,-2.0,2.28,-5.39,-24.84,,,,1668.0,3820.0,3796.0,519.0,524.0,511.0,513.0,3630.0,3274.0,2390.0,2393.0,1590.0,3663.0,3571.0,2586.0,1237.0,567.0,1817.0,2505.0,3981.0,601.0,,908.0,1656.0,,,,,2506.0,1982.0,4061.0,1669.0,3435.0,1466.0,3244.0,4172.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300980,祥源新材,-0.91,2.0,9.0,40.87,41.5,40.8,41.22,11900.0,0.72,1.68,4894.88,31.88,6240.0,5660.0,1.1,1.03,-0.67,-3.26,1351.0,9.0,6.62, -233.4万,-0.32,-4.77,0,   75.6万,   -5.1万, -303.9万,1351.0,0.222,32.551,-4.07,-4.61,-2.72,-11.04,-17.06,,,,3743.0,3774.0,3060.0,527.0,534.0,518.0,529.0,3659.0,3577.0,3421.0,2457.0,1859.0,3661.0,3632.0,1868.0,3246.0,1899.0,3737.0,2598.0,3926.0,619.0,,3648.0,2420.0,,,,,2598.0,3016.0,4166.0,3739.0,3856.0,2525.0,3842.0,3876.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300980,祥源新材,4.51,4.0,28.0,41.58,43.5,41.18,43.08,25137.0,1.5,5.63,10685.7,23.28,10907.0,14230.0,0.77,4.61,-0.97,4.87,2384.0,11.0,13.98,   1423万,1.84,13.32,0,  115.8万,   1139万,  169.1万,2384.0,0.833,43.248999999999995,4.47,0.8,-1.72,-3.8,-13.02,,,,258.0,3548.0,2370.0,520.0,509.0,519.0,503.0,3081.0,893.0,598.0,1663.0,2270.0,3272.0,2897.0,3677.0,329.0,1824.0,229.0,1594.0,3763.0,226.0,,44.0,594.0,,,,,1594.0,557.0,3664.0,256.0,823.0,2232.0,2019.0,3756.0,,,,77.0,21.0,3035.0,3509.0,,,,,,
14,2021-05-27,300980,祥源新材,-1.53,58.0,5.0,43.1,43.21,42.15,42.42,19295.0,1.1,2.46,8213.67,44.82,11304.0,7991.0,1.41,0.64,-1.83,-2.23,1853.0,10.0,10.73,  -1404万,-1.84,-17.1,0,  292.9万, -816.6万, -880.7万,1853.0,0.605,40.777,-1.86,-1.57,-2.14,-5.26,-9.62,,,,3968.0,1743.0,3387.0,500.0,516.0,503.0,519.0,3384.0,1740.0,2253.0,1964.0,1721.0,3245.0,3510.0,731.0,3192.0,3295.0,4001.0,2091.0,3903.0,348.0,,4251.0,3575.0,,,,,2091.0,1502.0,4015.0,3967.0,1978.0,3096.0,2404.0,3384.0,,,,30.0,2.0,3513.0,4071.0,,,,,,
15,2021-05-28,300980,祥源新材,3.02,10.0,3.0,42.5,43.8,42.18,43.7,26469.0,1.6,3.82,11427.96,26.35,12275.0,14194.0,0.86,3.6,-0.23,3.31,2262.0,12.0,14.73,  842.0万,1.07,7.37,0, -147.4万,  679.5万,  309.9万,2262.0,0.924,47.092,3.34,5.97,2.3,0.78,1.08,,,,348.0,2988.0,3673.0,518.0,513.0,510.0,492.0,3101.0,514.0,1355.0,1621.0,2310.0,3307.0,2785.0,3772.0,394.0,178.0,346.0,1690.0,3711.0,203.0,,82.0,541.0,,,,,1690.0,316.0,2993.0,343.0,420.0,817.0,1051.0,1435.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300980,祥源新材,0.59,4.0,3.0,43.5,44.56,42.9,43.96,25370.0,1.34,3.8,11119.3,50.46,13995.0,11375.0,1.23,2.47,-1.35,-0.37,2050.0,12.0,14.11,  -1136万,-1.44,-10.21,0,  -91.2万, -736.1万, -308.2万,2050.0,0.902,48.298,0.4,1.84,2.26,4.65,0.3,,,,2225.0,3630.0,3625.0,499.0,505.0,499.0,509.0,3131.0,893.0,1470.0,1668.0,1785.0,3040.0,3199.0,1259.0,1485.0,3028.0,2452.0,1890.0,3721.0,228.0,,4265.0,3043.0,,,,,1890.0,543.0,3018.0,2219.0,1440.0,1031.0,1016.0,1773.0,,,,26.0,0.0,2815.0,3090.0,,,,,,
17,2021-06-01,300980,祥源新材,0.09,12.0,9.0,43.7,44.61,43.26,44.0,17890.0,0.83,3.07,7871.85,21.41,9776.0,8114.0,1.2,1.71,-1.37,-0.17,1732.0,10.0,9.95, -723.7万,-0.92,-9.19,0,  -18.4万,  -86.4万, -618.9万,1732.0,0.878,48.492,-0.1,3.66,6.31,3.57,4.67,,,,,2895.0,3167.0,515.0,516.0,510.0,514.0,3539.0,,,2162.0,2543.0,3476.0,3600.0,,,,,2410.0,,,,,,,,,,2410.0,616.0,3231.0,2678.0,919.0,814.0,1209.0,1356.0,,,,0.0,0.0,3317.0,3104.0,300980.0,祥源新材,1948.0,,,
18,2021-06-23,300980,祥源新材,0.46,1.0,2.0,42.96,43.36,42.4,43.31,11718.0,0.87,2.23,5016.67,11.17,6416.0,5302.0,1.21,2.15,-0.12,-0.54,1327.0,9.0,6.52, -467.4万,-0.6,-9.32,0,0, -250.6万, -216.8万,1327.0,0.59,,-0.03,1.99,2.69,-1.94,8.29,,,,1607.0,4080.0,3860.0,534.0,543.0,529.0,535.0,3867.0,2780.0,2865.0,2695.0,2959.0,3857.0,3820.0,1791.0,1336.0,224.0,2047.0,2927.0,4022.0,817.0,,3905.0,2515.0,,,,,2927.0,1737.0,,1600.0,1361.0,1588.0,3332.0,1808.0,,,,0.0,2.0,3562.0,3002.0,,,,,,
19,2021-09-02,300980,祥源新材,0.76,4.0,28.0,40.0,41.11,39.63,40.85,10986.0,0.67,3.65,4437.9,22.4,5586.0,5400.0,1.03,3.08,-0.63,1.02,1236.0,9.0,6.11,  -67.2万,-0.09,-1.51,0,  -30.9万,   54.7万,  -91.0万,1236.0,0.519,51.767,0.77,-1.09,-0.6,3.14,9.93,-0.67,,,1923.0,3653.0,2294.0,632.0,632.0,623.0,615.0,4041.0,3294.0,2146.0,3091.0,2623.0,4079.0,3947.0,2212.0,1451.0,1367.0,1641.0,3441.0,4066.0,1067.0,,2746.0,2229.0,,,,,3441.0,1846.0,2328.0,1916.0,2376.0,1955.0,2012.0,1487.0,3161.0,,,5.0,48.0,4165.0,3064.0,,,,,56.0,3448.0
