,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600901,江苏租赁,-0.37,129.0,368.0,5.42,5.44,5.38,5.38,58441.0,0.68,1.11,3157.71,4.61,30234.0,28207.0,1.07,0.0,-1.1,0.21,1965.0,30.0,0.58, -105.4万,-0.01,-3.34,0,  306.1万,  -56.2万, -355.3万,1965.0,0.455,44.327,0.64,-1.51,-4.73,-5.83,-0.44,15.23,-21.34,4.74,2554.0,1103.0,520.0,3355.0,3380.0,3351.0,3377.0,1919.0,2858.0,4032.0,2802.0,3207.0,1940.0,1863.0,2488.0,4131.0,1536.0,2648.0,1736.0,2260.0,3932.0,,1540.0,1793.0,,,,,1736.0,1555.0,2738.0,2549.0,3219.0,3524.0,3435.0,1566.0,1272.0,1658.0,1368.0,4052.0,25.0,266.0,2482.0,,,,,,
11,2021-05-24,600901,江苏租赁,3.72,305.0,207.0,5.37,5.61,5.37,5.58,136966.0,1.73,4.46,7571.35,6.44,43162.0,93804.0,0.46,3.91,-0.53,3.41,2985.0,46.0,1.36,   2793万,0.17,36.89,0,  606.2万,  997.0万,   1190万,2985.0,0.6779999999999999,58.04600000000001,3.3,2.71,0.75,-1.63,2.8,18.31,-18.08,8.17,395.0,681.0,848.0,3380.0,3346.0,3363.0,3329.0,1087.0,395.0,1139.0,1854.0,3179.0,1578.0,812.0,4260.0,632.0,1150.0,370.0,963.0,1635.0,2838.0,,721.0,33.0,,,,,963.0,925.0,1007.0,394.0,929.0,2117.0,2058.0,1248.0,1068.0,1485.0,1169.0,514.0,1478.0,1193.0,570.0,,,,,,
12,2021-05-25,600901,江苏租赁,0.9,16.0,1248.0,5.58,5.64,5.53,5.63,109706.0,1.26,1.97,6146.23,19.03,55549.0,54157.0,1.03,1.81,-0.18,-1.51,2397.0,46.0,1.09,  -70.6万,0.0,-1.15,0,  138.4万, -392.8万,  183.9万,2397.0,0.735,60.65600000000001,-2.26,1.71,-0.53,-3.89,-0.25,15.47,-21.3,6.0,1571.0,2532.0,203.0,3326.0,3335.0,3314.0,3319.0,1427.0,1243.0,2993.0,2210.0,2273.0,1414.0,1392.0,2240.0,1868.0,478.0,1612.0,1528.0,1703.0,3456.0,,1822.0,2013.0,,,,,1528.0,859.0,848.0,1570.0,685.0,1393.0,1926.0,1272.0,971.0,1477.0,1157.0,1507.0,2398.0,685.0,466.0,,,,,,
13,2021-05-26,600901,江苏租赁,-0.53,106.0,450.0,5.64,5.66,5.59,5.6,92278.0,1.0,1.24,5190.59,51.21,48629.0,43649.0,1.11,0.18,-1.06,-0.87,2411.0,38.0,0.91, -276.5万,-0.02,-5.33,0,  158.9万, -403.7万,  -31.8万,2411.0,0.696,58.312,-0.57,0.46,-0.12,-4.75,0.29,16.08,-25.35,5.39,3278.0,1242.0,556.0,3319.0,3346.0,3311.0,3339.0,1658.0,2341.0,3924.0,2500.0,1602.0,1619.0,1689.0,1771.0,4094.0,1964.0,3517.0,1567.0,2039.0,3768.0,,2052.0,2532.0,,,,,1567.0,1045.0,1208.0,3277.0,911.0,1393.0,2363.0,1519.0,1060.0,1638.0,1228.0,3004.0,672.0,437.0,1256.0,,,,,,
14,2021-05-27,600901,江苏租赁,-0.36,50.0,68.0,5.63,5.63,5.58,5.58,76491.0,0.8,0.89,4283.79,45.88,39535.0,36956.0,1.07,0.0,-0.89,-0.79,2718.0,28.0,0.76, -141.3万,-0.01,-3.3,0, -156.0万,  -90.1万,  104.9万,2718.0,0.6709999999999999,56.738,-0.69,-3.54,0.41,-6.37,-0.45,12.7,-25.34,4.67,3142.0,1845.0,1646.0,3329.0,3357.0,3330.0,3351.0,1870.0,3126.0,4126.0,2745.0,1695.0,1861.0,1849.0,1977.0,4212.0,1874.0,2986.0,1260.0,2570.0,3955.0,,2005.0,2306.0,,,,,1260.0,1232.0,1600.0,3140.0,3267.0,1672.0,2807.0,1549.0,1159.0,1629.0,1288.0,1261.0,482.0,897.0,1488.0,,,,,,
15,2021-05-28,600901,江苏租赁,1.25,15.0,66.0,5.59,5.68,5.54,5.65,130241.0,1.37,2.51,7321.37,14.81,51854.0,78387.0,0.66,1.99,-0.53,1.48,2396.0,54.0,1.29,   1504万,0.09,20.55,0,  235.3万,  496.0万,  773.1万,2396.0,0.753,60.733999999999995,1.58,0.31,1.38,-3.59,-1.05,14.13,-21.87,6.34,712.0,2755.0,1632.0,3348.0,3351.0,3340.0,3326.0,1308.0,865.0,2683.0,2121.0,2784.0,1666.0,1001.0,4195.0,829.0,369.0,719.0,1576.0,1562.0,3301.0,,640.0,108.0,,,,,1576.0,834.0,894.0,705.0,2216.0,1001.0,2139.0,1814.0,1019.0,1462.0,1183.0,1517.0,1945.0,642.0,428.0,,,,,,
16,2021-05-31,600901,江苏租赁,0.53,50.0,874.0,5.65,5.71,5.59,5.68,122610.0,1.12,2.12,6952.26,49.49,55739.0,66871.0,0.83,1.61,-0.53,0.12,2754.0,45.0,1.22,  642.0万,0.04,9.23, -185.0万, -152.5万,   84.9万,  894.6万,2754.0,0.769,62.339,0.33,1.22,-1.62,-0.85,-1.25,14.62,-19.79,6.71,2294.0,1935.0,282.0,3328.0,3336.0,3321.0,3326.0,1323.0,1429.0,2941.0,2188.0,1804.0,1463.0,1203.0,3219.0,2283.0,1448.0,1958.0,1280.0,1807.0,3362.0,,1660.0,1079.0,,,,,1280.0,1014.0,965.0,2299.0,1706.0,2185.0,2248.0,2063.0,1019.0,1431.0,1223.0,51.0,2098.0,2586.0,462.0,,,,,,
17,2021-06-01,600901,江苏租赁,-1.76,78.0,11.0,5.67,5.68,5.57,5.58,112179.0,1.06,1.94,6291.69,52.84,64036.0,48143.0,1.33,0.18,-1.76,-2.02,2618.0,43.0,1.11, -889.8万,-0.05,-14.14,  180.2万, -283.3万,  -93.2万, -693.5万,2618.0,0.6609999999999999,54.36,-1.95,-0.06,-1.32,-1.88,-2.9,11.87,-22.13,4.6,,1560.0,2964.0,3338.0,3364.0,3347.0,3374.0,1532.0,,,2429.0,1857.0,1402.0,1664.0,,,,,1498.0,,,,,,,,,,1498.0,1518.0,2307.0,3927.0,2622.0,3497.0,2677.0,2878.0,1285.0,1525.0,1382.0,731.0,161.0,1123.0,1910.0,600901.0,江苏租赁,1168.0,,,
18,2021-06-23,600901,江苏租赁,0.19,171.0,203.0,5.18,5.22,5.15,5.2,47665.0,0.81,1.35,2474.09,1.55,22456.0,25209.0,0.89,0.97,-0.38,-0.05,1752.0,27.0,0.47,  146.2万,0.01,5.91,0,  -79.0万, -133.8万,  359.0万,1752.0,0.257,,-0.3,-0.49,-1.89,0.48,-4.42,-6.88,-20.46,1.03,1877.0,959.0,874.0,3510.0,3526.0,3503.0,3514.0,2469.0,3142.0,3838.0,3435.0,3924.0,2624.0,2299.0,3346.0,2578.0,566.0,1527.0,2350.0,2592.0,4210.0,,1405.0,960.0,,,,,2350.0,3130.0,,1870.0,2775.0,3459.0,2581.0,3866.0,2892.0,1818.0,2071.0,104.0,1142.0,2206.0,716.0,,,,,,
19,2021-09-02,600901,江苏租赁,0.2,416.0,278.0,5.11,5.15,5.09,5.12,128582.0,1.1,1.17,6577.17,45.07,63595.0,64987.0,0.98,0.59,-0.58,-0.64,2644.0,49.0,1.27,   75.2万,0.0,1.14,0, -137.6万,  201.8万,   11.1万,2644.0,0.278,53.274,0.2,1.03,-0.03,-1.88,4.41,3.98,-9.91,4.83,2487.0,604.0,746.0,3696.0,3709.0,3678.0,3705.0,1597.0,1225.0,4294.0,2661.0,2060.0,1610.0,1571.0,2507.0,3908.0,1266.0,2995.0,1877.0,1710.0,3820.0,,2004.0,1913.0,,,,,1877.0,2759.0,2147.0,2492.0,1513.0,1792.0,2960.0,2340.0,2668.0,1970.0,2383.0,1370.0,1118.0,916.0,980.0,,,,,882.0,1291.0
