,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603356,华菱精工,0.21,135.0,10.0,9.63,9.8,9.63,9.72,10443.0,0.58,1.75,1017.19,41.31,4640.0,5803.0,0.8,0.93,-0.82,0.37,534.0,20.0,1.3,  115.3万,0.09,11.33,0,0,   91.8万,   23.5万,534.0,0.013000000000000001,23.217,1.42,-6.99,-8.41,-12.55,-11.11,-3.21,-70.66,-11.55,2307.0,1139.0,2933.0,2289.0,2298.0,2272.0,2290.0,3659.0,3514.0,3718.0,3900.0,1823.0,3788.0,3517.0,3468.0,2773.0,1127.0,2836.0,3849.0,2873.0,2948.0,,990.0,773.0,,,,,3842.0,3929.0,4184.0,2305.0,4006.0,3801.0,3837.0,3791.0,3286.0,3646.0,3037.0,,,,,,,,,,
1,2021-05-07,603356,华菱精工,-0.82,28.0,1.0,9.72,9.72,9.58,9.64,8626.0,0.47,1.44,832.4,,4769.0,3857.0,1.24,0.63,-0.82,-0.17,439.0,20.0,1.07,  -87.2万,-0.07,-10.48,0,0,    3.6万,  -90.8万,439.0,0.006,22.351,0.46,0.34,-6.68,-10.65,-13.0,-2.71,-69.58,-11.01,2488.0,2109.0,3954.0,2288.0,2312.0,2281.0,2293.0,3816.0,4055.0,3899.0,4014.0,,3822.0,3770.0,,,,2922.0,3994.0,2831.0,,,2047.0,2425.0,,,,,3994.0,3972.0,4199.0,2490.0,2932.0,3814.0,3772.0,3868.0,3338.0,3640.0,3046.0,276.0,69.0,1780.0,2609.0,,,,,,
2,2021-05-10,603356,华菱精工,-0.41,116.0,5.0,9.65,9.69,9.55,9.6,10153.0,0.56,1.45,975.11,14.57,6737.0,3416.0,1.97,0.52,-0.93,-0.68,467.0,22.0,1.26, -318.3万,-0.25,-32.64,0,0, -202.3万, -116.0万,467.0,0.004,21.910999999999998,-0.34,1.53,-6.79,-10.24,-14.85,-0.95,-69.35,-11.29,2611.0,1202.0,3398.0,2294.0,2329.0,2281.0,2314.0,3708.0,3833.0,3911.0,3973.0,2630.0,3559.0,3876.0,191.0,3621.0,1651.0,2758.0,3950.0,2771.0,3057.0,,3448.0,4071.0,,,,,3950.0,4002.0,4195.0,2611.0,2530.0,3849.0,3783.0,3863.0,3280.0,3646.0,3069.0,60.0,160.0,2341.0,1737.0,,,,,,
3,2021-05-11,603356,华菱精工,1.35,59.0,123.0,9.6,9.73,9.56,9.73,6395.0,0.35,1.77,619.08,3.94,2612.0,3783.0,0.69,1.78,0.0,0.95,411.0,16.0,0.79,  113.6万,0.09,18.35,0,0,   52.9万,   60.7万,411.0,0.036000000000000004,26.945,0.74,0.85,0.72,-9.84,-13.57,1.36,-69.36,-10.74,1280.0,1567.0,1206.0,2304.0,2315.0,2286.0,2299.0,3933.0,4229.0,3746.0,4138.0,3426.0,4033.0,3813.0,3860.0,2486.0,1.0,1298.0,4041.0,3182.0,3759.0,,1046.0,400.0,,,,,4041.0,3872.0,4147.0,1274.0,2262.0,2726.0,3715.0,3860.0,3203.0,3637.0,3019.0,16.0,236.0,2768.0,1578.0,,,,,,
4,2021-05-12,603356,华菱精工,0.41,12.0,142.0,9.73,9.79,9.64,9.77,8116.0,0.68,1.54,789.62,2.34,3916.0,4200.0,0.93,1.35,-0.2,-0.2,436.0,19.0,1.01,   29.0万,0.02,3.68,0,0,   58.8万,  -29.7万,436.0,0.051,28.47300000000001,-0.02,0.38,2.26,-6.92,-15.15,1.88,-71.33,-10.8,2410.0,2653.0,967.0,2293.0,2322.0,2292.0,2308.0,3813.0,3126.0,3744.0,4072.0,3564.0,3839.0,3749.0,2533.0,3054.0,792.0,2336.0,4041.0,2896.0,3319.0,,1832.0,1715.0,,,,,4041.0,3936.0,4148.0,2406.0,2130.0,2409.0,3624.0,3892.0,3269.0,3661.0,3048.0,15.0,120.0,2825.0,1977.0,,,,,,
5,2021-05-13,603356,华菱精工,-0.2,220.0,38.0,9.75,9.82,9.72,9.75,7925.0,0.92,1.02,775.55,2.73,4661.0,3264.0,1.43,0.31,-0.71,0.75,394.0,20.0,0.98, -136.0万,-0.1,-17.53,0,0, -120.6万,  -15.4万,394.0,0.05,28.156,0.82,1.55,1.66,-6.79,-15.91,2.07,-70.11,-9.98,1690.0,867.0,2096.0,2310.0,2340.0,2300.0,2315.0,3859.0,2138.0,4187.0,4126.0,3755.0,3807.0,3900.0,970.0,3450.0,553.0,1745.0,4123.0,2883.0,3458.0,,2421.0,3296.0,,,,,4123.0,3818.0,4156.0,1687.0,1650.0,2321.0,3631.0,3947.0,3408.0,3670.0,3045.0,17.0,41.0,2776.0,2314.0,,,,,,
6,2021-05-14,603356,华菱精工,2.36,112.0,19.0,9.79,9.99,9.75,9.98,13055.0,1.6,2.46,1292.87,6.76,5572.0,7483.0,0.74,2.36,-0.1,0.58,514.0,25.0,1.62,  190.5万,0.14,14.74,0,  -93.0万,  201.4万,   82.1万,514.0,0.085,36.864000000000004,0.0,0.83,1.23,-5.71,-17.65,5.15,-71.66,-10.22,940.0,1225.0,2347.0,2314.0,2311.0,2300.0,2297.0,3604.0,681.0,2624.0,3922.0,3083.0,3710.0,3487.0,3511.0,1401.0,381.0,859.0,3995.0,2627.0,2806.0,,1033.0,771.0,,,,,3995.0,3891.0,3906.0,941.0,1398.0,1490.0,3527.0,3997.0,3269.0,3648.0,2999.0,17.0,57.0,2821.0,2360.0,,,,,,
7,2021-05-17,603356,华菱精工,-3.41,18.0,94.0,9.97,9.97,9.62,9.64,16727.0,1.83,3.51,1629.29,8.18,11156.0,5571.0,2.0,0.21,-3.31,-4.19,707.0,24.0,2.07, -543.1万,-0.42,-33.34,0,0, -262.3万, -280.8万,707.0,0.017,30.901,-4.86,-4.11,-3.44,-10.17,-20.5,1.87,-78.36,-14.64,3702.0,2639.0,1477.0,2299.0,2328.0,2322.0,2342.0,3487.0,368.0,1995.0,3758.0,3418.0,3319.0,3652.0,363.0,3601.0,3390.0,3426.0,3770.0,2699.0,2443.0,,3447.0,3917.0,,,,,3770.0,4150.0,4131.0,3697.0,2717.0,2395.0,3892.0,4007.0,3386.0,3677.0,3169.0,25.0,157.0,2621.0,1773.0,,,,,,
8,2021-05-19,603356,华菱精工,-0.82,11.0,35.0,9.71,9.72,9.56,9.64,8075.0,0.78,1.65,777.73,0.0,5712.0,2363.0,2.42,0.84,-0.82,-0.31,298.0,27.0,1.0, -321.9万,-0.25,-41.39,0,0, -188.0万, -133.9万,298.0,0.022,32.254,-0.53,-4.61,-3.86,-1.57,-17.07,0.94,-77.63,-14.39,2514.0,2774.0,2055.0,2341.0,2362.0,2344.0,2357.0,3850.0,2287.0,3376.0,4066.0,4020.0,3706.0,4030.0,150.0,2269.0,1094.0,2070.0,4186.0,2412.0,3255.0,,3131.0,4125.0,,,,,4186.0,4109.0,4092.0,2521.0,3499.0,2634.0,2836.0,3830.0,3391.0,3683.0,3160.0,143.0,72.0,1967.0,2151.0,,,,,,
9,2021-05-20,603356,华菱精工,0.1,2.0,5.0,9.64,9.7,9.61,9.65,6137.0,0.59,0.93,592.24,0.24,2977.0,3160.0,0.94,0.42,-0.52,0.22,255.0,24.0,0.76,   18.1万,0.01,3.06,0,0,   28.2万,  -10.1万,255.0,0.026000000000000002,32.623000000000005,-0.17,0.08,-4.9,-3.2,-15.64,-1.54,-77.93,-14.58,1497.0,3780.0,3345.0,2348.0,2363.0,2329.0,2343.0,4032.0,3735.0,4194.0,4191.0,4003.0,4076.0,3931.0,3259.0,3312.0,570.0,1304.0,4223.0,2641.0,3740.0,,1144.0,1028.0,,,,,4223.0,3997.0,4066.0,1492.0,1713.0,2496.0,2631.0,3790.0,3436.0,3694.0,3165.0,81.0,123.0,2193.0,1901.0,,,,,,
