,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2079,苏州固锝,1.56,639.0,58.0,9.51,9.77,9.47,9.76,216462.0,1.43,3.12,20896.06,122.84,95414.0,121048.0,0.79,3.06,-0.1,3.14,3118.0,69.0,4.34,   2488万,0.35,11.91,   1070万,   1283万,  464.4万, -328.9万,4470.0,0.654,54.625,2.78,3.87,4.81,1.13,0.73,17.49,-27.69,-1.99,1193.0,411.0,1669.0,2303.0,2302.0,2288.0,2283.0,700.0,582.0,2268.0,878.0,1001.0,796.0,633.0,3504.0,872.0,219.0,937.0,918.0,990.0,930.0,,363.0,737.0,,,,,167.0,924.0,1197.0,1190.0,776.0,637.0,1223.0,2014.0,1127.0,2017.0,2038.0,,,,,,,,,,
1,2021-05-07,2079,苏州固锝,-2.66,81.0,20.0,9.7,9.83,9.46,9.5,186149.0,1.09,3.79,17957.9,,110314.0,75835.0,1.45,0.42,-3.36,-0.72,3142.0,59.0,3.73,  -3307万,-0.48,-18.41, -732.7万, -491.7万,  -1390万, -692.1万,3142.0,0.382,52.093,-1.38,3.26,5.68,2.25,-2.19,15.74,-33.42,-3.28,3477.0,1361.0,2317.0,2290.0,2298.0,2302.0,2315.0,831.0,1388.0,1766.0,1036.0,,719.0,962.0,,,,3208.0,974.0,1192.0,,,3676.0,3115.0,,,,,974.0,1525.0,1309.0,3478.0,1677.0,762.0,1212.0,2541.0,1440.0,2354.0,2281.0,198.0,563.0,2002.0,1145.0,,,,,,
2,2021-05-10,2079,苏州固锝,-3.47,12.0,185.0,9.3,9.3,9.04,9.17,163046.0,0.86,2.74,14931.74,176.33,90472.0,72574.0,1.25,1.44,-1.4,-3.36,2754.0,59.0,3.27,  -1631万,-0.24,-10.92, -203.4万, -723.4万, -360.8万, -343.2万,2754.0,0.145,44.817,-3.4,-2.02,-1.0,1.01,-4.82,13.1,-37.1,-6.42,3980.0,2803.0,1029.0,2355.0,2386.0,2368.0,2381.0,967.0,2426.0,2710.0,1155.0,743.0,887.0,1016.0,1521.0,2210.0,2309.0,3956.0,1188.0,1257.0,1362.0,,3405.0,2717.0,,,,,1188.0,2708.0,2283.0,3979.0,3507.0,2765.0,1640.0,2793.0,1908.0,2592.0,2632.0,526.0,360.0,1197.0,1330.0,,,,,,
3,2021-05-11,2079,苏州固锝,-3.27,28.0,17.0,9.07,9.17,8.74,8.87,156950.0,0.8,4.69,13991.68,66.48,85426.0,71524.0,1.19,1.49,-3.27,-3.62,3021.0,52.0,3.15,  -1238万,-0.19,-8.85,  193.4万, -413.1万,  -1503万,  484.4万,3021.0,0.101,39.425,-3.89,-8.37,-3.9,-3.22,-5.86,13.64,-40.78,-9.94,3937.0,2094.0,2616.0,2397.0,2413.0,2436.0,2451.0,988.0,2589.0,1192.0,1192.0,1427.0,926.0,1059.0,1304.0,2923.0,3829.0,3933.0,980.0,1451.0,1366.0,,3337.0,2972.0,,,,,980.0,3251.0,3292.0,3935.0,4148.0,3727.0,2522.0,3122.0,1980.0,2760.0,2949.0,1212.0,72.0,662.0,2135.0,,,,,,
4,2021-05-12,2079,苏州固锝,6.54,16.0,125.0,8.89,9.66,8.84,9.45,214588.0,1.17,9.24,19801.36,29.07,87702.0,126886.0,0.69,6.9,-2.17,5.84,3006.0,71.0,4.3,   3625万,0.53,18.31,   1090万,   1307万,   1397万, -168.7万,3006.0,0.366,51.558,6.11,-1.5,-0.12,3.16,-1.54,22.95,-37.12,-4.7,171.0,2475.0,1036.0,2445.0,2338.0,2430.0,2366.0,720.0,969.0,219.0,891.0,1851.0,847.0,631.0,3764.0,248.0,3735.0,171.0,968.0,997.0,995.0,,295.0,504.0,,,,,968.0,2000.0,1800.0,167.0,3270.0,3150.0,1554.0,2100.0,1326.0,2574.0,2468.0,2231.0,3500.0,478.0,338.0,,,,,,
5,2021-05-13,2079,苏州固锝,2.01,347.0,1.0,9.35,9.83,9.3,9.64,355750.0,1.9,5.61,34404.9,339.78,153177.0,202573.0,0.76,3.66,-1.93,3.06,3692.0,96.0,7.13,   4829万,0.69,14.04,  810.0万,   2905万,  793.4万,  321.4万,3692.0,0.615,54.756,3.03,5.11,0.12,4.87,3.3,32.69,-34.36,-1.85,499.0,649.0,4035.0,2374.0,2337.0,2364.0,2335.0,465.0,321.0,678.0,532.0,511.0,570.0,394.0,3875.0,481.0,2356.0,490.0,546.0,713.0,579.0,,137.0,375.0,,,,,546.0,1045.0,1309.0,495.0,524.0,2955.0,1190.0,1364.0,791.0,2499.0,2235.0,481.0,2405.0,1191.0,337.0,,,,,,
6,2021-05-14,2079,苏州固锝,1.35,57.0,14.0,9.81,9.85,9.63,9.77,266430.0,1.24,2.28,25979.93,246.92,123204.0,143226.0,0.86,1.45,-0.81,-0.74,3572.0,75.0,5.34,   1984万,0.28,7.64,   1549万,  443.7万,  301.9万, -311.2万,3572.0,0.722,56.854,-1.01,8.4,0.55,6.38,1.59,31.67,-34.57,-2.84,1653.0,1744.0,2554.0,2311.0,2338.0,2320.0,2332.0,700.0,1269.0,2843.0,796.0,488.0,754.0,659.0,2846.0,2441.0,2026.0,1789.0,720.0,1052.0,852.0,,605.0,1400.0,,,,,720.0,852.0,1308.0,1659.0,199.0,1793.0,893.0,1545.0,900.0,2413.0,2243.0,673.0,1186.0,1129.0,822.0,,,,,,
7,2021-05-17,2079,苏州固锝,1.23,116.0,40.0,9.85,10.39,9.85,9.89,386671.0,1.67,5.53,38820.12,135.73,187252.0,199419.0,0.94,0.41,-4.81,-0.52,3821.0,101.0,7.75,   1280万,0.18,3.3,   56.7万,  788.0万,  701.1万, -265.5万,3821.0,0.737,58.755,-0.23,1.87,3.99,2.82,0.66,31.22,-42.6,-3.1,763.0,1338.0,2073.0,2321.0,2251.0,2283.0,2299.0,415.0,490.0,817.0,547.0,1065.0,443.0,384.0,3313.0,3018.0,3941.0,969.0,582.0,647.0,502.0,,496.0,938.0,,,,,582.0,677.0,826.0,763.0,491.0,467.0,1107.0,1298.0,769.0,2594.0,2030.0,772.0,854.0,893.0,799.0,,,,,,
8,2021-05-19,2079,苏州固锝,-1.29,42.0,412.0,9.99,10.08,9.84,9.95,216069.0,0.69,2.38,21513.6,112.79,126937.0,89132.0,1.42,1.12,-1.29,-1.52,3447.0,63.0,4.33,  -3736万,-0.52,-17.37,  237.1万,  -1740万,  -1481万, -752.1万,3447.0,0.743,58.619,-0.99,0.64,2.76,2.59,1.59,29.07,-38.42,-2.27,3029.0,1833.0,484.0,2293.0,2304.0,2291.0,2303.0,689.0,2849.0,2468.0,815.0,894.0,626.0,769.0,1571.0,1873.0,1959.0,3308.0,642.0,1098.0,965.0,,3778.0,2706.0,,,,,642.0,749.0,885.0,3026.0,926.0,635.0,1472.0,1056.0,784.0,2453.0,1937.0,2548.0,167.0,422.0,1727.0,,,,,,
9,2021-05-20,2079,苏州固锝,0.9,763.0,1.0,10.0,10.21,9.72,10.04,266973.0,0.86,4.92,26769.63,161.7,137384.0,129589.0,1.06,3.29,-1.67,0.55,3459.0,77.0,5.35, -733.0万,-0.1,-2.74,  668.2万,  123.7万, -659.7万, -865.3万,3459.0,0.789,60.077,0.63,1.49,0.28,0.39,1.55,25.92,-41.13,-1.67,954.0,353.0,4010.0,2286.0,2280.0,2311.0,2279.0,629.0,2222.0,855.0,756.0,837.0,642.0,617.0,2725.0,593.0,2392.0,1075.0,706.0,936.0,832.0,,2182.0,1532.0,,,,,706.0,557.0,726.0,952.0,1141.0,929.0,1415.0,1132.0,767.0,2571.0,1829.0,489.0,82.0,1214.0,2112.0,,,,,,
