,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2480,新筑股份,2.06,113.0,28.0,4.39,4.45,4.33,4.45,27929.0,0.84,2.75,1233.35,1.89,11238.0,16691.0,0.67,2.77,0.0,3.64,571.0,49.0,0.57,  242.7万,0.08,19.68,0,0,  199.4万,   43.4万,2373.0,0.285,40.75,3.28,1.36,-0.79,-6.59,-1.73,14.24,-57.23,-1.21,945.0,1257.0,2235.0,3595.0,3596.0,3590.0,3576.0,2783.0,2154.0,2654.0,3758.0,3859.0,3054.0,2539.0,3904.0,1017.0,1.0,745.0,3782.0,1471.0,4008.0,,1032.0,352.0,,,,,1431.0,1971.0,2907.0,942.0,1612.0,2015.0,2945.0,2495.0,1426.0,3366.0,1956.0,,,,,,,,,,
1,2021-05-07,2480,新筑股份,-1.12,203.0,65.0,4.45,4.48,4.38,4.4,26378.0,0.85,2.25,1162.95,,17222.0,9156.0,1.88,0.46,-1.79,0.82,516.0,51.0,0.55, -354.3万,-0.13,-30.47,0,0, -318.7万,  -35.6万,516.0,0.048,39.7,0.16,3.03,-1.23,-5.46,-1.95,15.1,-56.18,-1.04,2664.0,809.0,1475.0,3575.0,3594.0,3580.0,3599.0,2876.0,2351.0,3083.0,3820.0,,2707.0,3112.0,,,,2232.0,3884.0,1412.0,,,2508.0,3894.0,,,,,3884.0,3448.0,3058.0,2664.0,1807.0,2744.0,3010.0,2495.0,1499.0,3344.0,2055.0,84.0,237.0,2662.0,1774.0,,,,,,
2,2021-05-10,2480,新筑股份,1.59,3.0,492.0,4.4,4.48,4.37,4.47,34267.0,1.16,2.5,1521.96,0.62,14475.0,19792.0,0.73,2.29,-0.22,1.7,684.0,50.0,0.72,  237.8万,0.08,15.63,0,  120.0万,   77.5万,   40.3万,684.0,0.073,43.714,1.66,5.08,3.15,-4.4,-1.9,17.48,-54.78,0.54,1154.0,3569.0,573.0,3601.0,3601.0,3596.0,3595.0,2622.0,1263.0,2963.0,3647.0,3978.0,2886.0,2361.0,3837.0,1483.0,532.0,1089.0,3596.0,1505.0,3906.0,,1079.0,419.0,,,,,3596.0,3238.0,2450.0,1154.0,1254.0,1555.0,2905.0,2261.0,1442.0,3310.0,1899.0,464.0,1007.0,1284.0,758.0,,,,,,
3,2021-05-11,2480,新筑股份,-1.12,37.0,383.0,4.46,4.47,4.39,4.42,32082.0,1.14,1.79,1417.85,11.15,20647.0,11435.0,1.81,0.68,-1.12,-1.47,605.0,53.0,0.67, -405.4万,-0.14,-28.59,0,  -64.3万, -211.9万, -129.2万,605.0,0.061,41.585,-1.73,0.08,2.96,-5.06,-2.79,17.56,-56.35,-1.13,3326.0,1887.0,638.0,3595.0,3610.0,3596.0,3610.0,2694.0,1175.0,3715.0,3673.0,2777.0,2416.0,2975.0,136.0,3932.0,2421.0,3317.0,3739.0,1412.0,3925.0,,3124.0,4127.0,,,,,3739.0,3611.0,3003.0,3320.0,2605.0,1952.0,2963.0,2583.0,1593.0,3369.0,2073.0,243.0,87.0,1585.0,2061.0,,,,,,
4,2021-05-12,2480,新筑股份,-0.23,181.0,10.0,4.38,4.43,4.38,4.41,24220.0,0.82,1.13,1066.0,8.19,14284.0,9936.0,1.44,0.68,-0.45,-0.93,525.0,46.0,0.51, -190.6万,-0.07,-17.88,0,0, -103.2万,  -87.5万,525.0,0.053,41.153,-0.65,-0.74,2.69,-2.57,-4.31,8.99,-59.22,-1.76,3170.0,869.0,2892.0,3625.0,3639.0,3616.0,3634.0,2979.0,2288.0,4102.0,3904.0,2865.0,2808.0,3129.0,517.0,4005.0,1634.0,3219.0,3913.0,1618.0,4113.0,,2866.0,3745.0,,,,,3913.0,3918.0,3273.0,3160.0,2880.0,2262.0,2881.0,2642.0,2771.0,3445.0,2173.0,728.0,807.0,1055.0,954.0,,,,,,
5,2021-05-13,2480,新筑股份,-1.13,6.0,55.0,4.36,4.44,4.36,4.36,29320.0,1.01,1.81,1287.93,9.72,18874.0,10446.0,1.81,0.0,-1.8,-0.09,517.0,57.0,0.61, -368.0万,-0.13,-28.57,0,0, -255.5万, -112.4万,517.0,0.034,38.974,-0.11,-2.47,-0.68,-1.45,-3.59,12.51,-55.98,-1.85,2704.0,3246.0,1807.0,3652.0,3658.0,3634.0,3655.0,2805.0,1674.0,3555.0,3850.0,3129.0,2627.0,3028.0,315.0,4105.0,2183.0,2672.0,3963.0,1360.0,4031.0,,2673.0,3950.0,,,,,3963.0,3979.0,3472.0,2704.0,3550.0,3212.0,2656.0,2510.0,2600.0,3402.0,2235.0,1536.0,468.0,552.0,1081.0,,,,,,
6,2021-05-14,2480,新筑股份,1.38,59.0,380.0,4.38,4.42,4.37,4.42,23533.0,0.8,1.15,1035.46,2.5,13604.0,9929.0,1.37,1.14,0.0,-0.72,738.0,32.0,0.49, -161.0万,-0.06,-15.54,0,0,  -47.8万, -113.2万,738.0,0.07200000000000001,42.882,-0.98,-1.74,-1.84,-3.04,-3.01,14.66,-59.62,-2.81,1619.0,1717.0,517.0,3651.0,3668.0,3633.0,3650.0,3115.0,3053.0,4085.0,4050.0,3577.0,2972.0,3245.0,575.0,2972.0,1.0,1769.0,3637.0,2288.0,4214.0,,2754.0,3700.0,,,,,3637.0,3985.0,3380.0,1625.0,3000.0,2966.0,3089.0,2285.0,2429.0,3430.0,2239.0,277.0,771.0,1652.0,1064.0,,,,,,
7,2021-05-17,2480,新筑股份,-1.36,30.0,309.0,4.42,4.43,4.36,4.36,30140.0,1.05,1.58,1318.38,5.13,20618.0,9522.0,2.17,0.0,-1.58,-3.1,597.0,50.0,0.63, -484.1万,-0.17,-36.72,0,0, -220.7万, -263.4万,597.0,0.034,40.116,-2.81,-3.92,-6.32,-3.09,-5.46,11.65,-64.81,-5.53,2450.0,2269.0,772.0,3647.0,3656.0,3628.0,3644.0,2937.0,2019.0,3908.0,3906.0,3670.0,2712.0,3235.0,238.0,3918.0,1561.0,2720.0,3930.0,1580.0,4105.0,,2407.0,4039.0,,,,,3930.0,4020.0,3505.0,2441.0,2606.0,3456.0,2724.0,2290.0,2525.0,3448.0,2274.0,1290.0,99.0,625.0,2029.0,,,,,,
8,2021-05-19,2480,新筑股份,-0.46,84.0,641.0,4.37,4.38,4.35,4.36,18053.0,0.7,0.68,787.54,0.09,12058.0,5995.0,2.01,0.23,-0.46,-0.69,671.0,27.0,0.38, -263.7万,-0.09,-33.49,0,0, -115.2万, -148.5万,671.0,0.037000000000000005,40.484,-0.16,-2.56,-3.67,-0.95,-11.19,11.03,-60.37,-5.29,2103.0,1344.0,341.0,3643.0,3658.0,3635.0,3646.0,3231.0,2789.0,4243.0,4061.0,4002.0,3046.0,3434.0,407.0,3674.0,535.0,2493.0,3668.0,2412.0,4195.0,,2071.0,3866.0,,,,,3668.0,3985.0,3417.0,2094.0,2352.0,2544.0,2630.0,3194.0,2400.0,3361.0,2289.0,1184.0,192.0,728.0,1646.0,,,,,,
9,2021-05-20,2480,新筑股份,-1.15,16.0,133.0,4.35,4.38,4.31,4.31,23939.0,0.97,1.61,1036.47,16.49,16843.0,7096.0,2.37,0.0,-1.6,-1.5,598.0,40.0,0.5, -421.1万,-0.15,-40.63,0,0, -167.3万, -253.8万,598.0,0.024,38.047,-1.42,-1.17,-5.02,-5.62,-11.97,7.11,-60.67,-6.63,2767.0,2629.0,1128.0,3658.0,3660.0,3644.0,3660.0,3008.0,1693.0,3620.0,3933.0,2468.0,2743.0,3348.0,128.0,4099.0,2313.0,2933.0,3802.0,1866.0,4124.0,,2585.0,4167.0,,,,,3802.0,4021.0,3656.0,2760.0,2592.0,2555.0,3335.0,3411.0,2531.0,3361.0,2364.0,1676.0,218.0,543.0,1581.0,,,,,,
