,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2663,普邦股份,0.57,1066.0,206.0,1.73,1.77,1.73,1.75,69399.0,0.56,2.3,1217.78,5.0,37342.0,32057.0,1.16,1.16,-1.13,2.15,831.0,84.0,0.61,  -90.8万,-0.04,-7.45,0,   -1.1万,  -42.6万,  -47.0万,1953.0,0.325,53.76300000000001,1.79,0.01,1.47,-10.21,-7.85,8.38,-53.27,-6.44,1939.0,270.0,881.0,4221.0,4224.0,4221.0,4222.0,1747.0,3609.0,3147.0,3764.0,3502.0,1688.0,1786.0,1741.0,2439.0,1640.0,1525.0,3323.0,760.0,3962.0,,2137.0,2516.0,,,,,1800.0,1816.0,1278.0,1934.0,2253.0,1260.0,3577.0,3506.0,2098.0,3251.0,2554.0,,,,,,,,,,
1,2021-05-07,2663,普邦股份,1.14,286.0,10.0,1.75,1.78,1.75,1.77,85668.0,0.84,1.71,1511.78,,38433.0,47235.0,0.81,1.14,-0.56,3.09,816.0,105.0,0.76,  159.9万,0.07,10.57,0,    1.0万,  138.4万,   20.4万,816.0,0.166,42.139,2.43,3.82,3.58,-6.09,-5.48,20.52,-50.63,-4.16,966.0,627.0,2812.0,4222.0,4223.0,4221.0,4222.0,1581.0,2412.0,3656.0,3620.0,,1751.0,1397.0,,,,731.0,3391.0,597.0,,,880.0,653.0,,,,,3391.0,2522.0,2650.0,961.0,1443.0,1200.0,3135.0,3101.0,1016.0,3162.0,2382.0,8787.0,3649.0,123.0,279.0,,,,,,
2,2021-05-10,2663,普邦股份,1.13,307.0,819.0,1.77,1.82,1.76,1.79,123849.0,1.33,3.39,2209.97,30.59,65052.0,58797.0,1.11,1.7,-1.65,1.24,1120.0,111.0,1.09, -107.7万,-0.05,-4.87,0,   20.4万, -234.1万,  106.0万,1120.0,0.198,44.567,1.2,5.43,3.61,-2.7,-6.96,23.99,-49.46,-3.05,1391.0,700.0,367.0,4221.0,4225.0,4221.0,4226.0,1191.0,871.0,2086.0,3259.0,1969.0,1183.0,1204.0,2078.0,1947.0,2588.0,1320.0,2932.0,572.0,3332.0,,2105.0,2142.0,,,,,2932.0,2406.0,2318.0,1392.0,1143.0,1432.0,2541.0,3124.0,942.0,3152.0,2291.0,9117.0,4069.0,168.0,251.0,,,,,,
3,2021-05-11,2663,普邦股份,2.79,66.0,1019.0,1.79,1.88,1.77,1.84,215120.0,2.23,6.15,3934.47,17.51,95603.0,119517.0,0.8,3.95,-2.13,2.44,1381.0,156.0,1.88,  444.4万,0.18,11.3,  365.1万,    7.0万,  -36.0万,  108.3万,1381.0,0.29100000000000004,50.192,2.18,5.89,7.28,-0.3,-3.41,27.13,-48.1,-1.05,551.0,1504.0,302.0,4226.0,4222.0,4225.0,4224.0,751.0,152.0,624.0,2588.0,2457.0,837.0,686.0,3401.0,731.0,3347.0,548.0,2526.0,344.0,2221.0,,670.0,834.0,,,,,2526.0,2095.0,1718.0,547.0,517.0,785.0,1838.0,2703.0,833.0,3084.0,2060.0,7575.0,3327.0,147.0,305.0,,,,,,
4,2021-05-12,2663,普邦股份,-1.09,740.0,3271.0,1.83,1.83,1.8,1.82,116978.0,1.0,1.63,2116.95,10.8,74345.0,42633.0,1.74,1.11,-0.55,-1.79,1223.0,96.0,1.02, -569.4万,-0.24,-26.9, -146.3万, -164.4万, -143.3万, -115.4万,1223.0,0.264,48.09,-1.51,1.85,6.14,3.45,-4.39,31.65,-48.93,-2.5,3765.0,337.0,89.0,4230.0,4237.0,4230.0,4234.0,1229.0,1461.0,3635.0,3297.0,2679.0,981.0,1556.0,171.0,3446.0,1896.0,3782.0,2721.0,676.0,3304.0,,3683.0,4105.0,,,,,2721.0,2437.0,2256.0,3757.0,1347.0,1137.0,1490.0,2658.0,782.0,3120.0,2250.0,2777.0,7272.0,397.0,141.0,,,,,,
5,2021-05-13,2663,普邦股份,1.1,577.0,1458.0,1.81,1.86,1.8,1.84,119468.0,0.98,3.3,2196.7,1.67,61169.0,58299.0,1.05,2.22,-1.08,2.15,1002.0,119.0,1.05,  -48.7万,-0.02,-2.22,  115.4万,   87.0万,  -69.0万, -182.1万,1002.0,0.303,50.331,2.12,2.78,6.49,8.02,-3.56,31.61,-46.08,-0.47,781.0,461.0,198.0,4243.0,4245.0,4241.0,4244.0,1240.0,1814.0,1901.0,3344.0,3866.0,1277.0,1218.0,2629.0,957.0,1080.0,766.0,3112.0,534.0,3331.0,,1567.0,1625.0,,,,,3112.0,2137.0,1833.0,778.0,1085.0,676.0,735.0,2504.0,861.0,3073.0,2112.0,5311.0,7537.0,164.0,82.0,,,,,,
6,2021-05-14,2663,普邦股份,0.54,421.0,1012.0,1.84,1.88,1.83,1.85,125207.0,0.95,2.72,2317.87,12.48,77946.0,47261.0,1.65,1.09,-1.6,-1.55,1191.0,105.0,1.1, -561.5万,-0.23,-24.22,  112.6万, -545.6万, -128.3万,-926.58,1191.0,0.32299999999999995,51.458999999999996,-1.81,-1.2,2.23,5.93,-5.58,20.28,-49.05,-2.21,2651.0,516.0,246.0,4241.0,4241.0,4238.0,4238.0,1347.0,2304.0,2321.0,3375.0,2658.0,1092.0,1610.0,197.0,3084.0,3020.0,2833.0,2898.0,659.0,3507.0,,3524.0,4071.0,,,,,2899.0,2352.0,2112.0,2643.0,2713.0,1140.0,950.0,2792.0,1801.0,3092.0,2170.0,6700.0,5019.0,210.0,246.0,,,,,,
7,2021-05-17,2663,普邦股份,-3.24,99.0,1325.0,1.84,1.85,1.79,1.79,126514.0,0.9,3.24,2288.65,10.05,92421.0,34093.0,2.71,0.0,-3.24,-4.99,949.0,133.0,1.11,  -1053万,-0.45,-46.02,0, -430.1万, -482.3万, -140.8万,949.0,0.19,44.87300000000001,-4.7,-4.43,-3.86,-0.15,-11.36,14.73,-56.02,-6.75,3633.0,1455.0,223.0,4242.0,4243.0,4240.0,4241.0,1311.0,2767.0,2223.0,3440.0,3272.0,1012.0,1829.0,61.0,3918.0,3350.0,3724.0,3397.0,381.0,3537.0,,3508.0,4221.0,,,,,3397.0,2764.0,2777.0,3633.0,2900.0,2592.0,1826.0,3320.0,2161.0,3176.0,2398.0,4167.0,3647.0,222.0,262.0,,,,,,
8,2021-05-19,2663,普邦股份,-0.56,1458.0,321.0,1.8,1.8,1.78,1.79,61028.0,0.55,1.11,1090.47,2.92,34422.0,26606.0,1.29,0.56,-0.56,-0.79,936.0,65.0,0.53, -137.4万,-0.06,-12.6,0,  -52.2万, -133.6万,   48.5万,936.0,0.196,45.022,-0.26,-4.45,-4.18,1.92,-11.4,18.82,-53.34,-6.51,2218.0,177.0,597.0,4239.0,4242.0,4238.0,4240.0,1882.0,3713.0,3998.0,3875.0,3451.0,1857.0,1856.0,1987.0,2799.0,683.0,2607.0,3155.0,1061.0,4014.0,,1749.0,2277.0,,,,,3155.0,2768.0,2716.0,2213.0,3439.0,2792.0,1650.0,3231.0,1525.0,3139.0,2412.0,10846.0,7151.0,122.0,115.0,,,,,,
9,2021-05-20,2663,普邦股份,-1.12,689.0,555.0,1.78,1.79,1.76,1.77,81666.0,0.82,1.68,1444.16,0.78,51815.0,29851.0,1.74,0.57,-1.12,-1.47,811.0,101.0,0.71, -385.3万,-0.17,-26.68,0,   29.5万, -213.2万, -201.6万,811.0,0.16,42.843,-1.39,-1.14,-7.68,-1.33,-11.65,12.56,-53.12,-7.81,2729.0,381.0,434.0,4256.0,4257.0,4251.0,4251.0,1633.0,2445.0,3534.0,3702.0,3897.0,1466.0,1843.0,623.0,2978.0,1585.0,2896.0,3435.0,646.0,3827.0,,2727.0,3651.0,,,,,3435.0,2861.0,2922.0,2720.0,2569.0,3531.0,1909.0,3369.0,1810.0,3109.0,2484.0,7320.0,3106.0,145.0,255.0,,,,,,
