,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600493,凤竹纺织,1.9,51.0,9.0,4.7,4.83,4.61,4.82,33427.0,0.65,4.65,1586.32,20.16,17215.0,16212.0,1.06,4.56,-0.21,2.06,771.0,43.0,1.83,  -47.6万,-0.04,-3.0,0,   86.5万,  -88.4万,  -45.7万,771.0,0.239,46.62,3.12,-2.08,0.73,-5.72,-0.09,15.23,-32.37,-2.42,1012.0,1808.0,3092.0,3498.0,3501.0,3519.0,3484.0,2604.0,3125.0,1188.0,3527.0,2509.0,2612.0,2571.0,2190.0,428.0,277.0,1611.0,3433.0,1679.0,2267.0,,2137.0,2069.0,,,,,3427.0,2173.0,2025.0,1007.0,3155.0,1480.0,2758.0,2174.0,1326.0,2265.0,2099.0,,,,,,,,,,
1,2021-05-07,600493,凤竹纺织,-0.83,1.0,60.0,4.81,4.82,4.76,4.78,21997.0,0.41,1.24,1053.57,,12914.0,9083.0,1.42,0.42,-0.83,-0.18,481.0,46.0,1.21, -182.9万,-0.14,-17.36,0,  133.2万, -198.5万, -117.6万,481.0,0.21,45.257,0.46,-1.53,-5.33,-6.18,-1.02,16.17,-30.94,-1.96,2498.0,3959.0,1535.0,3485.0,3511.0,3484.0,3499.0,3043.0,4165.0,4062.0,3880.0,,2992.0,3121.0,,,,2931.0,3933.0,1570.0,,,2575.0,3035.0,,,,,3933.0,2253.0,2167.0,2490.0,3489.0,3664.0,3150.0,2304.0,1389.0,2241.0,2131.0,210.0,108.0,1952.0,2314.0,,,,,,
2,2021-05-10,600493,凤竹纺织,-0.21,1.0,28.0,4.81,4.81,4.72,4.77,24188.0,0.6,1.88,1148.16,9.38,11378.0,12810.0,0.89,1.06,-0.83,-0.48,452.0,54.0,1.33,   68.8万,0.05,5.99,0,0,  131.6万,  -62.8万,452.0,0.195,44.903,-0.14,3.4,-1.74,-3.27,-2.23,17.41,-31.31,-2.09,2445.0,3941.0,2288.0,3496.0,3517.0,3502.0,3517.0,3011.0,3683.0,3566.0,3870.0,2940.0,3133.0,2844.0,3136.0,2729.0,1513.0,2621.0,3977.0,1384.0,2972.0,,1221.0,1104.0,,,,,3977.0,2422.0,2273.0,2446.0,1845.0,2963.0,2658.0,2326.0,1446.0,2287.0,2172.0,11.0,294.0,2851.0,1416.0,,,,,,
3,2021-05-11,600493,凤竹纺织,1.05,11.0,60.0,4.73,4.84,4.71,4.82,22580.0,0.69,2.73,1080.46,0.0,7898.0,14682.0,0.54,2.34,-0.41,0.64,721.0,31.0,1.24,  324.5万,0.25,30.04,0,  155.3万,  131.9万,   37.3万,721.0,0.258,47.127,0.43,0.75,-1.25,-1.72,-0.09,19.49,-31.09,-1.69,1518.0,2735.0,1678.0,3523.0,3522.0,3512.0,3513.0,3039.0,3166.0,2711.0,3885.0,3998.0,3337.0,2761.0,4172.0,1799.0,1127.0,1544.0,3553.0,2233.0,3022.0,,484.0,92.0,,,,,3553.0,2239.0,2137.0,1520.0,2282.0,3274.0,2162.0,2076.0,1391.0,2259.0,2124.0,54.0,241.0,2361.0,1569.0,,,,,,
4,2021-05-12,600493,凤竹纺织,1.04,32.0,37.0,4.82,4.89,4.77,4.87,16738.0,0.52,2.49,811.41,4.29,6499.0,10239.0,0.63,2.1,-0.41,0.43,899.0,19.0,0.92,  182.9万,0.14,22.55,0,0,   40.0万,  142.9万,899.0,0.298,49.32899999999999,0.61,0.91,4.5,2.18,-1.8,22.16,-30.37,-1.12,1632.0,1972.0,1941.0,3522.0,3522.0,3519.0,3517.0,3295.0,3950.0,2621.0,4062.0,3267.0,3500.0,3092.0,3979.0,2067.0,1511.0,1592.0,3253.0,2896.0,3473.0,,988.0,291.0,,,,,3253.0,2278.0,2089.0,1629.0,1833.0,1624.0,1763.0,2153.0,1400.0,2238.0,2094.0,95.0,155.0,2211.0,1854.0,,,,,,
5,2021-05-13,600493,凤竹纺织,0.21,82.0,48.0,4.85,4.93,4.84,4.88,20316.0,0.86,1.85,994.84,2.52,11285.0,9031.0,1.25,0.83,-1.01,1.16,714.0,28.0,1.12, -109.5万,-0.08,-11.01,0,0, -127.1万,   17.5万,714.0,0.316,49.78,1.23,2.3,2.59,3.33,-1.93,26.53,-28.09,0.06,1299.0,1488.0,1931.0,3525.0,3532.0,3515.0,3523.0,3177.0,2422.0,3517.0,4023.0,3775.0,3134.0,3184.0,1628.0,2229.0,961.0,1355.0,3633.0,2420.0,3223.0,,2264.0,2638.0,,,,,3633.0,2077.0,1895.0,1299.0,1274.0,1850.0,1523.0,2198.0,1184.0,2191.0,2045.0,210.0,541.0,1733.0,1002.0,,,,,,
6,2021-05-14,600493,凤竹纺织,0.82,275.0,178.0,4.89,4.95,4.88,4.92,19217.0,0.91,1.43,945.43,12.76,9009.0,10208.0,0.88,0.82,-0.61,-0.95,612.0,31.0,1.05,   60.7万,0.05,6.42,0,0,  -48.6万,  109.3万,612.0,0.35100000000000003,51.632,-1.54,0.33,0.64,-4.86,-3.26,27.0,-31.17,-1.41,2261.0,718.0,845.0,3521.0,3531.0,3510.0,3524.0,3297.0,2494.0,3838.0,4088.0,2647.0,3354.0,3221.0,2737.0,3523.0,1657.0,2041.0,3852.0,2331.0,3573.0,,1661.0,1520.0,,,,,3852.0,2210.0,2090.0,2265.0,1673.0,1747.0,3410.0,2336.0,1200.0,2240.0,2101.0,51.0,281.0,2473.0,1620.0,,,,,,
7,2021-05-17,600493,凤竹纺织,-2.24,23.0,59.0,4.88,4.89,4.77,4.81,20652.0,1.0,2.44,994.09,9.81,13082.0,7570.0,1.73,0.84,-1.64,-3.02,803.0,26.0,1.13, -264.2万,-0.2,-26.57,0,0, -176.9万,  -87.3万,803.0,0.238,46.547,-3.69,-4.02,-3.02,-4.7,-7.13,23.34,-36.5,-5.0,3125.0,2447.0,1789.0,3527.0,3540.0,3522.0,3522.0,3319.0,2256.0,3061.0,4062.0,3292.0,3186.0,3423.0,724.0,2145.0,1655.0,2669.0,3629.0,2585.0,3510.0,,2608.0,3541.0,,,,,3629.0,2494.0,2505.0,3120.0,2662.0,2183.0,3127.0,2662.0,1276.0,2282.0,2213.0,220.0,31.0,1667.0,2496.0,,,,,,
8,2021-05-19,600493,凤竹纺织,-0.83,291.0,90.0,4.76,4.81,4.76,4.78,14913.0,0.83,1.04,713.56,0.95,8433.0,6480.0,1.3,0.42,-0.62,-0.32,550.0,27.0,0.82,  -92.7万,-0.07,-12.99,0,0,   11.6万, -104.3万,550.0,0.219,45.198,-0.53,-4.05,-4.38,0.11,-10.61,17.99,-36.06,-5.34,2530.0,657.0,1368.0,3545.0,3556.0,3527.0,3541.0,3388.0,2019.0,4059.0,4103.0,3800.0,3391.0,3356.0,1943.0,3126.0,783.0,2080.0,3873.0,2412.0,3552.0,,1853.0,2325.0,,,,,3873.0,2647.0,2685.0,2521.0,3269.0,2917.0,2287.0,3112.0,1617.0,2324.0,2296.0,384.0,36.0,1395.0,2437.0,,,,,,
9,2021-05-20,600493,凤竹纺织,-2.51,20.0,119.0,4.78,4.78,4.65,4.66,35675.0,2.04,2.72,1672.86,0.48,24846.0,10829.0,2.29,0.22,-2.51,-2.4,672.0,53.0,1.96, -655.5万,-0.52,-39.18,0, -108.1万, -451.9万,  -95.5万,672.0,0.099,40.082,-2.78,-3.15,-8.38,-5.8,-11.29,12.89,-38.27,-7.97,3656.0,2457.0,1195.0,3544.0,3560.0,3561.0,3573.0,2574.0,226.0,2343.0,3587.0,3952.0,2308.0,2936.0,150.0,3784.0,3249.0,3531.0,3686.0,1426.0,2205.0,,3777.0,4143.0,,,,,3686.0,3325.0,3373.0,3653.0,3606.0,3675.0,3377.0,3321.0,1770.0,2427.0,2508.0,166.0,491.0,1831.0,1084.0,,,,,,
