,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2538,司尔特,2.53,45.0,93.0,6.35,6.56,6.28,6.49,294335.0,1.66,4.42,19048.7,111.89,139597.0,154738.0,0.9,3.34,-1.07,4.11,2790.0,105.0,6.77,  995.5万,0.22,5.23, -182.9万,  760.0万,   1268万, -849.9万,4137.0,0.861,66.154,3.74,3.5,3.33,7.43,16.41,29.76,-2.6,11.59,767.0,1911.0,1363.0,3023.0,3006.0,3022.0,3001.0,522.0,367.0,1323.0,945.0,1078.0,551.0,494.0,3048.0,765.0,1544.0,608.0,1143.0,568.0,506.0,,574.0,1206.0,,,,,326.0,410.0,360.0,765.0,860.0,841.0,543.0,450.0,525.0,1092.0,946.0,,,,,,,,,,
1,2021-05-07,2538,司尔特,2.77,49.0,154.0,6.53,6.7,6.39,6.67,317733.0,1.57,4.78,20838.91,,145449.0,172284.0,0.84,4.38,-0.45,4.72,2622.0,121.0,7.31,   1802万,0.39,8.65,  203.0万,   1453万,  147.1万,   -1.3万,2622.0,0.955,65.959,4.06,11.01,9.61,10.17,12.69,31.76,-0.84,15.86,439.0,1716.0,914.0,2989.0,2977.0,2994.0,2949.0,511.0,500.0,1145.0,904.0,,554.0,471.0,,,,360.0,1300.0,487.0,,,254.0,762.0,,,,,1300.0,155.0,287.0,433.0,239.0,352.0,410.0,581.0,500.0,1061.0,787.0,1488.0,2422.0,617.0,396.0,,,,,,
2,2021-05-10,2538,司尔特,-1.35,56.0,391.0,6.83,6.85,6.55,6.58,285117.0,1.17,4.5,18957.19,456.11,179219.0,105898.0,1.69,0.46,-3.94,-1.24,2407.0,118.0,6.66,  -4856万,-1.06,-25.61, -477.2万,  -1968万,  -1997万, -413.6万,2407.0,0.8909999999999999,62.394,-1.28,6.51,6.26,8.04,10.23,33.63,0.34,14.42,3237.0,1694.0,667.0,2903.0,2935.0,2956.0,2993.0,574.0,1230.0,1264.0,970.0,362.0,434.0,747.0,460.0,3731.0,3946.0,3152.0,1469.0,515.0,594.0,,4145.0,3799.0,,,,,1469.0,403.0,627.0,3237.0,908.0,895.0,692.0,737.0,538.0,1061.0,907.0,3534.0,1416.0,316.0,598.0,,,,,,
3,2021-05-11,2538,司尔特,-2.13,1694.0,23.0,6.53,6.62,6.27,6.44,236173.0,0.91,5.32,15198.65,252.65,134110.0,102063.0,1.31,2.71,-2.72,-2.48,2207.0,107.0,5.51,  -2041万,-0.45,-13.43,  -67.5万, -656.9万,  -1148万, -168.7万,2207.0,0.8220000000000001,57.214,-2.74,-0.02,6.77,3.2,9.98,26.81,-3.12,11.48,3708.0,164.0,2375.0,2998.0,3018.0,3044.0,3042.0,686.0,2023.0,909.0,1127.0,585.0,615.0,782.0,848.0,1463.0,3654.0,3699.0,1602.0,598.0,768.0,,3878.0,3416.0,,,,,1602.0,476.0,967.0,3703.0,2652.0,871.0,1109.0,765.0,842.0,1129.0,1019.0,280.0,573.0,1509.0,1099.0,,,,,,
4,2021-05-12,2538,司尔特,3.42,250.0,17.0,6.43,6.87,6.4,6.66,300013.0,1.13,7.3,20016.48,34.79,134035.0,165978.0,0.81,4.06,-3.06,2.71,2615.0,115.0,7.0,   2148万,0.46,10.73,  303.9万,   1462万,  625.8万, -243.8万,2615.0,0.9129999999999999,62.485,2.99,-1.12,6.75,9.89,8.64,28.28,1.44,14.76,532.0,706.0,2552.0,3037.0,2961.0,3027.0,3000.0,527.0,1061.0,424.0,884.0,1710.0,583.0,478.0,3222.0,796.0,4015.0,545.0,1227.0,512.0,548.0,,348.0,1018.0,,,,,1227.0,361.0,675.0,530.0,3104.0,1000.0,625.0,815.0,933.0,1047.0,924.0,262.0,1695.0,1668.0,575.0,,,,,,
5,2021-05-13,2538,司尔特,-1.65,192.0,37.0,6.56,6.65,6.45,6.55,186256.0,0.65,3.0,12156.73,205.39,102619.0,83637.0,1.23,1.55,-1.5,-0.6,2074.0,90.0,4.35,  -1220万,-0.27,-10.03, -299.8万, -250.2万,  -1066万,  396.1万,2074.0,0.851,58.598,-0.63,-0.47,2.27,5.63,8.25,29.57,0.61,13.9,3146.0,943.0,2110.0,3024.0,3052.0,3035.0,3039.0,888.0,3601.0,2171.0,1367.0,755.0,828.0,937.0,1703.0,1359.0,1719.0,3119.0,1729.0,777.0,1032.0,,3341.0,2544.0,,,,,1729.0,398.0,882.0,3145.0,2860.0,2004.0,1044.0,869.0,970.0,1091.0,978.0,214.0,2625.0,1715.0,306.0,,,,,,
6,2021-05-14,2538,司尔特,-2.44,119.0,153.0,6.53,6.59,6.38,6.39,173180.0,0.65,3.21,11183.42,63.08,107793.0,65387.0,1.65,0.16,-3.03,-4.53,2041.0,85.0,4.04,  -2728万,-0.61,-24.4,0, -898.0万,  -1715万, -115.0万,2041.0,0.7070000000000001,53.394,-4.8,-2.52,-6.49,2.84,3.22,23.5,-8.22,8.97,4086.0,1185.0,928.0,3050.0,3066.0,3066.0,3104.0,1023.0,3748.0,1894.0,1520.0,1317.0,853.0,1286.0,197.0,4201.0,3818.0,4106.0,1892.0,886.0,1198.0,,3998.0,4078.0,,,,,1892.0,900.0,1780.0,4088.0,3408.0,3962.0,1575.0,1301.0,1503.0,1266.0,1188.0,2688.0,189.0,446.0,1857.0,,,,,,
7,2021-05-17,2538,司尔特,-2.5,46.0,6.0,6.33,6.37,6.19,6.23,139480.0,0.59,2.82,8718.2,198.64,82987.0,56493.0,1.47,0.65,-2.2,-4.25,1758.0,79.0,3.26,  -1651万,-0.38,-18.93, -251.9万, -271.5万, -934.7万, -192.5万,1758.0,0.555,48.734,-3.96,-9.24,-9.18,-3.02,-2.97,20.87,-11.31,4.86,3301.0,1982.0,3365.0,3119.0,3124.0,3113.0,3119.0,1221.0,3968.0,2664.0,1826.0,811.0,1118.0,1326.0,1294.0,2478.0,2398.0,3455.0,2247.0,931.0,1533.0,,3350.0,2969.0,,,,,2247.0,1221.0,2149.0,3299.0,4032.0,3900.0,2705.0,1814.0,1516.0,1243.0,1274.0,227.0,153.0,1653.0,1788.0,,,,,,
8,2021-05-19,2538,司尔特,-2.07,917.0,170.0,6.26,6.33,6.13,6.15,111677.0,0.63,3.18,6929.22,15.21,74524.0,37153.0,2.01,0.33,-2.84,-2.3,1422.0,79.0,2.61,  -2311万,-0.54,-33.35,0, -475.8万,  -1358万, -476.9万,1422.0,0.4270000000000001,46.483,-1.77,-4.96,-10.19,-3.8,-2.83,18.23,-11.02,3.76,3662.0,264.0,925.0,3124.0,3132.0,3138.0,3155.0,1233.0,3250.0,1663.0,1909.0,2465.0,1060.0,1529.0,407.0,3376.0,3609.0,3786.0,2372.0,820.0,1631.0,,3802.0,3852.0,,,,,2372.0,1772.0,2481.0,3656.0,3614.0,4044.0,3359.0,1611.0,1587.0,1262.0,1385.0,69.0,374.0,2342.0,1237.0,,,,,,
9,2021-05-20,2538,司尔特,-2.11,71.0,104.0,6.13,6.14,6.0,6.02,114056.0,0.81,2.28,6896.94,26.24,77522.0,36534.0,2.12,0.33,-1.95,-2.46,1429.0,80.0,2.66,  -2476万,-0.59,-35.89, -180.8万,  -1020万,  -1339万,   63.7万,1429.0,0.27399999999999997,43.053000000000004,-2.39,-3.4,-11.97,-9.72,-2.78,12.11,-15.1,1.31,3481.0,1531.0,1263.0,3162.0,3188.0,3171.0,3188.0,1310.0,2500.0,2834.0,1971.0,2085.0,1103.0,1622.0,233.0,3527.0,2740.0,3555.0,2462.0,884.0,1710.0,,3855.0,4061.0,,,,,2462.0,2310.0,2882.0,3482.0,3666.0,4045.0,3920.0,1704.0,1867.0,1367.0,1546.0,1112.0,428.0,736.0,1152.0,,,,,,
