,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600169,太原重工,2.69,5693.0,1375.0,2.24,2.32,2.23,2.29,237209.0,1.17,4.04,5401.11,5.44,94967.0,142242.0,0.67,2.69,-1.29,2.85,1665.0,142.0,1.39,   1087万,0.19,20.13,  386.7万,  158.7万,  359.1万,  182.8万,1665.0,0.233,43.523,3.91,2.91,-0.12,-3.67,-1.43,9.53,-11.92,8.9,708.0,64.0,198.0,4150.0,4144.0,4151.0,4148.0,648.0,1018.0,1563.0,2154.0,3468.0,797.0,540.0,3904.0,1057.0,1909.0,1092.0,2098.0,345.0,2816.0,,636.0,330.0,,,,,2094.0,2198.0,2461.0,703.0,1035.0,1773.0,2216.0,2436.0,1948.0,1370.0,1095.0,,,,,,,,,,
1,2021-05-07,600169,太原重工,0.87,579.0,1234.0,2.29,2.34,2.28,2.31,242560.0,1.13,2.62,5603.18,,107180.0,135380.0,0.79,1.32,-1.28,1.52,1916.0,127.0,1.42,  658.8万,0.11,11.76, -146.3万,  581.9万,   61.1万,  162.1万,1916.0,0.273,45.742,2.16,5.92,4.52,-0.81,-0.94,16.23,-8.46,11.07,1134.0,374.0,201.0,4150.0,4150.0,4145.0,4152.0,639.0,1265.0,2718.0,2158.0,,743.0,583.0,,,,1722.0,1910.0,453.0,,,738.0,590.0,,,,,1910.0,1959.0,2093.0,1129.0,816.0,974.0,1871.0,2286.0,1378.0,1266.0,1014.0,9082.0,8443.0,120.0,141.0,,,,,,
2,2021-05-10,600169,太原重工,2.6,898.0,181.0,2.31,2.38,2.29,2.37,262514.0,1.32,3.9,6130.29,15.41,94140.0,168374.0,0.56,3.49,-0.42,2.33,1977.0,133.0,1.54,   1743万,0.29,28.44,  217.5万,  -28.1万,  994.8万,  559.1万,1977.0,0.36200000000000004,51.853,2.67,8.84,7.81,3.37,-1.48,16.49,-12.56,13.92,788.0,318.0,1047.0,4147.0,4143.0,4145.0,4141.0,608.0,888.0,1666.0,2099.0,2593.0,851.0,480.0,4176.0,864.0,851.0,866.0,1854.0,420.0,2711.0,,530.0,77.0,,,,,1854.0,1710.0,1449.0,788.0,570.0,697.0,1197.0,2184.0,1553.0,1413.0,933.0,7948.0,726.0,175.0,929.0,,,,,,
3,2021-05-11,600169,太原重工,-1.27,2303.0,76.0,2.35,2.37,2.31,2.34,199631.0,0.89,2.53,4663.99,49.23,123662.0,75969.0,1.63,1.3,-1.27,-1.67,1828.0,109.0,1.17,  -1110万,-0.19,-23.8,0, -527.4万, -509.8万,  -73.0万,1828.0,0.325,48.88800000000001,-1.88,2.94,6.73,2.16,-1.96,15.27,-14.77,11.95,3395.0,127.0,1513.0,4146.0,4148.0,4146.0,4148.0,807.0,2117.0,2911.0,2399.0,1642.0,655.0,1010.0,262.0,3234.0,2614.0,3405.0,1992.0,584.0,3114.0,,3337.0,3994.0,,,,,1992.0,1959.0,1886.0,3390.0,1246.0,876.0,1288.0,2420.0,1819.0,1482.0,1000.0,1332.0,8031.0,621.0,133.0,,,,,,
4,2021-05-12,600169,太原重工,0.85,2743.0,996.0,2.35,2.36,2.32,2.36,147757.0,0.65,1.71,3462.68,31.91,71431.0,76326.0,0.94,1.72,0.0,0.25,1405.0,105.0,0.87,  123.6万,0.02,3.57,0,   76.2万, -112.7万,  160.0万,1405.0,0.354,50.903999999999996,0.43,1.19,7.37,3.93,-2.66,18.64,-11.7,12.46,1850.0,97.0,228.0,4154.0,4158.0,4155.0,4157.0,995.0,3307.0,3541.0,2747.0,1780.0,1022.0,977.0,2477.0,2506.0,1.0,1780.0,2478.0,599.0,3559.0,,1832.0,1731.0,,,,,2478.0,2051.0,1887.0,1835.0,1676.0,870.0,1373.0,2325.0,1717.0,1393.0,1020.0,10616.0,4626.0,145.0,241.0,,,,,,
5,2021-05-13,600169,太原重工,-2.12,86.0,1299.0,2.35,2.36,2.3,2.31,218116.0,1.0,2.54,5090.45,26.74,137520.0,80596.0,1.71,0.43,-2.12,-1.16,1540.0,142.0,1.28,  -1318万,-0.22,-25.89,5091.01, -790.8万, -208.7万, -318.7万,1540.0,0.267,46.018,-1.1,-2.54,2.22,2.09,-5.85,20.54,-12.28,11.13,3442.0,1461.0,229.0,4169.0,4173.0,4172.0,4176.0,757.0,1716.0,2651.0,2343.0,2270.0,649.0,959.0,434.0,3089.0,2590.0,3470.0,2336.0,388.0,2993.0,,3149.0,3838.0,,,,,2336.0,2303.0,2405.0,3439.0,3569.0,2030.0,1788.0,2914.0,1720.0,1446.0,1124.0,425.0,3605.0,1279.0,221.0,,,,,,
6,2021-05-14,600169,太原重工,1.3,1936.0,251.0,2.31,2.35,2.3,2.34,229610.0,1.07,2.16,5348.45,20.44,108108.0,121502.0,0.89,1.74,-0.43,-0.48,1745.0,132.0,1.35,  320.7万,0.05,6.0, -158.2万,   -9.8万,   88.3万,  400.5万,1745.0,0.33899999999999997,49.17,-1.06,-1.74,-0.99,3.61,-1.72,14.52,-11.79,10.27,1702.0,145.0,686.0,4174.0,4177.0,4170.0,4173.0,821.0,1796.0,2972.0,2399.0,2266.0,850.0,759.0,2688.0,2033.0,1231.0,1540.0,2194.0,458.0,3171.0,,1661.0,1567.0,,,,,2194.0,2270.0,2414.0,1708.0,3000.0,2539.0,1409.0,2023.0,2456.0,1374.0,1102.0,5071.0,18736.0,252.0,54.0,,,,,,
7,2021-05-17,600169,太原重工,-0.85,902.0,508.0,2.33,2.34,2.3,2.32,181437.0,0.86,1.71,4201.38,45.32,107684.0,73753.0,1.46,0.87,-0.85,-1.64,1552.0,117.0,1.07, -779.8万,-0.13,-18.56,  253.9万,  -93.7万, -773.0万, -167.0万,1552.0,0.294,47.192,-2.31,-4.48,-5.97,1.83,-4.96,13.79,-15.34,7.91,2011.0,309.0,542.0,4177.0,4179.0,4166.0,4167.0,953.0,2956.0,3816.0,2702.0,1974.0,861.0,1087.0,1327.0,2099.0,627.0,1672.0,2469.0,492.0,3603.0,,2155.0,2939.0,,,,,2469.0,2226.0,2401.0,2013.0,2925.0,3381.0,1304.0,2172.0,2268.0,1354.0,1100.0,5916.0,8289.0,154.0,150.0,,,,,,
8,2021-05-19,600169,太原重工,-2.42,320.0,3993.0,2.48,2.48,2.38,2.42,778901.0,2.17,4.03,18841.97,519.96,430351.0,348550.0,1.23,1.68,-2.42,-1.91,2789.0,279.0,4.57,  -1941万,-0.31,-10.3, -556.5万,  -1065万, -440.8万,  121.3万,2789.0,0.523,55.062,-2.12,2.21,0.01,7.57,-1.61,17.41,-10.24,12.79,3820.0,618.0,75.0,4139.0,4141.0,4146.0,4144.0,143.0,174.0,1132.0,908.0,254.0,125.0,155.0,2197.0,1324.0,3336.0,3583.0,1046.0,92.0,910.0,,3356.0,2069.0,,,,,1046.0,1429.0,1290.0,3816.0,634.0,1121.0,693.0,1430.0,1675.0,1233.0,898.0,8933.0,681.0,144.0,916.0,,,,,,
9,2021-05-20,600169,太原重工,0.0,1204.0,12.0,2.4,2.48,2.39,2.42,433398.0,0.89,3.72,10542.65,76.01,227956.0,205442.0,1.11,1.26,-2.42,0.11,2059.0,210.0,2.55, -522.4万,-0.08,-4.96,0,  -76.5万, -112.8万, -333.1万,2059.0,0.519,55.062,-0.27,4.28,0.89,3.2,-0.7,14.11,-9.49,12.51,1538.0,239.0,2792.0,4159.0,4152.0,4153.0,4152.0,360.0,2061.0,1475.0,1529.0,1301.0,352.0,374.0,2524.0,1851.0,3181.0,1378.0,1771.0,181.0,1760.0,,2014.0,1730.0,,,,,1771.0,1344.0,1234.0,1536.0,529.0,812.0,904.0,1383.0,1645.0,1214.0,878.0,14444.0,339.0,81.0,1306.0,,,,,,
