,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2282,博深股份,-0.44,42.0,15.0,11.45,11.5,11.16,11.33,25774.0,0.93,2.99,2902.91,9.96,11991.0,13783.0,0.87,1.52,-1.48,1.14,1325.0,19.0,1.43,  207.0万,0.06,7.13,0,   77.3万,  154.2万,  -24.5万,3413.0,0.163,45.647,0.78,-2.03,-1.08,4.93,15.7,15.11,40.51,19.57,2847.0,1953.0,2678.0,2029.0,2049.0,2041.0,2050.0,2863.0,1778.0,2391.0,2887.0,3076.0,2996.0,2733.0,3184.0,2009.0,2181.0,2298.0,2529.0,2930.0,2754.0,,1145.0,1054.0,,,,,743.0,2540.0,2156.0,2842.0,3129.0,2121.0,735.0,481.0,1342.0,494.0,629.0,,,,,,,,,,
1,2021-05-07,2282,博深股份,-1.77,36.0,31.0,11.31,11.38,11.08,11.13,20367.0,0.74,2.65,2285.15,,10118.0,10249.0,0.99,0.45,-2.2,0.18,1460.0,14.0,1.13,   21.0万,0.01,0.92,0,0,   36.6万,  -15.6万,1460.0,0.7809999999999999,53.411,-0.48,0.04,-1.19,1.36,10.24,12.98,39.94,18.75,3084.0,1919.0,1997.0,2050.0,2064.0,2059.0,2075.0,3142.0,2933.0,2694.0,3211.0,,3225.0,3004.0,,,,2694.0,2433.0,3355.0,,,1296.0,1372.0,,,,,2433.0,531.0,1179.0,3081.0,3039.0,2731.0,1378.0,752.0,1727.0,477.0,679.0,10.0,113.0,3751.0,2290.0,,,,,,
2,2021-05-10,2282,博深股份,1.08,100.0,52.0,11.15,11.28,11.04,11.25,21081.0,0.89,2.16,2360.14,0.67,8436.0,12645.0,0.67,1.9,-0.27,1.19,1372.0,15.0,1.17,  472.7万,0.13,20.03,0,   71.0万,  270.6万,  131.1万,1372.0,0.833,56.282,1.15,1.42,-1.37,1.47,8.21,18.58,31.83,20.06,1420.0,1297.0,1831.0,2076.0,2082.0,2060.0,2062.0,3142.0,2303.0,3313.0,3188.0,3969.0,3391.0,2861.0,4017.0,1776.0,607.0,1340.0,2571.0,3278.0,3200.0,,899.0,234.0,,,,,2571.0,525.0,1032.0,1420.0,2567.0,2882.0,1545.0,913.0,1338.0,553.0,674.0,0.0,126.0,3238.0,1839.0,,,,,,
3,2021-05-11,2282,博深股份,-2.22,57.0,17.0,11.23,11.23,11.0,11.0,13125.0,0.61,2.04,1451.83,2.81,7962.0,5163.0,1.54,0.0,-2.05,-2.57,1035.0,13.0,0.73, -308.4万,-0.09,-21.24,0,  -84.6万,  -43.3万, -180.4万,1035.0,0.733,49.447,-2.84,-2.16,-1.62,-3.63,5.62,16.48,27.55,16.9,3725.0,1583.0,2616.0,2061.0,2100.0,2074.0,2111.0,3483.0,3559.0,3461.0,3651.0,3562.0,3330.0,3616.0,383.0,4218.0,3300.0,3722.0,2996.0,3444.0,3833.0,,2812.0,3884.0,,,,,2996.0,703.0,1821.0,3724.0,3383.0,3354.0,2617.0,1193.0,1694.0,593.0,771.0,84.0,9.0,2157.0,2760.0,,,,,,
4,2021-05-12,2282,博深股份,4.45,63.0,12.0,11.01,11.53,10.83,11.49,34567.0,1.71,6.36,3905.21,17.95,11799.0,22768.0,0.52,6.09,-0.35,3.75,1477.0,23.0,1.91,   1248万,0.34,31.97,  213.6万,  140.7万,  441.1万,  453.1万,1477.0,0.9390000000000001,59.761,4.03,2.26,2.51,2.56,6.21,27.78,36.53,21.53,367.0,1512.0,2780.0,2104.0,2060.0,2109.0,2051.0,2584.0,358.0,563.0,2592.0,2256.0,3006.0,2297.0,4185.0,349.0,1334.0,369.0,2371.0,2632.0,2118.0,,482.0,82.0,,,,,2371.0,289.0,902.0,362.0,1166.0,2324.0,1677.0,1014.0,960.0,510.0,652.0,40.0,3.0,2568.0,2916.0,,,,,,
5,2021-05-13,2282,博深股份,-1.48,32.0,45.0,11.3,11.44,11.2,11.32,16323.0,0.71,2.09,1844.77,7.12,9938.0,6385.0,1.56,1.07,-1.05,-0.43,947.0,17.0,0.9, -399.3万,-0.11,-21.64,0,  -73.6万, -205.1万, -120.6万,947.0,0.8590000000000001,55.528,-0.46,0.61,1.26,0.18,3.8,30.27,37.98,20.77,3016.0,2097.0,1973.0,2068.0,2093.0,2068.0,2073.0,3367.0,3264.0,3213.0,3544.0,3317.0,3248.0,3473.0,655.0,1899.0,1031.0,2978.0,3201.0,3112.0,3586.0,,2523.0,3604.0,,,,,3201.0,380.0,1212.0,3014.0,2258.0,2511.0,2285.0,1295.0,929.0,495.0,679.0,10.0,38.0,2883.0,2336.0,,,,,,
6,2021-05-14,2282,博深股份,0.18,2.0,115.0,11.33,11.39,11.08,11.34,18655.0,0.88,2.74,2096.53,0.0,11416.0,7239.0,1.58,2.35,-0.44,-1.92,1119.0,17.0,1.03, -464.9万,-0.13,-22.17,0, -166.8万, -129.0万, -169.1万,1119.0,0.875,55.924,-2.18,1.35,-0.41,-1.61,2.32,25.31,34.14,18.72,3072.0,3816.0,1074.0,2068.0,2098.0,2094.0,2090.0,3326.0,2646.0,2292.0,3508.0,3999.0,3129.0,3515.0,261.0,1407.0,1259.0,3223.0,3007.0,3174.0,3597.0,,3172.0,4004.0,,,,,3007.0,379.0,1424.0,3075.0,1173.0,2239.0,2786.0,1439.0,1349.0,511.0,716.0,11.0,15.0,2925.0,2749.0,,,,,,
7,2021-05-17,2282,博深股份,-2.73,67.0,453.0,11.34,11.4,10.92,11.03,38735.0,1.88,4.23,4287.55,15.42,24489.0,14246.0,1.72,1.01,-3.25,-4.48,1417.0,27.0,2.14,  -1123万,-0.32,-26.2, -326.2万, -278.7万, -541.8万,   23.2万,1417.0,0.7170000000000001,48.694,-4.19,-6.79,-5.81,-7.01,-0.63,18.57,28.04,14.1,3419.0,1707.0,587.0,2092.0,2112.0,2110.0,2121.0,2672.0,333.0,1435.0,2687.0,2944.0,2505.0,2833.0,746.0,1900.0,3358.0,3546.0,2666.0,2534.0,2365.0,,3152.0,3519.0,,,,,2666.0,738.0,2154.0,3418.0,3707.0,3335.0,3538.0,1443.0,1737.0,543.0,807.0,63.0,72.0,2289.0,2163.0,,,,,,
8,2021-05-19,2282,博深股份,-1.11,50.0,38.0,10.9,10.92,10.51,10.65,24413.0,0.87,3.81,2594.92,20.82,13545.0,10868.0,1.25,1.33,-2.47,-1.35,1209.0,20.0,1.35, -285.7万,-0.08,-11.01,0, -165.2万,   -1.2万, -119.3万,1209.0,0.544,41.449,-0.82,-7.29,-9.84,-7.37,-7.07,10.71,21.61,10.43,2824.0,1704.0,2001.0,2151.0,2185.0,2184.0,2193.0,2915.0,1799.0,1253.0,3051.0,2209.0,2928.0,2875.0,2132.0,1636.0,3363.0,3154.0,2681.0,2879.0,2756.0,,1965.0,2136.0,,,,,2681.0,1338.0,3288.0,2827.0,4012.0,4014.0,3843.0,2360.0,2448.0,641.0,989.0,20.0,50.0,2758.0,2309.0,,,,,,
9,2021-05-20,2282,博深股份,-0.85,67.0,87.0,10.63,10.84,10.46,10.56,23823.0,0.92,3.57,2525.6,14.24,12976.0,10847.0,1.2,0.96,-2.58,-1.19,1159.0,21.0,1.32, -218.8万,-0.06,-8.66,0,  -64.0万,  -76.1万,  -78.8万,1159.0,0.5,39.858000000000004,-1.12,-4.29,-10.59,-9.27,-4.63,10.16,18.06,9.23,2427.0,1571.0,1387.0,2190.0,2194.0,2183.0,2200.0,3013.0,1913.0,1577.0,3142.0,2580.0,3005.0,2934.0,2149.0,2261.0,3296.0,2630.0,2845.0,2844.0,2922.0,,1812.0,2091.0,,,,,2845.0,1410.0,3412.0,2421.0,3859.0,3952.0,3872.0,2058.0,2118.0,658.0,1037.0,60.0,32.0,2339.0,2503.0,,,,,,
