,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603709,中源家居,0.4,109.0,26.0,17.38,17.83,17.28,17.51,18373.0,0.59,3.15,3221.13,11.47,9737.0,8636.0,1.13,1.33,-1.79,0.98,1415.0,13.0,9.16, -187.9万,-0.13,-5.83,0,  -67.2万,  183.6万, -304.3万,1415.0,0.12,28.593000000000004,1.41,-0.6,-5.81,-13.56,-17.62,-16.09,-54.07,-14.98,1638.0,1217.0,2224.0,1410.0,1405.0,1394.0,1399.0,3178.0,3440.0,1856.0,2780.0,2604.0,3191.0,3120.0,2208.0,1578.0,2461.0,1783.0,2349.0,3460.0,377.0,,2748.0,2049.0,,,,,2349.0,3196.0,4198.0,1632.0,2697.0,3774.0,4140.0,4019.0,3945.0,3203.0,3265.0,83.0,42.0,2199.0,2313.0,,,,,,
11,2021-05-24,603709,中源家居,-1.09,16.0,12.0,17.42,17.56,17.21,17.32,12905.0,0.43,2.0,2237.62,24.04,7531.0,5374.0,1.4,0.64,-1.37,-1.39,1042.0,12.0,6.43, -372.0万,-0.27,-16.63,0,0, -195.7万, -176.4万,1042.0,0.047,27.59800000000001,-1.5,0.26,0.8,-13.99,-17.48,-17.65,-57.91,-16.3,3503.0,2634.0,2805.0,1409.0,1431.0,1399.0,1421.0,3533.0,4213.0,3117.0,3262.0,2218.0,3446.0,3623.0,821.0,3414.0,2629.0,3409.0,2974.0,3588.0,590.0,,3589.0,3463.0,,,,,2974.0,3981.0,4220.0,3500.0,2260.0,2093.0,4068.0,4040.0,4002.0,3284.0,3364.0,152.0,61.0,1905.0,2262.0,,,,,,
12,2021-05-25,603709,中源家居,0.4,8.0,3.0,17.33,17.55,17.21,17.39,13355.0,0.57,1.96,2319.58,5.89,7175.0,6180.0,1.16,1.05,-0.91,-2.0,929.0,14.0,6.66, -171.6万,-0.12,-7.4,0,0, -103.5万,  -68.1万,929.0,0.08900000000000001,28.584,-2.76,-2.83,-4.83,-18.05,-20.86,-20.56,-61.86,-19.09,2244.0,3057.0,3613.0,1418.0,1431.0,1416.0,1431.0,3570.0,4082.0,3010.0,3288.0,3139.0,3556.0,3573.0,1600.0,3200.0,2410.0,2291.0,3262.0,3452.0,611.0,,2926.0,2688.0,,,,,3262.0,3890.0,4219.0,2241.0,3197.0,3490.0,4176.0,4065.0,3989.0,3295.0,3378.0,129.0,38.0,2135.0,2517.0,,,,,,
13,2021-05-26,603709,中源家居,2.65,9.0,6.0,17.41,17.96,17.27,17.85,21679.0,1.2,3.97,3829.95,11.32,8798.0,12881.0,0.68,3.36,-0.61,2.31,1433.0,15.0,10.81,  725.4万,0.51,18.94,0,0,  605.7万,  119.7万,1433.0,0.257,34.86,2.61,-1.69,0.13,-15.37,-16.45,-17.87,-60.55,-16.94,568.0,3101.0,3405.0,1433.0,1418.0,1431.0,1407.0,3239.0,1586.0,1241.0,2886.0,2818.0,3449.0,3001.0,4010.0,612.0,1129.0,711.0,2604.0,3382.0,347.0,,315.0,289.0,,,,,2604.0,3083.0,4184.0,566.0,1950.0,1290.0,4103.0,3989.0,3983.0,3297.0,3276.0,49.0,46.0,3283.0,3122.0,,,,,,
14,2021-05-27,603709,中源家居,3.53,10.0,156.0,17.9,18.76,17.67,18.48,27698.0,1.58,6.11,5058.6,22.02,13775.0,13923.0,0.99,4.58,-1.49,3.1,1703.0,16.0,13.81,   28.9万,0.02,0.57,0,0, -245.4万,  274.4万,1703.0,0.305,42.334,3.2,3.15,3.04,-10.16,-14.37,-17.49,-58.73,-14.27,450.0,2949.0,1075.0,1401.0,1373.0,1406.0,1376.0,3024.0,676.0,537.0,2553.0,2331.0,3037.0,2963.0,2395.0,429.0,2907.0,433.0,2248.0,3363.0,230.0,,1690.0,1885.0,,,,,2248.0,3025.0,3909.0,449.0,460.0,840.0,3753.0,3888.0,3938.0,3240.0,3098.0,26.0,66.0,3566.0,2933.0,,,,,,
15,2021-05-28,603709,中源家居,-2.22,2.0,34.0,18.44,18.44,17.98,18.07,17292.0,0.92,2.49,3132.82,32.09,10742.0,6550.0,1.64,0.5,-2.01,-1.99,1304.0,13.0,8.62, -755.9万,-0.52,-24.13,0,0, -214.8万, -541.0万,1304.0,0.265,39.183,-1.9,3.86,-0.44,-6.44,-15.38,-19.01,-64.13,-15.9,3642.0,3849.0,2154.0,1379.0,1403.0,1391.0,1401.0,3505.0,2720.0,2709.0,3112.0,2126.0,3423.0,3542.0,1145.0,2806.0,2328.0,3665.0,2806.0,3619.0,505.0,,3553.0,3156.0,,,,,2806.0,2910.0,4004.0,3638.0,715.0,1477.0,3230.0,3985.0,3972.0,3380.0,3205.0,28.0,67.0,2700.0,2186.0,,,,,,
16,2021-05-31,603709,中源家居,-0.94,12.0,12.0,17.96,18.07,17.67,17.9,13187.0,0.71,2.21,2347.68,8.62,7423.0,5764.0,1.29,1.3,-0.94,-1.35,1048.0,13.0,6.57, -294.5万,-0.21,-12.55,0,0, -122.0万, -172.6万,1048.0,0.255,37.923,-1.14,0.07,-0.06,0.76,-16.53,-20.63,-62.25,-16.91,3690.0,2936.0,2809.0,1415.0,1437.0,1417.0,1431.0,3709.0,3492.0,2851.0,3382.0,3208.0,3608.0,3789.0,1071.0,2685.0,2354.0,3455.0,3146.0,3638.0,725.0,,3544.0,3231.0,,,,,3146.0,3237.0,4088.0,3690.0,2319.0,1569.0,1781.0,4104.0,4000.0,3367.0,3324.0,106.0,59.0,2279.0,2327.0,,,,,,
17,2021-06-01,603709,中源家居,0.78,61.0,5.0,17.9,18.06,17.75,18.04,11021.0,0.59,1.73,1976.39,18.26,5349.0,5672.0,0.94,1.63,-0.11,0.53,882.0,12.0,5.49,   60.1万,0.04,3.04,0,0,   -7.6万,   67.8万,882.0,0.289,39.645,0.59,-2.45,3.3,-1.62,-14.88,-21.85,-61.92,-16.43,,1733.0,3445.0,1430.0,1446.0,1420.0,1434.0,3916.0,,,3648.0,2682.0,3927.0,3874.0,,,,,3535.0,,,,,,,,,,3535.0,3264.0,4112.0,1853.0,3910.0,1516.0,2587.0,4141.0,4081.0,3375.0,3348.0,31.0,29.0,2693.0,2570.0,603709.0,中源家居,542.0,,,
18,2021-06-23,603709,中源家居,-0.33,20.0,59.0,18.01,18.27,17.86,17.88,8289.0,1.28,2.29,1491.58,0.54,4863.0,3426.0,1.42,0.11,-2.13,-0.58,671.0,12.0,4.13, -255.6万,-0.18,-17.13,0,  -91.1万,   29.4万, -193.8万,671.0,0.325,,-0.83,2.29,1.21,0.57,6.69,-36.53,-47.61,-13.02,2517.0,2510.0,1692.0,1447.0,1464.0,1439.0,1471.0,4048.0,1023.0,2802.0,3849.0,4066.0,4022.0,4056.0,1070.0,4224.0,3185.0,2077.0,3850.0,3753.0,1427.0,,2923.0,3234.0,,,,,3850.0,2842.0,,2519.0,1245.0,2064.0,2557.0,2056.0,4166.0,3208.0,3410.0,82.0,11.0,2334.0,2786.0,,,,,,
19,2021-09-02,603709,中源家居,-0.24,15.0,17.0,16.31,16.39,16.21,16.33,3986.0,0.66,1.1,649.31,2.45,2544.0,1442.0,1.76,0.74,-0.37,-1.08,418.0,10.0,1.99, -177.7万,-0.14,-27.37,0,0, -108.4万,  -69.3万,418.0,0.06,42.532,-0.24,-0.74,-4.27,-0.39,2.16,-4.14,-35.7,-15.12,2930.0,2756.0,2682.0,1719.0,1765.0,1704.0,1747.0,4380.0,3357.0,4331.0,4403.0,3978.0,4351.0,4399.0,225.0,3674.0,790.0,3373.0,4377.0,3977.0,3067.0,,3035.0,4216.0,,,,,4377.0,4019.0,3413.0,2932.0,2217.0,3081.0,2675.0,2669.0,3444.0,3359.0,3583.0,30.0,160.0,3627.0,2293.0,,,,,15.0,3963.0
