,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300291,华录百纳,-2.81,85.0,106.0,4.96,5.0,4.82,4.85,59268.0,1.64,3.61,2905.02,7.29,36652.0,22616.0,1.62,0.62,-3.0,-1.23,1332.0,44.0,1.21, -684.2万,-0.19,-23.55,0,  -66.9万, -238.0万, -379.3万,1332.0,0.248,37.32,-1.59,-4.14,-5.51,-7.11,-2.39,11.33,-28.31,2.06,3795.0,1452.0,1272.0,3438.0,3453.0,3461.0,3475.0,1948.0,384.0,1863.0,2886.0,3282.0,1708.0,2192.0,460.0,3265.0,3522.0,3585.0,2521.0,1642.0,3071.0,,3262.0,3801.0,,,,,2516.0,2133.0,3405.0,3792.0,3677.0,3386.0,3060.0,2638.0,1725.0,2052.0,1611.0,,,,,,,,,,
1,2021-05-07,300291,华录百纳,-0.62,128.0,4.0,4.85,4.91,4.81,4.82,45457.0,1.13,2.06,2206.25,,26426.0,19031.0,1.39,0.21,-1.83,1.33,1079.0,42.0,0.93, -356.3万,-0.1,-16.15,0,0, -233.5万, -122.8万,1079.0,0.233,35.993,0.67,-1.3,-4.19,-5.95,-2.87,13.02,-27.75,2.7,2351.0,1052.0,3451.0,3473.0,3488.0,3472.0,3493.0,2284.0,1265.0,3301.0,3243.0,,2182.0,2342.0,,,,1887.0,2999.0,1719.0,,,2292.0,2934.0,,,,,2999.0,2118.0,3515.0,2347.0,3435.0,3490.0,3114.0,2678.0,1721.0,2078.0,1626.0,818.0,353.0,991.0,1484.0,,,,,,
2,2021-05-10,300291,华录百纳,4.15,114.0,41.0,4.8,5.05,4.76,5.02,96907.0,2.31,6.02,4792.56,14.11,37518.0,59389.0,0.63,5.46,-0.59,4.26,1485.0,65.0,2.16,   1083万,0.28,22.6,0,   96.1万,  442.7万,  544.4万,1485.0,0.40700000000000003,49.011,4.22,3.16,0.52,-1.19,0.42,21.55,-22.66,6.86,464.0,1213.0,2000.0,3500.0,3452.0,3494.0,3446.0,1448.0,156.0,640.0,2385.0,2667.0,1805.0,1197.0,4092.0,391.0,1113.0,443.0,2401.0,1125.0,2072.0,,550.0,173.0,,,,,2401.0,1572.0,1763.0,463.0,1943.0,2344.0,2171.0,1828.0,1109.0,1842.0,1341.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300291,华录百纳,2.59,100.0,20.0,4.98,5.25,4.98,5.15,114921.0,2.06,5.38,5930.59,24.65,48479.0,66442.0,0.73,3.41,-1.9,2.24,1672.0,69.0,2.57,  932.3万,0.24,15.72,0,  419.9万,  308.1万,  204.4万,1672.0,0.541,55.365,1.98,6.94,4.71,-0.04,4.54,19.42,-20.76,8.93,614.0,1225.0,2470.0,3460.0,3411.0,3437.0,3421.0,1288.0,184.0,888.0,2134.0,2194.0,1469.0,1129.0,3733.0,981.0,3202.0,602.0,2155.0,1060.0,1661.0,,506.0,527.0,,,,,2155.0,1219.0,1146.0,609.0,415.0,1341.0,1761.0,1317.0,1399.0,1742.0,1184.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300291,华录百纳,0.39,315.0,282.0,5.15,5.2,5.08,5.17,62800.0,0.89,2.33,3228.25,13.8,30942.0,31858.0,0.97,1.77,-0.58,-0.31,1482.0,42.0,1.4,   50.8万,0.01,1.57,0, -113.5万,  152.5万,   11.8万,1482.0,0.5589999999999999,56.268,-0.04,6.29,5.15,2.55,2.4,23.25,-21.66,8.93,2427.0,610.0,628.0,3427.0,3444.0,3422.0,3439.0,1931.0,1915.0,2806.0,2826.0,2474.0,1934.0,1900.0,2325.0,2451.0,1963.0,2488.0,2365.0,1756.0,2718.0,,1917.0,1936.0,,,,,2365.0,1335.0,1261.0,2427.0,417.0,1419.0,1681.0,1466.0,1301.0,1797.0,1229.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300291,华录百纳,-1.16,313.0,4.0,5.18,5.22,5.1,5.11,54962.0,0.72,2.32,2838.65,36.26,25657.0,29305.0,0.88,0.2,-2.11,-0.11,1222.0,45.0,1.23,  192.6万,0.05,6.79,0,   36.7万,  135.4万,   20.5万,1222.0,0.502,52.816,-0.14,1.78,6.71,0.88,2.11,26.15,-23.05,8.69,2735.0,693.0,3638.0,3438.0,3450.0,3442.0,3457.0,2138.0,3211.0,2917.0,3059.0,1997.0,2298.0,1951.0,3401.0,3786.0,2571.0,2688.0,2739.0,1703.0,3061.0,,967.0,838.0,,,,,2739.0,1403.0,1555.0,2731.0,1511.0,644.0,2096.0,1516.0,1205.0,1917.0,1287.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300291,华录百纳,2.74,5.0,203.0,5.11,5.26,5.11,5.25,85066.0,1.13,2.94,4431.6,4.91,30752.0,54314.0,0.57,2.74,-0.19,0.65,1365.0,62.0,1.9,   1232万,0.31,27.8,  465.5万,  252.1万,  300.2万,  214.3万,1365.0,0.612,59.118,0.38,0.2,6.63,1.94,3.25,22.79,-23.15,9.29,798.0,3422.0,784.0,3457.0,3444.0,3440.0,3428.0,1728.0,1593.0,2122.0,2641.0,3263.0,2090.0,1476.0,4130.0,1121.0,575.0,837.0,2654.0,1342.0,2497.0,,558.0,136.0,,,,,2654.0,1192.0,1018.0,801.0,1757.0,471.0,1804.0,1299.0,1569.0,1835.0,1162.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300291,华录百纳,-2.86,43.0,49.0,5.2,5.26,5.1,5.1,51868.0,0.62,3.05,2675.81,23.35,32740.0,19128.0,1.71,0.0,-3.04,-4.6,1284.0,40.0,1.16, -697.4万,-0.18,-26.06,0, -153.3万, -340.0万, -204.1万,1284.0,0.471,51.224,-4.31,-4.14,-2.26,-1.67,-1.9,21.4,-28.85,4.8,3473.0,2045.0,1927.0,3434.0,3435.0,3430.0,3440.0,2320.0,3874.0,2422.0,3269.0,2582.0,2167.0,2512.0,761.0,3918.0,3230.0,3593.0,2863.0,1961.0,3474.0,,2476.0,3508.0,,,,,2863.0,1516.0,1747.0,3471.0,2733.0,1832.0,2292.0,1635.0,1466.0,1900.0,1283.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300291,华录百纳,-0.79,217.0,34.0,5.09,5.11,4.99,5.05,45821.0,0.79,2.36,2305.93,1.37,31119.0,14702.0,2.12,1.2,-1.17,-1.02,1135.0,40.0,1.02, -824.8万,-0.21,-35.77, -335.3万, -173.2万, -232.9万,  -83.4万,1135.0,0.4270000000000001,48.743,-0.49,-5.02,-4.85,0.25,-7.41,15.98,-27.29,4.02,2482.0,808.0,2077.0,3450.0,3468.0,3464.0,3458.0,2213.0,2225.0,2501.0,3176.0,3714.0,1974.0,2527.0,307.0,1762.0,1745.0,2862.0,2791.0,1821.0,3234.0,,2953.0,3969.0,,,,,2791.0,1772.0,2174.0,2479.0,3632.0,3114.0,2228.0,2429.0,1819.0,1886.0,1368.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300291,华录百纳,-0.99,30.0,127.0,5.07,5.07,4.98,5.0,39166.0,0.71,1.78,1959.87,3.19,24931.0,14235.0,1.75,0.4,-1.38,-1.34,1101.0,36.0,0.87, -533.6万,-0.14,-27.23,0,0, -424.1万, -109.5万,1101.0,0.373,46.294,-1.26,-1.99,-6.03,0.62,-6.72,12.71,-28.21,2.73,2588.0,2153.0,1157.0,3451.0,3474.0,3455.0,3471.0,2468.0,3085.0,3420.0,3439.0,3475.0,2306.0,2652.0,602.0,3354.0,1989.0,2772.0,2931.0,2044.0,3573.0,,2521.0,3685.0,,,,,2931.0,1869.0,2339.0,2584.0,3107.0,3017.0,1375.0,2483.0,1783.0,1914.0,1428.0,0.0,0.0,3420.0,3152.0,,,,,,
