,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2819,东方中科,0.0,100.0,52.0,29.27,29.93,29.21,29.27,2683.0,0.7,2.46,789.88,0.0,1253.0,1430.0,0.88,0.21,-2.21,0.81,337.0,8.0,0.45,   53.8万,0.01,6.81,0,0,   73.8万,  -20.0万,337.0,0.154,38.507,1.01,-0.25,-2.8,-1.69,-7.21,-5.84,-0.55,-5.54,2042.0,1278.0,1686.0,816.0,814.0,801.0,813.0,4234.0,2727.0,2556.0,4049.0,3983.0,4252.0,4188.0,3355.0,3685.0,2903.0,1956.0,4123.0,3963.0,4097.0,,1314.0,895.0,,,,,4123.0,2964.0,3622.0,2040.0,2427.0,2665.0,2045.0,2864.0,3535.0,1026.0,2375.0,84.0,48.0,2196.0,2266.0,,,,,,
11,2021-05-24,2819,东方中科,0.72,15.0,16.0,29.26,29.57,29.11,29.48,3475.0,0.97,1.57,1022.71,0.0,1671.0,1804.0,0.93,1.27,-0.3,0.1,339.0,10.0,0.58,   40.6万,0.01,3.97,0,0,   53.1万,  -12.5万,339.0,0.165,41.39100000000001,0.3,0.46,1.11,-1.58,-6.32,-13.77,-0.21,-5.28,1796.0,2667.0,2620.0,812.0,819.0,799.0,806.0,4201.0,1702.0,3599.0,3926.0,4057.0,4202.0,4167.0,2797.0,2373.0,662.0,1955.0,4135.0,3803.0,4012.0,,1700.0,1454.0,,,,,4135.0,3090.0,3413.0,1798.0,2094.0,1923.0,2042.0,2863.0,3908.0,1010.0,2358.0,5.0,15.0,2986.0,2715.0,,,,,,
12,2021-05-25,2819,东方中科,1.02,1.0,1.0,29.67,29.88,29.32,29.78,4086.0,1.31,1.9,1206.06,0.0,1927.0,2159.0,0.89,1.57,-0.33,-1.33,493.0,8.0,0.68,   71.5万,0.02,5.93,0,   86.0万,  -71.6万,   57.1万,493.0,0.188,45.334,-2.14,-0.8,-2.08,-7.01,-7.09,-11.86,-3.1,-7.46,1424.0,4000.0,3991.0,802.0,823.0,801.0,811.0,4202.0,1120.0,3112.0,3889.0,4018.0,4207.0,4167.0,3002.0,2227.0,926.0,1402.0,3988.0,4011.0,4014.0,,1628.0,1274.0,,,,,3988.0,3221.0,3116.0,1421.0,1721.0,2145.0,3091.0,2466.0,3661.0,1000.0,2323.0,6.0,6.0,3033.0,2897.0,,,,,,
13,2021-05-26,2819,东方中科,2.96,2.0,6.0,29.64,31.38,29.64,30.66,9769.0,3.13,5.84,2985.31,3.85,5047.0,4722.0,1.07,3.44,-2.29,3.31,832.0,12.0,1.62,  -96.7万,-0.02,-3.24,0,  -61.6万,   79.4万, -114.5万,832.0,0.244,54.917,2.92,1.12,1.28,-3.92,-3.25,-6.89,-2.13,-4.7,495.0,3822.0,3405.0,818.0,785.0,804.0,791.0,3876.0,115.0,557.0,3142.0,3480.0,3859.0,3871.0,2004.0,587.0,3363.0,440.0,3523.0,3660.0,2840.0,,2052.0,2274.0,,,,,3523.0,3157.0,1739.0,494.0,745.0,963.0,2057.0,2214.0,3466.0,1007.0,2054.0,97.0,10.0,2884.0,3795.0,,,,,,
14,2021-05-27,2819,东方中科,0.0,2.0,4.0,30.48,30.99,30.3,30.66,4747.0,1.04,2.25,1453.34,0.0,2363.0,2384.0,0.99,1.19,-1.06,-0.7,525.0,9.0,0.79,    7.2万,0.0,0.49,0,0,   20.9万,  -13.7万,525.0,0.245,54.917,-0.33,0.46,1.82,-5.39,-2.22,-10.48,-1.33,-5.04,2588.0,3811.0,3556.0,796.0,804.0,791.0,802.0,4208.0,1952.0,2508.0,3850.0,4112.0,4196.0,4193.0,2395.0,2277.0,2248.0,2788.0,3992.0,3980.0,3922.0,,1891.0,1895.0,,,,,3992.0,3345.0,1929.0,2587.0,1007.0,1143.0,2452.0,1852.0,3618.0,975.0,2118.0,15.0,9.0,3754.0,3817.0,,,,,,
15,2021-05-28,2819,东方中科,-0.23,6.0,1.0,30.92,30.92,30.3,30.59,4480.0,0.89,2.02,1369.7,0.0,2885.0,1595.0,1.81,0.96,-1.07,0.07,406.0,11.0,0.74, -393.1万,-0.09,-28.7,0,  -91.5万, -215.3万,  -86.3万,406.0,0.243,54.043,0.09,2.67,0.87,-2.05,-2.29,-9.86,-2.71,-4.93,1593.0,3350.0,4002.0,796.0,816.0,799.0,806.0,4229.0,2876.0,3294.0,3901.0,4157.0,4189.0,4241.0,785.0,1767.0,970.0,1557.0,4144.0,3804.0,3985.0,,1676.0,3510.0,,,,,4144.0,3056.0,1785.0,1591.0,971.0,1116.0,1631.0,2069.0,3534.0,1002.0,2086.0,8.0,35.0,2996.0,2457.0,,,,,,
16,2021-05-31,2819,东方中科,1.34,6.0,27.0,30.89,31.28,30.33,31.0,6021.0,1.14,3.11,1859.66,4.63,2716.0,3305.0,0.82,2.21,-0.9,0.37,614.0,10.0,1.0,  184.4万,0.04,9.92,0,  -77.8万,   55.9万,  206.4万,614.0,0.275,58.235,1.14,0.9,1.74,2.9,-0.68,-8.59,-0.4,-3.83,1545.0,3378.0,2270.0,795.0,814.0,802.0,813.0,4145.0,1381.0,1945.0,3618.0,3590.0,4173.0,4078.0,3282.0,1693.0,2293.0,1754.0,3870.0,3910.0,3648.0,,1660.0,1006.0,,,,,3870.0,3138.0,1453.0,1546.0,1868.0,1120.0,1287.0,1946.0,3442.0,977.0,2029.0,13.0,21.0,2984.0,2644.0,,,,,,
17,2021-06-01,2819,东方中科,2.35,15.0,10.0,31.18,32.5,30.78,31.73,8446.0,1.47,5.55,2673.07,5.92,3878.0,4568.0,0.85,3.09,-2.37,2.1,829.0,10.0,1.4,  218.8万,0.05,8.19,0,  145.2万,   23.6万,   50.0万,829.0,0.348,64.453,2.17,3.43,6.11,4.05,3.58,-4.48,2.58,-1.71,,2771.0,3024.0,810.0,789.0,797.0,796.0,4058.0,,,3399.0,3429.0,4089.0,4001.0,,,,,3626.0,,,,,,,,,,3626.0,2996.0,819.0,789.0,970.0,846.0,1135.0,1513.0,3181.0,933.0,1865.0,5.0,35.0,3099.0,2510.0,2819.0,东方中科,3099.0,,,
18,2021-06-23,2819,东方中科,3.48,23.0,29.0,34.18,35.58,33.52,35.39,20470.0,1.71,6.02,7168.21,7.52,8694.0,11776.0,0.74,5.58,-0.53,2.48,1385.0,15.0,3.4,   1100万,0.22,15.35,  213.5万,  425.7万,  441.9万,   18.9万,1385.0,0.706,,2.99,1.7,0.26,1.03,22.29,0.08,19.57,13.86,416.0,2406.0,2257.0,722.0,701.0,723.0,693.0,3410.0,409.0,603.0,2237.0,3240.0,3637.0,3150.0,3932.0,270.0,816.0,472.0,2853.0,3474.0,1718.0,,616.0,378.0,,,,,2853.0,1216.0,,413.0,1478.0,2477.0,2418.0,542.0,2123.0,792.0,1153.0,12.0,93.0,3066.0,2105.0,,,,,,
19,2021-09-02,002819,东方中科,3.1,7.0,1.0,42.09,43.6,41.0,42.87,14344.0,0.73,6.25,6127.41,21.05,6586.0,7758.0,0.85,4.56,-1.67,3.36,1504.0,10.0,2.38,  513.1万,0.09,8.37,  221.8万,  -90.4万,  370.7万,   11.0万,1504.0,0.723,52.67,3.1,-3.07,-1.71,-2.96,6.06,27.43,53.07,43.0,824.0,3300.0,4168.0,590.0,580.0,590.0,582.0,3863.0,2923.0,936.0,2725.0,2676.0,3976.0,3700.0,3352.0,906.0,2997.0,706.0,3091.0,3977.0,2732.0,,1393.0,1061.0,,,,,3091.0,1127.0,2218.0,825.0,3108.0,2300.0,3131.0,2084.0,1031.0,581.0,851.0,4.0,1.0,4207.0,4238.0,,,,,50.0,3510.0
