,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600187,国中水务,0.43,427.0,1246.0,2.3,2.32,2.27,2.31,79274.0,0.92,2.17,1821.44,1.04,40223.0,39051.0,1.03,1.76,-0.43,1.02,630.0,126.0,0.65,  -22.8万,-0.01,-1.25,0, -189.1万,   -8.1万,  174.4万,630.0,0.12,42.163,1.44,0.17,-2.99,-3.62,-6.71,9.59,-24.5,-6.12,1600.0,465.0,179.0,4174.0,4186.0,4178.0,4182.0,1567.0,1509.0,2860.0,3394.0,3767.0,1638.0,1518.0,2669.0,1215.0,479.0,1735.0,3682.0,395.0,3816.0,,1540.0,1594.0,,,,,3682.0,3196.0,3105.0,1594.0,2123.0,2781.0,2787.0,2771.0,1842.0,1812.0,2433.0,4326.0,2364.0,250.0,377.0,,,,,,
11,2021-05-24,600187,国中水务,0.87,151.0,2230.0,2.31,2.34,2.3,2.33,85885.0,1.07,1.73,2000.46,5.73,39001.0,46884.0,0.83,1.3,-0.43,0.56,733.0,117.0,0.7,  186.1万,0.05,9.3,0,  176.2万,   36.4万,  -26.5万,733.0,0.157,45.383,0.45,1.19,0.57,-2.84,-5.62,11.16,-25.43,-5.73,1645.0,1025.0,104.0,4177.0,4184.0,4170.0,4178.0,1568.0,1357.0,3430.0,3366.0,3265.0,1686.0,1438.0,3307.0,2336.0,928.0,1486.0,3518.0,493.0,3831.0,,1322.0,976.0,,,,,3518.0,3140.0,2793.0,1647.0,1611.0,2178.0,2494.0,2722.0,1742.0,1769.0,2410.0,773.0,17211.0,944.0,51.0,,,,,,
12,2021-05-25,600187,国中水务,0.43,153.0,1017.0,2.33,2.35,2.3,2.34,110796.0,1.37,2.15,2569.92,3.1,57353.0,53443.0,1.07,1.74,-0.43,-1.97,827.0,134.0,0.9,  -81.6万,-0.02,-3.17,  150.1万,  -87.0万, -122.8万,  -21.9万,827.0,0.182,46.973,-2.73,-0.81,-2.09,-7.56,-7.41,6.19,-29.22,-8.46,2187.0,976.0,242.0,4184.0,4184.0,4181.0,4180.0,1415.0,973.0,2764.0,3182.0,3425.0,1382.0,1405.0,2021.0,1963.0,1254.0,2241.0,3448.0,423.0,3702.0,,2049.0,2246.0,,,,,3448.0,3262.0,2839.0,2184.0,1728.0,2151.0,3242.0,2529.0,1753.0,1788.0,2432.0,7716.0,918.0,163.0,933.0,,,,,,
13,2021-05-26,600187,国中水务,0.43,375.0,899.0,2.34,2.38,2.33,2.35,102508.0,1.18,2.14,2413.83,25.16,39200.0,63308.0,0.62,0.86,-1.26,0.09,865.0,119.0,0.83,  572.7万,0.15,23.72,0,  211.7万,  279.3万,   81.7万,865.0,0.19899999999999998,48.583999999999996,0.39,-1.9,-1.14,-5.9,-4.03,7.63,-29.64,-8.1,2095.0,554.0,320.0,4184.0,4184.0,4183.0,4184.0,1537.0,1656.0,2861.0,3386.0,2205.0,1871.0,1275.0,4153.0,2841.0,2274.0,2602.0,3459.0,533.0,3877.0,,883.0,141.0,,,,,3459.0,3401.0,2838.0,2093.0,2117.0,1849.0,2829.0,2361.0,1814.0,1826.0,2455.0,3744.0,10921.0,351.0,94.0,,,,,,
14,2021-05-27,600187,国中水务,2.98,50.0,1438.0,2.36,2.46,2.35,2.42,278343.0,3.15,4.68,6685.78,3.68,101524.0,176819.0,0.57,2.98,-1.63,2.55,796.0,350.0,2.27,   1830万,0.46,27.37,   1718万,  112.0万,  150.1万, -150.4万,796.0,0.34700000000000003,58.167,2.65,0.32,2.29,-3.94,-2.6,7.53,-26.32,-5.64,565.0,1845.0,192.0,4189.0,4182.0,4187.0,4187.0,609.0,104.0,887.0,2221.0,3548.0,868.0,461.0,4207.0,837.0,3077.0,525.0,3564.0,59.0,2206.0,,390.0,93.0,,,,,3564.0,2750.0,1378.0,562.0,1050.0,1016.0,1966.0,1933.0,1603.0,1670.0,2183.0,6084.0,1863.0,225.0,601.0,,,,,,
15,2021-05-28,600187,国中水务,-2.48,223.0,1237.0,2.4,2.41,2.36,2.36,205560.0,1.57,2.07,4883.34,83.38,125032.0,80528.0,1.55,0.0,-2.07,-2.26,1333.0,154.0,1.67,  -1051万,-0.27,-21.53, -180.9万, -483.1万, -340.1万,  -47.3万,1333.0,0.212,49.629,-2.16,0.81,-1.48,-4.54,-2.81,5.31,-28.6,-7.71,3778.0,926.0,234.0,4191.0,4196.0,4187.0,4197.0,861.0,558.0,3227.0,2628.0,1301.0,780.0,964.0,1398.0,4143.0,2423.0,3803.0,2767.0,341.0,2837.0,,2812.0,2904.0,,,,,2767.0,3236.0,2520.0,3774.0,1839.0,1886.0,2507.0,2186.0,1783.0,1724.0,2415.0,9835.0,2274.0,126.0,367.0,,,,,,
16,2021-05-31,600187,国中水务,0.42,3814.0,339.0,2.35,2.37,2.33,2.37,94682.0,0.6,1.69,2227.16,8.93,64876.0,29806.0,2.18,1.72,0.0,0.02,728.0,130.0,0.77, -819.8万,-0.21,-36.81, -417.2万, -131.1万,  -30.9万, -240.5万,728.0,0.24,50.922,0.23,0.64,-1.7,-1.11,-0.2,4.28,-26.61,-7.51,2421.0,83.0,648.0,4203.0,4204.0,4199.0,4197.0,1638.0,3982.0,3451.0,3424.0,3181.0,1306.0,2106.0,119.0,2184.0,1.0,2065.0,3685.0,434.0,3916.0,,3544.0,4188.0,,,,,3685.0,3308.0,2581.0,2414.0,2005.0,2223.0,2342.0,1870.0,1911.0,1691.0,2452.0,4583.0,5226.0,281.0,171.0,,,,,,
17,2021-06-01,600187,国中水务,1.27,98.0,1836.0,2.38,2.44,2.36,2.4,189117.0,1.19,3.38,4553.68,29.58,78089.0,111028.0,0.7,1.69,-1.64,1.01,1178.0,161.0,1.54,  795.7万,0.2,17.47,0,  414.9万,  343.2万,   37.6万,1178.0,0.327,54.68,1.08,-0.89,2.13,0.03,0.91,6.38,-25.46,-6.5,,1410.0,151.0,4205.0,4202.0,4201.0,4207.0,990.0,,,2842.0,2288.0,1202.0,832.0,,,,,3072.0,,,,,,,,,,3072.0,3085.0,2253.0,1392.0,3231.0,1913.0,2066.0,2024.0,1813.0,1657.0,2405.0,7098.0,2756.0,183.0,388.0,600187.0,国中水务,1767.0,,,
18,2021-06-23,600187,国中水务,-0.43,987.0,600.0,2.33,2.34,2.31,2.32,147798.0,0.42,1.29,3431.42,31.39,98858.0,48940.0,2.02,0.43,-0.85,-0.68,1330.0,111.0,1.2,  -1155万,-0.3,-33.66,0, -229.3万, -281.0万, -644.9万,1330.0,0.131,,-0.92,-5.8,-1.75,0.34,2.36,-13.1,-21.77,-5.97,2642.0,291.0,382.0,4246.0,4249.0,4242.0,4245.0,1197.0,4290.0,3894.0,3119.0,2083.0,947.0,1561.0,186.0,3655.0,1437.0,2179.0,2924.0,595.0,3370.0,,3416.0,4146.0,,,,,2924.0,3691.0,,2636.0,4223.0,3396.0,2624.0,2757.0,3522.0,1882.0,2791.0,2883.0,4619.0,366.0,191.0,,,,,,
19,2021-09-02,600187,国中水务,2.46,1856.0,607.0,2.45,2.53,2.44,2.5,268497.0,0.99,3.69,6667.24,69.14,116838.0,151659.0,0.77,2.46,-1.19,1.62,2011.0,134.0,2.19,  875.9万,0.21,13.14,  347.4万,  697.9万,   49.5万, -218.9万,2011.0,0.709,66.398,2.46,0.87,0.21,6.23,11.73,12.94,-9.95,6.56,1042.0,162.0,436.0,4352.0,4350.0,4349.0,4350.0,920.0,1582.0,2126.0,2639.0,1699.0,1009.0,860.0,3744.0,1841.0,2407.0,1310.0,2520.0,578.0,2896.0,,984.0,685.0,,,,,2520.0,1178.0,643.0,1042.0,1576.0,1698.0,1387.0,1259.0,1834.0,1973.0,2259.0,1717.0,11646.0,776.0,94.0,,,,,2822.0,621.0
