,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2801,微光股份,0.4,3.0,19.0,37.58,37.95,37.36,37.53,23489.0,1.24,1.58,8850.62,0.75,8885.0,14604.0,0.61,0.46,-1.11,1.21,1599.0,15.0,5.17,   2164万,0.76,24.45,0, -168.6万,  867.8万,   1465万,1599.0,0.763,53.15600000000001,1.41,1.11,0.26,1.25,-3.16,10.07,7.16,6.84,1638.0,3621.0,2494.0,576.0,587.0,572.0,579.0,2960.0,757.0,3544.0,1629.0,3811.0,3279.0,2571.0,4156.0,2999.0,1550.0,1532.0,2125.0,3289.0,781.0,,132.0,130.0,,,,,2125.0,615.0,1441.0,1632.0,1523.0,1225.0,1289.0,2078.0,1794.0,868.0,1235.0,1.0,5.0,3192.0,2895.0,,,,,,
11,2021-05-24,2801,微光股份,0.08,18.0,64.0,37.53,37.99,37.21,37.56,23274.0,1.2,2.08,8728.51,6.38,11289.0,11985.0,0.94,0.94,-1.13,-0.54,1248.0,19.0,5.12,  287.2万,0.1,3.29,  140.0万, -128.0万, -231.7万,  506.8万,1248.0,0.765,53.351000000000006,-0.34,1.26,2.49,4.66,-3.73,11.07,3.52,6.52,2570.0,2562.0,1582.0,577.0,590.0,574.0,590.0,3005.0,1019.0,3028.0,1720.0,3191.0,3057.0,2917.0,2750.0,2912.0,2273.0,2743.0,2647.0,2995.0,811.0,,992.0,1511.0,,,,,2647.0,663.0,1608.0,2570.0,1577.0,1393.0,796.0,2390.0,1757.0,930.0,1267.0,2.0,8.0,3107.0,2839.0,,,,,,
12,2021-05-25,2801,微光股份,1.41,4.0,8.0,37.56,38.2,37.21,38.09,28867.0,1.42,2.64,10910.38,16.53,9556.0,19311.0,0.49,2.36,-0.29,-0.93,1195.0,24.0,6.35,   3714万,1.29,34.05,  950.1万,   1036万,  593.2万,   1135万,1195.0,0.928,56.764,-1.75,-0.65,-0.95,-0.4,-5.83,10.46,1.22,4.88,1128.0,3505.0,3121.0,590.0,601.0,585.0,587.0,2882.0,882.0,2188.0,1556.0,2396.0,3321.0,2491.0,4254.0,1344.0,812.0,1106.0,2828.0,2712.0,659.0,,71.0,45.0,,,,,2828.0,289.0,1339.0,1124.0,1603.0,1576.0,1131.0,2226.0,1314.0,920.0,1216.0,18.0,10.0,2819.0,2825.0,,,,,,
13,2021-05-26,2801,微光股份,2.18,5.0,2.0,38.29,39.05,38.1,38.92,30349.0,1.44,2.49,11741.81,42.88,11207.0,19142.0,0.59,2.15,-0.33,2.53,1648.0,18.0,6.68,   3081万,1.05,26.24,0,   1347万,  292.9万,   1440万,1648.0,0.995,61.51300000000001,2.14,0.07,1.73,0.43,-1.18,15.11,5.47,7.17,708.0,3369.0,3872.0,582.0,589.0,577.0,577.0,2896.0,998.0,2438.0,1555.0,1754.0,3253.0,2589.0,4193.0,1183.0,566.0,633.0,2346.0,3159.0,669.0,,112.0,101.0,,,,,2346.0,63.0,806.0,707.0,1020.0,861.0,1015.0,1776.0,1126.0,864.0,1137.0,3.0,16.0,4094.0,3642.0,,,,,,
14,2021-05-27,2801,微光股份,0.18,6.0,63.0,38.92,39.18,38.58,38.99,19600.0,0.8,1.54,7619.58,2.34,8601.0,10999.0,0.78,1.06,-0.48,-0.52,1260.0,16.0,4.31,  944.5万,0.32,12.4,0, -257.7万,  126.2万,   1076万,1260.0,0.992,61.893,-0.15,0.26,1.38,-2.66,0.29,13.28,6.03,7.03,2434.0,3327.0,1693.0,578.0,594.0,569.0,583.0,3370.0,3126.0,3389.0,2057.0,3729.0,3477.0,3217.0,3523.0,2463.0,981.0,2624.0,2824.0,3363.0,1167.0,,569.0,764.0,,,,,2824.0,94.0,852.0,2432.0,1073.0,1270.0,1612.0,1423.0,1118.0,846.0,1159.0,3.0,85.0,4118.0,2759.0,,,,,,
15,2021-05-28,2801,微光股份,-0.03,1.0,70.0,39.17,39.36,38.68,38.98,21907.0,0.87,1.74,8541.83,15.67,10016.0,11891.0,0.84,0.78,-0.97,0.27,1243.0,18.0,4.82,  747.3万,0.25,8.75, -328.3万, -353.5万,  384.4万,   1045万,1243.0,0.973,61.799,0.3,2.29,0.22,0.5,0.03,14.33,6.43,7.33,1472.0,4059.0,1599.0,580.0,589.0,576.0,584.0,3280.0,2986.0,3627.0,1937.0,2730.0,3484.0,2994.0,3823.0,2066.0,840.0,1398.0,2884.0,3217.0,1066.0,,395.0,472.0,,,,,2884.0,171.0,780.0,1468.0,1094.0,1280.0,1097.0,1610.0,1010.0,816.0,1120.0,14.0,9.0,2875.0,2847.0,,,,,,
16,2021-05-31,2801,微光股份,0.26,2.0,54.0,38.94,39.17,38.75,39.08,18444.0,0.75,1.08,7186.44,8.57,7287.0,11157.0,0.65,0.85,-0.23,-0.71,1197.0,15.0,4.06,   1523万,0.52,21.19,  233.4万,  593.4万,  256.1万,  439.6万,1197.0,0.986,62.413,0.06,0.2,0.63,3.22,-2.19,14.01,9.88,7.41,2606.0,3872.0,1761.0,582.0,600.0,575.0,592.0,3444.0,3277.0,4083.0,2148.0,3214.0,3628.0,3225.0,3997.0,3339.0,665.0,2847.0,2930.0,3447.0,1269.0,,442.0,310.0,,,,,2930.0,198.0,958.0,2610.0,2237.0,1386.0,1232.0,2289.0,1055.0,787.0,1191.0,227.0,39.0,1870.0,2468.0,,,,,,
17,2021-06-01,2801,微光股份,0.56,2.0,10.0,39.06,39.52,38.98,39.3,21194.0,0.89,1.38,8318.4,2.34,10039.0,11155.0,0.9,0.82,-0.56,0.31,1205.0,18.0,4.66,  450.2万,0.15,5.41, -199.3万,  -58.2万, -829.0万,   1537万,1205.0,0.9890000000000001,63.793,0.37,0.73,2.74,1.83,2.92,15.61,10.45,7.83,,3848.0,3024.0,598.0,614.0,586.0,604.0,3414.0,,,2095.0,3828.0,3456.0,3311.0,,,,,3037.0,,,,,,,,,,3037.0,118.0,892.0,2099.0,2102.0,1698.0,1535.0,1626.0,1050.0,803.0,1208.0,11.0,48.0,2965.0,2399.0,2801.0,微光股份,3115.0,,,
18,2021-06-23,2801,微光股份,-0.04,34.0,10.0,27.55,27.75,26.7,27.29,35514.0,1.23,3.85,9622.0,18.18,14909.0,20605.0,0.72,2.21,-1.66,-1.04,1734.0,20.0,5.21,   1577万,0.51,16.39,0, -278.5万,  997.8万,  858.0万,1734.0,0.982,,-0.53,1.83,5.7,4.95,11.55,12.24,15.28,17.11,2223.0,2113.0,2984.0,956.0,963.0,960.0,959.0,2821.0,1136.0,1442.0,1860.0,2566.0,3079.0,2509.0,3994.0,1288.0,2692.0,2667.0,2373.0,3055.0,1090.0,,284.0,330.0,,,,,2373.0,169.0,,2220.0,1429.0,930.0,1399.0,1381.0,1209.0,858.0,1007.0,2.0,28.0,3420.0,2565.0,,,,,,
19,2021-09-02,002801,微光股份,2.16,14.0,6.0,17.65,18.19,17.44,17.99,31463.0,0.93,4.26,5593.25,10.24,13557.0,17906.0,0.76,3.15,-1.1,2.41,2010.0,16.0,4.62,  798.2万,0.39,14.27,0, -127.1万, -187.7万,   1113万,2010.0,0.122,27.25,2.16,-2.59,-5.62,-4.15,-31.02,-24.46,-13.07,-17.05,1136.0,2818.0,3413.0,1604.0,1598.0,1590.0,1589.0,3172.0,1820.0,1767.0,2828.0,3266.0,3356.0,2956.0,3784.0,1418.0,2267.0,997.0,2521.0,3367.0,1475.0,,613.0,605.0,,,,,2521.0,3578.0,4379.0,1136.0,2947.0,3408.0,3323.0,4403.0,4202.0,2136.0,3657.0,100.0,30.0,2934.0,3307.0,,,,,58.0,3425.0
