,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600297,广汇汽车,0.33,218.0,4189.0,2.99,3.05,2.96,3.04,528740.0,0.76,2.97,15966.27,137.09,251707.0,277033.0,0.91,2.7,-0.33,0.49,3020.0,175.0,1.39,  793.1万,0.03,4.97,  387.1万,  400.9万, -331.2万,  336.3万,3020.0,0.473,54.825,1.55,1.47,3.02,-11.12,12.09,28.02,-41.24,9.18,2187.0,874.0,88.0,3997.0,4000.0,3995.0,3994.0,251.0,2520.0,2411.0,1094.0,929.0,263.0,245.0,2997.0,1054.0,402.0,2750.0,981.0,239.0,2816.0,,1367.0,1235.0,,,,,978.0,1330.0,1178.0,2180.0,1576.0,912.0,3689.0,678.0,583.0,2729.0,1076.0,,,,,,,,,,
1,2021-05-07,600297,广汇汽车,-2.63,289.0,1087.0,3.03,3.04,2.95,2.96,524236.0,0.79,2.96,15681.97,,304759.0,219477.0,1.39,0.34,-2.63,-1.98,3028.0,173.0,1.37,  -2526万,-0.11,-16.11,  -1085万, -785.4万,  177.3万, -833.7万,3028.0,0.381,50.717,-1.35,3.26,3.23,-5.78,0.18,29.09,-41.62,7.63,3466.0,620.0,221.0,3992.0,4008.0,4006.0,4013.0,297.0,2652.0,2391.0,1141.0,,242.0,359.0,,,,3672.0,1056.0,283.0,,,2364.0,2930.0,,,,,1056.0,1531.0,1450.0,3468.0,1677.0,1317.0,3078.0,2052.0,577.0,2785.0,1227.0,651.0,3977.0,1154.0,268.0,,,,,,
2,2021-05-10,600297,广汇汽车,1.35,1271.0,10998.0,2.96,3.01,2.86,3.0,607469.0,0.98,5.07,17865.79,131.99,271931.0,335538.0,0.81,4.9,-0.33,1.08,3291.0,185.0,1.59,   1939万,0.08,10.85, -409.6万,  -32.9万,   1230万,   1151万,3291.0,0.447,52.628,1.42,1.57,1.49,-1.45,4.57,32.7,-42.62,9.1,1268.0,241.0,41.0,4014.0,4021.0,4035.0,4012.0,241.0,1885.0,995.0,1007.0,897.0,280.0,235.0,3527.0,495.0,715.0,1395.0,839.0,242.0,2656.0,,1079.0,702.0,,,,,839.0,1458.0,1374.0,1268.0,2514.0,2069.0,2247.0,1253.0,577.0,2872.0,1193.0,5679.0,8447.0,221.0,130.0,,,,,,
3,2021-05-11,600297,广汇汽车,-0.67,1199.0,1030.0,2.98,2.98,2.93,2.98,346676.0,0.59,1.67,10273.73,68.81,187308.0,159368.0,1.18,1.71,0.0,-1.07,2637.0,131.0,0.91, -812.6万,-0.03,-7.91,  212.1万,   45.2万, -362.3万, -707.5万,2637.0,0.417,51.552,-1.28,-1.22,3.41,-0.99,2.76,29.56,-43.95,7.81,3081.0,219.0,298.0,4017.0,4033.0,4016.0,4024.0,472.0,3647.0,3851.0,1503.0,1396.0,437.0,520.0,1354.0,2591.0,1.0,3094.0,1264.0,438.0,3537.0,,2263.0,2866.0,,,,,1264.0,1591.0,1563.0,3075.0,3107.0,1791.0,1986.0,1548.0,709.0,2909.0,1275.0,11151.0,2154.0,109.0,459.0,,,,,,
4,2021-05-12,600297,广汇汽车,2.01,1697.0,3166.0,2.96,3.07,2.95,3.04,682574.0,1.24,4.03,20674.21,28.0,262936.0,419638.0,0.63,3.05,-0.98,1.41,2898.0,236.0,1.79,   4769万,0.19,23.07,   1082万,   1611万,   1602万,  473.9万,2898.0,0.48700000000000004,54.555,1.59,1.73,1.87,1.77,3.22,33.99,-43.64,9.49,987.0,157.0,93.0,4030.0,4017.0,4022.0,4017.0,188.0,834.0,1355.0,856.0,1877.0,263.0,141.0,3979.0,1274.0,2739.0,958.0,1030.0,139.0,2215.0,,813.0,270.0,,,,,1030.0,1557.0,1449.0,982.0,1414.0,2562.0,1846.0,1348.0,673.0,2893.0,1196.0,1742.0,24578.0,595.0,41.0,,,,,,
5,2021-05-13,600297,广汇汽车,-2.96,2087.0,17.0,3.0,3.02,2.94,2.95,563490.0,1.05,2.63,16762.29,266.97,408927.0,154563.0,2.65,0.34,-2.32,-2.0,2990.0,188.0,1.48,  -7551万,-0.32,-45.05, -147.9万,  -3705万,  -2163万,  -1536万,2990.0,0.369,49.59,-1.94,-1.68,-1.61,1.32,0.46,32.38,-42.74,7.34,3799.0,157.0,2734.0,4028.0,4045.0,4035.0,4050.0,265.0,1525.0,2542.0,1070.0,625.0,156.0,513.0,39.0,3350.0,2809.0,3815.0,988.0,229.0,2741.0,,3483.0,4243.0,,,,,988.0,1875.0,1921.0,3796.0,3351.0,3423.0,1971.0,1748.0,810.0,2925.0,1380.0,3425.0,5700.0,275.0,122.0,,,,,,
6,2021-05-14,600297,广汇汽车,0.68,2294.0,855.0,2.94,2.99,2.93,2.97,373864.0,0.69,2.03,11073.68,163.99,168833.0,205030.0,0.82,1.37,-0.67,-1.1,2889.0,129.0,0.98,   1088万,0.05,9.82,0, -201.8万,  763.4万,  526.1万,2889.0,0.40299999999999997,50.663999999999994,-1.68,-2.08,-1.95,1.32,-3.12,35.63,-43.69,5.78,2460.0,118.0,271.0,4049.0,4047.0,4043.0,4046.0,466.0,3574.0,3129.0,1529.0,685.0,529.0,434.0,3088.0,2579.0,1774.0,2247.0,1148.0,478.0,3681.0,,1661.0,1177.0,,,,,1148.0,1970.0,2222.0,2466.0,3241.0,3020.0,1973.0,2306.0,722.0,2864.0,1390.0,11703.0,7149.0,135.0,180.0,,,,,,
7,2021-05-17,600297,广汇汽车,2.69,430.0,1757.0,2.97,3.06,2.93,3.05,850334.0,1.65,4.38,25490.16,51.26,279103.0,571231.0,0.49,4.1,-0.33,1.91,3409.0,249.0,2.23,   8799万,0.36,34.52,   2797万,   1721万,   2796万,   1484万,3409.0,0.505,54.81399999999999,1.24,-2.46,-2.19,-0.62,-1.06,38.6,-41.2,7.15,427.0,573.0,185.0,4049.0,4032.0,4039.0,4015.0,118.0,512.0,1336.0,829.0,1855.0,258.0,74.0,4237.0,455.0,190.0,363.0,793.0,98.0,2270.0,,258.0,45.0,,,,,793.0,1410.0,1245.0,425.0,1714.0,1804.0,1980.0,1501.0,512.0,2524.0,1140.0,9995.0,22608.0,92.0,77.0,,,,,,
8,2021-05-19,600297,广汇汽车,0.67,2777.0,4955.0,2.98,3.03,2.95,3.0,621609.0,1.02,2.68,18659.69,149.6,276361.0,345248.0,0.8,1.69,-0.99,1.18,2867.0,217.0,1.63,   2104万,0.09,11.28,  731.0万,   36.2万,   1317万,   19.8万,2867.0,0.468,51.87600000000001,0.97,-0.2,-3.85,-1.94,-9.51,27.07,-40.66,5.64,1081.0,101.0,64.0,4033.0,4031.0,4029.0,4025.0,187.0,1183.0,2145.0,916.0,735.0,226.0,157.0,3853.0,1312.0,1410.0,901.0,989.0,145.0,2406.0,,702.0,406.0,,,,,989.0,1605.0,1740.0,1080.0,1190.0,2626.0,2950.0,2894.0,880.0,2580.0,1269.0,6408.0,10826.0,196.0,72.0,,,,,,
9,2021-05-20,600297,广汇汽车,-1.0,11699.0,1003.0,2.99,3.01,2.97,2.97,380285.0,0.64,1.33,11359.27,71.31,190677.0,189608.0,1.01,0.0,-1.33,-0.89,2820.0,135.0,1.0,  -15.2万,0.0,-0.13, -448.4万,  365.4万,   61.1万,    6.6万,2820.0,0.395,50.088,-1.27,-2.65,-3.2,-4.78,-15.62,21.91,-41.37,4.32,2605.0,39.0,269.0,4038.0,4048.0,4029.0,4040.0,434.0,3510.0,3917.0,1447.0,1343.0,453.0,419.0,2967.0,4099.0,1921.0,2352.0,1114.0,393.0,3398.0,,1238.0,1281.0,,,,,1115.0,1785.0,1825.0,2594.0,3425.0,1726.0,3141.0,3786.0,1003.0,2585.0,1314.0,24315.0,10283.0,46.0,67.0,,,,,,
