,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688571,杭华股份,1.05,51.0,4.0,8.61,8.68,8.52,8.64,15759.0,0.44,1.87,1358.7,3.96,7861.0,7898.0,1.0,1.41,-0.46,1.21,465.0,34.0,2.17,    4.1万,0.01,0.3,0,0,   47.4万,  -43.3万,465.0,0.06,35.558,2.27,-1.35,-10.98,-13.95,-8.98,4.63,,-11.57,1538.0,1808.0,3495.0,2482.0,2503.0,2477.0,2483.0,3355.0,4029.0,3596.0,3670.0,3624.0,3365.0,3287.0,2521.0,2123.0,553.0,2257.0,3951.0,2079.0,1924.0,,1556.0,1691.0,,,,,3944.0,3328.0,3601.0,1534.0,2882.0,3992.0,3940.0,3621.0,2533.0,,3039.0,,,,,,,,,,
1,2021-05-07,688571,杭华股份,-0.58,50.0,151.0,8.65,8.68,8.5,8.59,20593.0,0.59,2.08,1765.44,,11025.0,9568.0,1.15,1.06,-1.04,0.07,494.0,42.0,2.83, -122.8万,-0.2,-6.96,0,  -76.7万,  -79.7万,   33.6万,494.0,0.053,34.806999999999995,0.71,1.76,-1.52,-11.86,-10.51,1.25,,-10.82,2309.0,1667.0,927.0,2481.0,2505.0,2480.0,2493.0,3127.0,3655.0,3283.0,3477.0,,3161.0,3064.0,,,,2766.0,3915.0,1719.0,,,2921.0,2072.0,,,,,3915.0,3393.0,3631.0,2306.0,2367.0,2838.0,3878.0,3705.0,3040.0,,3022.0,146.0,59.0,2227.0,2712.0,,,,,,
2,2021-05-10,688571,杭华股份,-0.35,11.0,103.0,8.68,8.68,8.46,8.56,19391.0,0.82,2.56,1652.49,6.27,10671.0,8720.0,1.22,1.18,-1.38,-0.62,515.0,38.0,2.67, -164.7万,-0.26,-9.97,0,   61.1万, -120.8万, -105.0万,515.0,0.044000000000000004,34.339,-0.28,2.68,-0.91,-12.14,-12.22,4.36,,-11.05,2552.0,2858.0,1361.0,2475.0,2509.0,2489.0,2509.0,3219.0,2622.0,2910.0,3569.0,3208.0,3196.0,3201.0,1630.0,2560.0,2288.0,2719.0,3873.0,1945.0,1679.0,,3487.0,2631.0,,,,,3873.0,3497.0,3608.0,2556.0,2111.0,2738.0,3937.0,3701.0,2882.0,,3046.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688571,杭华股份,0.23,12.0,355.0,8.56,8.6,8.4,8.58,16757.0,0.74,2.34,1424.4,20.59,8723.0,8034.0,1.09,2.14,-0.23,-0.17,509.0,33.0,2.31,  -57.2万,-0.09,-4.02,0,0,  -96.8万,   39.6万,509.0,0.07400000000000001,34.967,-0.38,0.06,1.13,-11.24,-10.97,6.48,,-11.44,2372.0,2680.0,662.0,2502.0,2532.0,2499.0,2516.0,3271.0,2905.0,3152.0,3668.0,2333.0,3260.0,3278.0,1789.0,2035.0,676.0,2398.0,3890.0,2133.0,1841.0,,2812.0,2436.0,,,,,3890.0,3487.0,3745.0,2363.0,2619.0,2596.0,3851.0,3687.0,2816.0,,3082.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688571,杭华股份,0.58,4.0,57.0,8.53,8.68,8.42,8.63,16186.0,0.82,3.03,1387.86,8.7,8986.0,7200.0,1.25,2.49,-0.58,-0.02,487.0,33.0,2.23, -151.1万,-0.24,-10.89,0,0, -239.7万,   88.6万,487.0,0.141,36.601,0.15,-0.51,2.48,-9.44,-12.12,10.22,,-11.35,2192.0,3443.0,1627.0,2518.0,2533.0,2522.0,2526.0,3327.0,2288.0,2082.0,3694.0,2826.0,3232.0,3394.0,1014.0,1664.0,1963.0,2112.0,3966.0,2106.0,1864.0,,3683.0,3236.0,,,,,3966.0,3197.0,3734.0,2191.0,2731.0,2333.0,3871.0,3688.0,2636.0,,3085.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688571,杭华股份,-1.62,100.0,392.0,8.61,8.66,8.47,8.49,21290.0,1.2,2.2,1823.2,1.03,13613.0,7677.0,1.77,0.24,-1.96,-0.66,594.0,36.0,2.93, -507.2万,-0.82,-27.82,0,0, -279.7万, -227.5万,594.0,0.024,34.024,-0.6,-0.83,-0.39,-11.17,-11.64,9.9,,-11.75,3117.0,1343.0,621.0,2523.0,2566.0,2532.0,2562.0,3122.0,1081.0,3064.0,3556.0,3947.0,2951.0,3335.0,366.0,3665.0,2400.0,3156.0,3837.0,2044.0,1547.0,,4023.0,3916.0,,,,,3837.0,4070.0,3874.0,3116.0,3034.0,3127.0,3985.0,3643.0,2890.0,,3172.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688571,杭华股份,1.65,10.0,175.0,8.57,8.63,8.51,8.63,18902.0,1.0,1.41,1622.11,0.86,9161.0,9741.0,0.94,1.41,0.0,-0.12,523.0,36.0,2.6,   51.1万,0.08,3.15,0,   62.2万,  -72.2万,   61.1万,523.0,0.187,38.674,-0.71,-1.16,-1.83,-3.32,-11.06,13.02,,-12.62,1376.0,2968.0,853.0,2542.0,2576.0,2541.0,2547.0,3310.0,2072.0,3861.0,3747.0,3833.0,3340.0,3264.0,2370.0,2502.0,1.0,1239.0,3986.0,2107.0,1863.0,,1397.0,1875.0,,,,,3986.0,3131.0,3791.0,1378.0,2696.0,2962.0,3127.0,3578.0,2615.0,,3169.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688571,杭华股份,-0.7,30.0,107.0,8.61,8.65,8.5,8.57,23838.0,1.29,1.74,2038.94,17.37,14688.0,9150.0,1.61,0.82,-0.92,-1.48,571.0,42.0,3.28, -471.2万,-0.76,-23.11,0,0, -407.1万,  -64.1万,571.0,0.11,37.455,-2.15,-3.48,-3.74,-4.56,-13.42,11.7,,-14.64,1864.0,2269.0,1371.0,2548.0,2565.0,2528.0,2537.0,3194.0,1179.0,3789.0,3563.0,2845.0,3072.0,3277.0,951.0,2178.0,707.0,1545.0,3966.0,1875.0,1525.0,,3941.0,3312.0,,,,,3966.0,3356.0,3770.0,1860.0,2342.0,2563.0,3088.0,3568.0,2522.0,,3169.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688571,杭华股份,-1.63,7.0,60.0,8.59,8.64,8.43,8.46,24951.0,1.24,2.44,2126.97,2.92,15448.0,9503.0,1.63,0.36,-2.08,-1.12,596.0,42.0,3.43, -504.5万,-0.82,-23.72,0,   85.8万, -639.6万,   49.3万,598.0,0.017,35.521,-1.33,-3.18,-4.5,-2.0,-17.47,9.98,,-15.49,3351.0,3142.0,1638.0,2545.0,2562.0,2552.0,2572.0,2900.0,735.0,2402.0,3245.0,3451.0,2785.0,3017.0,994.0,3297.0,3020.0,2969.0,3796.0,1725.0,1250.0,,4024.0,3261.0,,,,,3792.0,4142.0,3924.0,3344.0,2785.0,2971.0,2964.0,3859.0,2540.0,,3242.0,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,688571,杭华股份,-1.77,6.0,301.0,8.46,8.46,8.25,8.31,33219.0,1.5,2.48,2768.59,4.48,20846.0,12373.0,1.68,0.73,-1.77,-1.66,784.0,42.0,4.57, -704.5万,-1.17,-25.45,0,0, -544.4万, -160.1万,784.0,0.013000000000000001,32.611,-2.05,-3.06,-5.99,-6.29,-19.68,4.68,,-17.25,3297.0,3291.0,680.0,2573.0,2605.0,2588.0,2604.0,2649.0,529.0,2604.0,3035.0,3315.0,2503.0,2820.0,731.0,2654.0,2536.0,3067.0,3487.0,1795.0,999.0,,4147.0,3568.0,,,,,3487.0,4128.0,4068.0,3300.0,3563.0,3001.0,3477.0,4028.0,2830.0,,3349.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688571,杭华股份,0.84,31.0,3.0,8.34,8.46,8.3,8.38,21331.0,0.87,1.93,1789.87,0.42,12782.0,8549.0,1.5,0.96,-0.95,1.42,551.0,39.0,2.93, -353.6万,-0.58,-19.76,0,0, -273.6万,  -80.0万,551.0,0.056,35.276,1.85,-1.53,-3.36,-5.21,-16.69,2.75,,-15.55,1210.0,2131.0,3632.0,2603.0,2605.0,2581.0,2595.0,3043.0,1710.0,3160.0,3414.0,3879.0,2924.0,3139.0,956.0,2050.0,1277.0,1328.0,3817.0,1865.0,1427.0,,3906.0,3316.0,,,,,3817.0,3735.0,3941.0,1208.0,3225.0,2962.0,3294.0,3976.0,2745.0,,3302.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688571,XD杭华股,1.09,106.0,49.0,8.31,8.42,8.24,8.36,14238.0,0.57,2.18,1189.92,5.9,8116.0,6122.0,1.33,1.46,-0.71,0.78,469.0,30.0,1.96, -165.6万,-0.27,-13.91,0,0,  -29.8万, -135.7万,469.0,0.107,38.635999999999996,0.67,0.44,-0.62,-4.33,-16.41,2.49,,-15.25,1453.0,1259.0,1787.0,2609.0,2626.0,2605.0,2614.0,3467.0,3816.0,2930.0,3839.0,3246.0,3368.0,3528.0,991.0,2133.0,1519.0,1307.0,3955.0,2323.0,2178.0,,3589.0,3277.0,,,,,3955.0,3509.0,3743.0,1453.0,2107.0,2822.0,2994.0,4001.0,2841.0,,3286.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688571,杭华股份,0.24,12.0,647.0,8.41,8.41,8.3,8.38,17711.0,0.77,1.32,1481.08,14.56,9648.0,8063.0,1.2,0.96,-0.36,-2.16,455.0,39.0,2.44, -131.7万,-0.22,-8.89,0,0, -143.6万,   11.9万,455.0,0.14800000000000002,39.389,-2.92,-0.35,-3.82,-6.94,-18.11,-2.8,,-18.17,2511.0,2707.0,357.0,2598.0,2633.0,2602.0,2624.0,3348.0,3362.0,3863.0,3735.0,2492.0,3315.0,3374.0,1441.0,3394.0,1045.0,2574.0,4032.0,1982.0,1947.0,,3384.0,2829.0,,,,,4032.0,3494.0,3834.0,2507.0,1433.0,3112.0,3062.0,3949.0,2937.0,,3318.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688571,杭华股份,0.48,10.0,48.0,8.4,8.48,8.36,8.42,19178.0,0.86,1.43,1616.36,5.88,10510.0,8668.0,1.21,0.72,-0.71,0.14,521.0,37.0,2.64, -153.4万,-0.25,-9.49,0,0, -120.0万,  -33.5万,521.0,0.214,40.95,0.44,-1.82,-2.03,-6.65,-15.99,-1.59,,-17.81,2023.0,2924.0,1945.0,2617.0,2630.0,2608.0,2622.0,3354.0,2954.0,3731.0,3761.0,3249.0,3312.0,3385.0,1338.0,3087.0,1330.0,2546.0,3990.0,2082.0,1938.0,,3547.0,2954.0,,,,,3990.0,3324.0,3883.0,2021.0,2042.0,2425.0,3064.0,3964.0,2971.0,,3326.0,238.0,286.0,2176.0,1899.0,,,,,,
14,2021-05-27,688571,杭华股份,1.43,15.0,66.0,8.43,8.62,8.4,8.54,25242.0,1.2,2.61,2154.11,0.84,11479.0,13763.0,0.83,1.67,-0.93,0.99,669.0,38.0,3.47,  196.5万,0.32,9.12,0,  157.0万,  -14.3万,   53.8万,669.0,0.389,45.485,1.09,-1.39,1.22,-5.01,-16.46,-5.66,,-16.95,1138.0,2709.0,1660.0,2616.0,2614.0,2610.0,2606.0,3120.0,1409.0,2093.0,3510.0,3969.0,3232.0,2978.0,3265.0,1737.0,1959.0,1048.0,3756.0,2122.0,1510.0,,569.0,1037.0,,,,,3756.0,2518.0,3607.0,1148.0,1866.0,1324.0,2320.0,3996.0,3252.0,,3291.0,420.0,343.0,1726.0,1732.0,,,,,,
15,2021-05-28,688571,杭华股份,-1.17,100.0,5.0,8.57,8.59,8.32,8.44,28252.0,1.45,3.16,2385.61,8.57,19463.0,8789.0,2.21,1.44,-1.75,-0.95,602.0,47.0,3.89, -898.1万,-1.46,-37.65,0,  -83.4万, -467.9万, -346.9万,602.0,0.237,42.552,-0.85,0.67,-1.59,-5.06,-8.4,-7.15,,-17.62,2660.0,1402.0,3407.0,2599.0,2624.0,2620.0,2617.0,3037.0,709.0,1920.0,3418.0,3189.0,2825.0,3297.0,276.0,1173.0,1972.0,2716.0,3887.0,1796.0,1370.0,,4130.0,4032.0,,,,,3887.0,3092.0,3713.0,2657.0,1931.0,1951.0,2718.0,3332.0,3323.0,,3332.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688571,杭华股份,0.47,165.0,46.0,8.44,8.53,8.4,8.48,27967.0,1.34,1.54,2364.61,4.98,14454.0,13513.0,1.07,0.95,-0.59,0.07,649.0,43.0,3.85,  -77.1万,-0.13,-3.26,0,0, -169.6万,   92.5万,649.0,0.348,44.105,0.28,0.51,-1.98,-2.59,-7.23,-7.09,,-17.42,2372.0,1074.0,1904.0,2623.0,2633.0,2607.0,2623.0,3032.0,893.0,3618.0,3371.0,3550.0,3002.0,3014.0,1896.0,3202.0,1591.0,2021.0,3811.0,1889.0,1347.0,,3141.0,2386.0,,,,,3811.0,2792.0,3603.0,2362.0,2077.0,2360.0,2896.0,3361.0,3307.0,,3365.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688571,杭华股份,2.24,14.0,43.0,8.49,8.72,8.44,8.67,45439.0,1.91,3.3,3927.85,4.08,20319.0,25120.0,0.81,2.73,-0.57,1.99,976.0,47.0,6.25,  416.4万,0.66,10.6,0,0,  131.9万,  284.5万,976.0,0.496,50.894,2.05,1.46,3.02,-0.85,-2.74,-4.34,,-15.72,,2828.0,2016.0,2631.0,2615.0,2614.0,2604.0,2574.0,,,2989.0,3614.0,2700.0,2445.0,,,,,3373.0,,,,,,,,,,3373.0,2265.0,2877.0,858.0,1656.0,1609.0,2347.0,2841.0,3167.0,,3302.0,0.0,0.0,3317.0,3104.0,688571.0,杭华股份,68.0,,,
18,2021-06-23,688571,杭华股份,-0.66,36.0,120.0,8.99,9.06,8.94,9.01,21950.0,0.76,1.32,1978.69,11.37,13610.0,8340.0,1.63,0.78,-0.55,-0.91,594.0,37.0,2.74, -473.8万,-0.66,-23.95,0,0, -295.1万, -178.7万,594.0,0.6629999999999999,,-1.15,1.16,2.13,1.29,10.73,-6.71,,-8.58,2954.0,2068.0,1180.0,2575.0,2597.0,2556.0,2579.0,3344.0,3427.0,3859.0,3645.0,2948.0,3187.0,3474.0,618.0,2882.0,864.0,2485.0,3966.0,2097.0,2045.0,,3957.0,3713.0,,,,,3966.0,1423.0,,2948.0,1742.0,1770.0,2320.0,1476.0,2863.0,,3044.0,0.0,9.0,3562.0,2829.0,,,,,,
19,2021-09-02,688571,杭华股份,1.54,10.0,70.0,9.06,9.27,8.95,9.22,40574.0,1.52,3.52,3691.65,0.0,20285.0,20289.0,1.0,3.02,-0.54,0.7,823.0,49.0,5.31,    7.0万,0.01,0.19,  267.5万,  -64.5万, -341.7万,  145.6万,823.0,0.942,59.037,1.54,-0.95,0.47,4.5,9.31,10.6,,-1.15,1399.0,2998.0,1590.0,2749.0,2750.0,2747.0,2736.0,2914.0,459.0,2233.0,3285.0,4302.0,2947.0,2818.0,2384.0,1485.0,1178.0,1867.0,3994.0,1710.0,1267.0,,1932.0,2015.0,,,,,3994.0,379.0,1399.0,1399.0,2314.0,1623.0,1720.0,1579.0,2025.0,,2811.0,119.0,93.0,2809.0,2662.0,,,,,0.0,4301.0
