,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300287,飞利信,8.31,544.0,145.0,3.67,3.95,3.64,3.91,972413.0,0.96,8.59,36948.59,118.32,420907.0,551506.0,0.76,7.42,-1.01,9.89,3604.0,270.0,9.04,   5032万,1.11,13.62,  996.1万,   3179万,  481.8万,  375.4万,3604.0,0.92,62.038999999999994,9.53,3.76,2.14,10.96,20.07,20.77,-41.09,-3.8,103.0,465.0,1086.0,3809.0,3753.0,3811.0,3745.0,113.0,1675.0,249.0,524.0,1025.0,123.0,102.0,3634.0,137.0,1447.0,91.0,643.0,105.0,332.0,,63.0,622.0,,,,,640.0,289.0,590.0,100.0,803.0,1111.0,340.0,313.0,905.0,2720.0,2253.0,,,,,,,,,,
1,2021-05-07,300287,飞利信,2.56,692.0,1252.0,3.85,4.12,3.78,4.01,1215996.0,1.44,8.7,48366.15,,589998.0,625998.0,0.94,6.08,-2.67,4.51,4021.0,302.0,11.31,   1577万,0.34,3.26,  -1652万,  565.8万,   2814万, -150.9万,4021.0,0.936,64.413,3.84,10.76,9.08,13.73,22.15,30.04,-38.79,-0.17,476.0,324.0,198.0,3762.0,3702.0,3768.0,3725.0,95.0,642.0,272.0,405.0,,92.0,100.0,,,,394.0,434.0,96.0,,,294.0,1155.0,,,,,434.0,196.0,370.0,478.0,249.0,395.0,246.0,232.0,544.0,2631.0,1934.0,1911.0,8155.0,493.0,143.0,,,,,,
2,2021-05-10,300287,飞利信,4.74,1798.0,460.0,4.04,4.23,3.96,4.2,1186924.0,1.38,6.73,48999.02,190.97,564226.0,622698.0,0.91,6.06,-0.71,4.85,4066.0,292.0,11.04,   2483万,0.51,5.07,   1431万,   13.7万,  681.1万,  357.7万,4067.0,0.961,68.449,4.81,18.9,12.71,23.12,24.63,39.28,-33.24,4.44,376.0,179.0,604.0,3715.0,3681.0,3729.0,3678.0,102.0,784.0,484.0,392.0,693.0,98.0,106.0,3040.0,319.0,1312.0,342.0,395.0,107.0,277.0,,276.0,1182.0,,,,,395.0,228.0,297.0,376.0,118.0,341.0,151.0,206.0,419.0,2391.0,1533.0,1.0,0.0,3177.0,3013.0,,,,,,
3,2021-05-11,300287,飞利信,-3.1,385.0,732.0,4.17,4.31,4.04,4.07,1234882.0,1.37,6.43,51324.1,387.27,699414.0,535468.0,1.31,0.74,-5.57,-3.45,4028.0,307.0,11.48,  -6700万,-1.42,-13.06, -924.9万,  -4035万,  -1519万, -220.7万,4029.0,0.802,63.17,-3.71,4.84,11.85,18.25,24.33,37.63,-36.88,0.75,3910.0,541.0,394.0,3685.0,3658.0,3713.0,3731.0,91.0,680.0,561.0,343.0,414.0,72.0,116.0,848.0,3881.0,4132.0,3904.0,382.0,94.0,283.0,,4195.0,3389.0,,,,,381.0,528.0,501.0,3907.0,687.0,342.0,177.0,200.0,456.0,2559.0,1859.0,413.0,0.0,1281.0,3049.0,,,,,,
4,2021-05-12,300287,飞利信,3.44,293.0,553.0,4.0,4.23,3.99,4.21,1041743.0,1.02,5.9,42969.96,655.56,500182.0,541561.0,0.92,5.51,-0.47,2.74,3994.0,261.0,9.69,   1800万,0.37,4.19, -202.0万,  624.8万,   1162万,  215.7万,3995.0,0.9520000000000001,66.194,3.01,4.02,18.16,27.07,26.24,44.98,-34.85,3.68,527.0,642.0,381.0,3751.0,3711.0,3743.0,3705.0,96.0,1390.0,659.0,410.0,220.0,96.0,96.0,2600.0,435.0,1691.0,534.0,372.0,114.0,365.0,,450.0,1654.0,,,,,373.0,252.0,421.0,526.0,726.0,177.0,119.0,187.0,389.0,2475.0,1615.0,0.0,7.0,3270.0,2816.0,,,,,,
5,2021-05-13,300287,飞利信,-4.99,1343.0,2796.0,4.13,4.19,4.0,4.0,835272.0,0.74,4.51,34083.4,209.68,499484.0,335788.0,1.49,0.0,-4.53,-3.94,3731.0,224.0,7.77,  -6594万,-1.42,-19.35,  307.5万,  -3908万,  -1741万,  -1252万,3733.0,0.634,58.44300000000001,-3.97,-4.77,3.65,5.83,21.04,40.52,-36.39,-0.35,4144.0,240.0,107.0,3735.0,3738.0,3754.0,3771.0,142.0,3096.0,1076.0,539.0,744.0,114.0,199.0,814.0,4105.0,3974.0,4139.0,528.0,160.0,511.0,,4168.0,3430.0,,,,,526.0,990.0,895.0,4140.0,3934.0,1410.0,1009.0,313.0,546.0,2609.0,2100.0,31.0,0.0,2586.0,3070.0,,,,,,
6,2021-05-14,300287,飞利信,0.25,1363.0,593.0,4.0,4.08,3.97,4.01,591594.0,0.54,2.75,23791.31,131.88,309629.0,281965.0,1.1,1.01,-1.72,-1.84,3420.0,173.0,5.5,  -1075万,-0.23,-4.52,  276.0万, -419.7万, -868.4万,  -62.8万,3421.0,0.629,58.691,-2.11,-3.22,-2.29,6.82,16.96,41.38,-39.48,-2.36,3004.0,195.0,374.0,3773.0,3776.0,3767.0,3778.0,264.0,4096.0,2278.0,858.0,842.0,242.0,292.0,1513.0,3203.0,3136.0,3163.0,808.0,278.0,815.0,,3524.0,2726.0,,,,,808.0,1137.0,1072.0,3008.0,3640.0,3136.0,834.0,387.0,527.0,2657.0,2187.0,0.0,4.0,3369.0,2966.0,,,,,,
7,2021-05-17,300287,飞利信,-3.24,1580.0,20.0,3.98,4.01,3.76,3.88,651353.0,0.67,6.23,25067.26,213.53,351845.0,299508.0,1.17,3.19,-3.24,-4.99,3206.0,203.0,6.06,  -2008万,-0.45,-8.01, -289.3万, -629.2万,  -1147万,   58.2万,3206.0,0.532,54.164,-4.7,-10.62,-11.48,0.55,11.03,33.98,-46.67,-6.89,3633.0,204.0,2585.0,3778.0,3782.0,3819.0,3790.0,207.0,3732.0,633.0,842.0,773.0,174.0,228.0,2360.0,693.0,3350.0,3724.0,955.0,144.0,722.0,,3508.0,1928.0,,,,,956.0,1300.0,1334.0,3633.0,4125.0,4057.0,1641.0,491.0,659.0,2803.0,2416.0,0.0,1.0,3257.0,3106.0,,,,,,
8,2021-05-19,300287,飞利信,-3.33,245.0,724.0,3.86,3.87,3.75,3.77,460138.0,0.65,3.08,17537.73,89.2,262666.0,197472.0,1.33,0.53,-2.58,-3.57,2938.0,157.0,4.28,  -2467万,-0.56,-14.07, -197.9万,  -1155万,  -1166万,   51.2万,2938.0,0.339,50.301,-3.04,-7.19,-12.98,3.48,0.57,27.05,-44.58,-9.28,4095.0,747.0,306.0,3803.0,3809.0,3821.0,3825.0,279.0,3131.0,1758.0,978.0,1079.0,246.0,334.0,1850.0,2858.0,3447.0,4124.0,941.0,256.0,979.0,,3832.0,2420.0,,,,,941.0,2123.0,1959.0,4094.0,4000.0,4162.0,1282.0,1161.0,881.0,2756.0,2694.0,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,300287,飞利信,-1.33,913.0,418.0,3.76,3.76,3.65,3.72,419955.0,0.71,2.92,15541.38,107.8,241503.0,178452.0,1.35,1.92,-1.06,-1.68,2905.0,145.0,3.9,  -2314万,-0.54,-14.89,0,  -58.8万,  -1883万, -372.1万,2905.0,0.32899999999999996,48.665,-1.6,-4.15,-10.87,-7.33,3.13,19.02,-45.77,-10.74,2936.0,302.0,536.0,3830.0,3842.0,3844.0,3839.0,380.0,3085.0,2114.0,1157.0,1075.0,319.0,445.0,1613.0,1257.0,1467.0,3082.0,1051.0,350.0,1193.0,,3806.0,2676.0,,,,,1051.0,2060.0,2027.0,2932.0,3831.0,3982.0,3649.0,974.0,1194.0,2811.0,2802.0,10.0,0.0,2941.0,3152.0,,,,,,
10,2021-05-21,300287,飞利信,1.88,937.0,700.0,3.72,3.89,3.72,3.79,477030.0,0.94,4.57,18165.09,33.74,231613.0,245417.0,0.94,1.88,-2.57,2.69,2922.0,163.0,4.44,  559.4万,0.13,3.08,0,   21.1万,  503.1万,   35.2万,2923.0,0.387,51.06399999999999,2.89,-1.79,-5.95,-8.25,4.87,18.13,-41.08,-8.07,668.0,253.0,321.0,3837.0,3814.0,3832.0,3833.0,280.0,1418.0,969.0,960.0,1726.0,286.0,268.0,3086.0,1128.0,3213.0,637.0,983.0,244.0,927.0,,697.0,1201.0,,,,,981.0,1834.0,1715.0,664.0,3363.0,3794.0,3811.0,956.0,1052.0,2643.0,2626.0,95.0,0.0,2130.0,3127.0,,,,,,
11,2021-05-24,300287,飞利信,5.01,425.0,3410.0,3.7,4.06,3.57,3.98,927408.0,1.91,12.93,35758.66,166.65,445709.0,481699.0,0.93,11.48,-1.97,4.39,3700.0,251.0,8.62,   1297万,0.28,3.63,  404.0万,  965.4万,  407.6万, -479.8万,3700.0,0.696,56.94600000000001,4.6,5.89,3.14,-8.51,13.58,25.35,-39.38,-3.94,224.0,526.0,63.0,3853.0,3775.0,3885.0,3779.0,107.0,299.0,37.0,523.0,753.0,112.0,98.0,2797.0,25.0,3221.0,241.0,519.0,99.0,406.0,,473.0,1477.0,,,,,520.0,862.0,1141.0,222.0,374.0,1179.0,3729.0,459.0,715.0,2498.0,2187.0,5.0,0.0,2986.0,3079.0,,,,,,
