,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,1201,东瑞股份,5.75,37.0,3.0,57.51,62.96,57.0,60.71,43857.0,2.1,10.38,26231.87,40.26,20888.0,22969.0,0.91,6.51,-3.57,6.56,3481.0,13.0,13.85,   1274万,0.66,4.86,    8.9万, -122.8万,   1610万, -221.9万,3481.0,0.449,20.284,6.76,2.89,-0.16,-7.89,,,,,141.0,2008.0,3632.0,351.0,318.0,343.0,323.0,2252.0,166.0,95.0,689.0,1591.0,2359.0,2105.0,3220.0,140.0,3804.0,136.0,621.0,3460.0,206.0,,154.0,1051.0,,,,,621.0,1580.0,4264.0,139.0,851.0,1354.0,3772.0,,,,,59.0,105.0,2340.0,1898.0,,,,,,
11,2021-05-24,1201,东瑞股份,-2.45,2.0,21.0,60.9,60.95,59.11,59.22,22120.0,0.87,3.03,13195.98,316.68,13836.0,8284.0,1.67,0.19,-2.84,-3.07,2358.0,9.0,6.98,  -3296万,-1.76,-24.98, -231.5万, -335.4万,  -2124万, -605.2万,2358.0,0.14,18.855,-2.87,0.9,0.77,-6.07,,,,,3969.0,3820.0,2393.0,320.0,325.0,320.0,332.0,3062.0,2158.0,2086.0,1265.0,480.0,2838.0,3269.0,354.0,4118.0,3680.0,3991.0,1445.0,3892.0,535.0,,4225.0,3929.0,,,,,1445.0,3262.0,4275.0,3968.0,1793.0,2110.0,3375.0,,,,,60.0,39.0,2348.0,2413.0,,,,,,
12,2021-05-25,1201,东瑞股份,-1.22,2.0,11.0,58.85,58.86,57.85,58.5,17810.0,0.72,1.71,10379.19,63.56,9648.0,8162.0,1.18,1.12,-0.61,-3.56,2185.0,8.0,5.62, -854.2万,-0.46,-8.23,0, -329.8万, -277.7万, -246.6万,2185.0,0.126,18.188,-4.38,-0.65,-4.37,-10.37,,,,,3880.0,3774.0,2858.0,334.0,355.0,339.0,348.0,3346.0,3577.0,3373.0,1606.0,1257.0,3315.0,3364.0,1525.0,3069.0,1758.0,3871.0,1699.0,4011.0,778.0,,3875.0,2768.0,,,,,1699.0,3632.0,4282.0,3876.0,1603.0,3324.0,3757.0,,,,,2.0,65.0,3155.0,2312.0,,,,,,
13,2021-05-26,1201,东瑞股份,1.59,10.0,42.0,58.35,59.99,58.13,59.43,16780.0,0.69,3.18,9952.44,60.68,8201.0,8579.0,0.96,2.24,-0.93,1.95,2013.0,8.0,5.3,  233.9万,0.12,2.35,0,  -25.7万,  205.6万,   53.9万,2013.0,0.281,22.024,1.55,-5.74,-1.93,-9.54,,,,,990.0,2924.0,2045.0,350.0,344.0,340.0,340.0,3482.0,3703.0,1765.0,1734.0,1461.0,3504.0,3397.0,2649.0,1113.0,1767.0,859.0,1935.0,4029.0,906.0,,1007.0,1610.0,,,,,1935.0,2942.0,4282.0,989.0,3925.0,2356.0,3679.0,,,,,52.0,31.0,3254.0,3348.0,,,,,,
14,2021-05-27,1201,东瑞股份,0.89,36.0,2.0,59.52,60.34,58.89,59.96,18119.0,0.74,2.44,10817.29,38.25,8613.0,9506.0,0.91,1.82,-0.63,0.19,2261.0,8.0,5.72,  552.8万,0.29,5.11,  398.7万,  196.0万, -102.3万,   60.4万,2261.0,0.444,24.206,0.56,-2.29,1.51,-7.89,,,,,1578.0,2107.0,3798.0,332.0,347.0,330.0,344.0,3432.0,3433.0,2280.0,1657.0,1879.0,3475.0,3362.0,2829.0,1562.0,1303.0,1706.0,1655.0,4056.0,854.0,,638.0,1404.0,,,,,1655.0,2241.0,4284.0,1574.0,2473.0,1225.0,3292.0,,,,,2.0,1.0,4160.0,4141.0,,,,,,
15,2021-05-28,1201,东瑞股份,-1.5,9.0,23.0,59.95,60.0,59.02,59.06,14794.0,0.62,1.63,8796.22,55.75,9303.0,5491.0,1.69,0.07,-1.57,-1.2,2092.0,7.0,4.67,  -2251万,-1.2,-25.59,0,   13.9万,  -1260万,  -1005万,2092.0,0.177,23.028000000000002,-1.18,0.91,-6.36,-6.55,,,,,3045.0,3154.0,2437.0,341.0,357.0,338.0,349.0,3626.0,4035.0,3752.0,1906.0,1640.0,3538.0,3678.0,1025.0,4087.0,1700.0,3003.0,1848.0,4140.0,1116.0,,4058.0,3276.0,,,,,1849.0,3464.0,4289.0,3042.0,1781.0,3893.0,3270.0,,,,,20.0,3.0,2793.0,3015.0,,,,,,
16,2021-05-31,1201,东瑞股份,-0.1,1.0,27.0,58.95,59.0,58.31,59.0,12268.0,0.68,1.17,7189.61,66.02,6789.0,5479.0,1.24,1.18,0.0,-1.07,1909.0,6.0,3.87, -754.3万,-0.4,-10.49,0,    1.2万, -534.9万, -220.6万,1909.0,0.206,22.948,-0.3,-0.93,-3.78,-3.0,-39.5,,,,2976.0,4083.0,2270.0,353.0,369.0,346.0,363.0,3769.0,3650.0,4019.0,2147.0,1554.0,3678.0,3822.0,1222.0,2861.0,1.0,3220.0,2032.0,4215.0,1342.0,,3940.0,3062.0,,,,,2032.0,3492.0,4290.0,2975.0,2990.0,3257.0,3032.0,4256.0,,,,133.0,1.0,2152.0,3041.0,,,,,,
17,2021-06-01,1201,东瑞股份,1.02,5.0,36.0,58.99,59.95,58.81,59.6,13149.0,0.83,1.93,7827.43,38.34,6141.0,7008.0,0.88,1.34,-0.58,0.76,1839.0,7.0,4.15,  523.6万,0.28,6.69,0,0,  336.1万,  187.5万,1839.0,0.40399999999999997,25.733,0.83,-0.67,1.44,-2.97,-30.88,,,,,3433.0,2148.0,365.0,369.0,354.0,362.0,3790.0,,,2172.0,2109.0,3837.0,3717.0,,,,,2282.0,,,,,,,,,,2282.0,2709.0,4305.0,1617.0,3087.0,2220.0,3054.0,4264.0,,,,5.0,36.0,3099.0,2499.0,1201.0,东瑞股份,3908.0,,,
18,2021-06-23,1201,东瑞股份,3.32,10.0,7.0,59.66,62.3,59.01,61.31,24620.0,2.18,5.54,14914.7,20.88,11744.0,12876.0,0.91,3.9,-1.59,2.32,2276.0,11.0,7.77,  730.2万,0.38,4.9,  211.8万,  295.6万,  840.6万, -617.8万,2276.0,0.831,,2.83,3.3,5.12,5.89,8.02,,,,435.0,2970.0,3263.0,345.0,337.0,343.0,337.0,3237.0,203.0,726.0,1388.0,2434.0,3352.0,3067.0,3243.0,569.0,2611.0,498.0,1723.0,3840.0,638.0,,401.0,1060.0,,,,,1723.0,723.0,,432.0,960.0,1027.0,1228.0,1847.0,,,,111.0,107.0,2154.0,2044.0,,,,,,
19,2021-09-02,001201,东瑞股份,-1.19,12.0,7.0,35.11,35.29,34.72,34.83,9561.0,0.97,1.62,3339.96,10.18,6742.0,2819.0,2.39,0.32,-1.3,-0.93,1273.0,8.0,2.16,  -1366万,-0.88,-40.88,0,   -2.1万, -409.9万, -953.5万,1273.0,0.092,40.67,-1.19,0.05,-3.08,-2.86,-1.65,-10.28,,,3672.0,2896.0,3341.0,741.0,775.0,734.0,768.0,4107.0,1662.0,3909.0,3403.0,3272.0,3959.0,4258.0,29.0,4235.0,2558.0,3278.0,3399.0,4148.0,2919.0,,4291.0,4420.0,,,,,3399.0,3795.0,3616.0,3672.0,1908.0,2733.0,3116.0,3169.0,3824.0,,,68.0,8.0,3193.0,3862.0,,,,,29.0,3747.0
