,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600819,耀皮玻璃,2.21,781.0,132.0,5.59,5.64,5.44,5.56,131937.0,1.06,3.68,7302.58,89.72,75467.0,56470.0,1.34,2.21,-1.42,2.37,2118.0,62.0,5.5,  -1042万,-0.25,-14.27,0.0, -106.7万, -133.2万, -802.4万,2118.0,0.7979999999999999,63.607,3.42,4.1,5.62,5.22,15.88,18.21,-7.43,-5.37,868.0,347.0,1137.0,3252.0,3274.0,3275.0,3269.0,1070.0,1330.0,1807.0,1805.0,1212.0,976.0,1176.0,1072.0,1382.0,2098.0,1354.0,1634.0,1131.0,673.0,,3490.0,3179.0,,,,,1630.0,569.0,486.0,866.0,729.0,540.0,715.0,471.0,1075.0,1234.0,2438.0,,,,,,,,,,
1,2021-05-07,600819,耀皮玻璃,2.52,229.0,259.0,5.56,5.76,5.51,5.7,155263.0,1.11,4.5,8831.83,,77222.0,78041.0,0.99,3.45,-1.04,3.17,2288.0,68.0,6.47,   49.1万,0.01,0.56,0.0,   30.0万,  149.6万, -130.5万,2288.0,0.82,67.40100000000001,3.8,7.65,12.75,9.67,17.26,27.28,2.62,-1.81,486.0,736.0,649.0,3272.0,3245.0,3262.0,3236.0,967.0,1329.0,1289.0,1660.0,,982.0,941.0,,,,707.0,1584.0,1030.0,,,1296.0,1402.0,,,,,1584.0,438.0,242.0,484.0,512.0,210.0,432.0,360.0,654.0,977.0,2119.0,522.0,10.0,1298.0,3602.0,,,,,,
2,2021-05-10,600819,耀皮玻璃,4.21,205.0,406.0,5.77,6.01,5.63,5.94,243586.0,1.62,6.67,14151.22,100.8,120779.0,122807.0,0.98,5.51,-1.16,3.94,2753.0,88.0,10.15,  159.1万,0.04,1.12,0.0,  650.1万, -474.7万,  -16.4万,2753.0,0.855,72.663,4.28,11.75,12.48,16.76,19.11,33.26,8.74,2.22,445.0,901.0,660.0,3223.0,3197.0,3236.0,3195.0,655.0,494.0,495.0,1206.0,1071.0,674.0,646.0,2709.0,379.0,2002.0,493.0,1191.0,773.0,314.0,,1289.0,1537.0,,,,,1191.0,477.0,178.0,446.0,361.0,350.0,263.0,335.0,552.0,875.0,1738.0,983.0,504.0,854.0,1144.0,,,,,,
3,2021-05-11,600819,耀皮玻璃,1.01,10.0,176.0,5.8,6.25,5.57,6.0,263921.0,1.64,11.45,15462.43,104.52,138276.0,125645.0,1.1,7.72,-4.0,0.61,2809.0,94.0,11.0, -707.6万,-0.16,-4.58,6185.57, -311.8万, -255.5万, -141.0万,2809.0,0.8690000000000001,73.80199999999998,0.4,8.67,12.62,13.45,19.39,37.46,9.33,2.62,1552.0,2781.0,998.0,3225.0,3136.0,3259.0,3196.0,626.0,392.0,99.0,1112.0,1098.0,592.0,658.0,1731.0,134.0,3992.0,1571.0,1134.0,709.0,301.0,,3214.0,2501.0,,,,,1134.0,372.0,129.0,1544.0,269.0,309.0,299.0,316.0,457.0,857.0,1681.0,1181.0,1561.0,680.0,590.0,,,,,,
4,2021-05-12,600819,耀皮玻璃,0.33,100.0,372.0,5.88,6.07,5.85,6.02,169053.0,0.92,3.67,10076.82,92.9,90531.0,78522.0,1.15,2.91,-0.82,-0.27,2231.0,76.0,7.04, -701.1万,-0.16,-6.96,0.0, -281.5万, -261.8万, -157.8万,2231.0,0.873,74.187,-0.09,4.64,12.2,16.88,16.71,41.62,8.2,2.54,2495.0,1211.0,527.0,3222.0,3208.0,3216.0,3205.0,875.0,1790.0,1580.0,1497.0,1026.0,823.0,949.0,1427.0,1360.0,2487.0,2429.0,1551.0,916.0,544.0,,3434.0,2832.0,,,,,1551.0,464.0,150.0,2478.0,618.0,367.0,271.0,409.0,469.0,902.0,1734.0,258.0,763.0,1676.0,989.0,,,,,,
5,2021-05-13,600819,耀皮玻璃,-3.65,116.0,722.0,5.96,6.29,5.75,5.8,232435.0,1.21,8.97,13937.31,107.04,128070.0,104365.0,1.23,0.87,-7.79,-2.7,2550.0,91.0,9.68,  -1362万,-0.31,-9.77,0.0,  267.9万,  -1320万, -310.3万,2550.0,0.757,63.165,-2.63,-2.37,5.66,11.51,13.48,40.76,7.26,-0.1,3964.0,1234.0,376.0,3218.0,3166.0,3254.0,3262.0,717.0,1065.0,224.0,1235.0,1123.0,688.0,777.0,1703.0,2151.0,4227.0,3976.0,1291.0,767.0,369.0,,3453.0,2515.0,,,,,1291.0,641.0,541.0,3960.0,3520.0,826.0,472.0,558.0,541.0,934.0,2067.0,437.0,477.0,1256.0,1064.0,,,,,,
6,2021-05-14,600819,耀皮玻璃,-1.55,103.0,5.0,5.84,5.87,5.57,5.71,184970.0,0.87,5.17,10533.09,134.49,106610.0,78360.0,1.36,2.51,-2.73,-3.33,2449.0,76.0,7.71,  -1593万,-0.37,-15.13, -196.3万, -580.2万, -725.7万,  -91.2万,2449.0,0.73,59.285,-3.91,-6.58,-2.12,10.7,5.93,36.76,3.08,-3.84,3929.0,1292.0,3291.0,3254.0,3275.0,3302.0,3290.0,967.0,2693.0,805.0,1588.0,823.0,856.0,1129.0,593.0,1275.0,3704.0,3882.0,1520.0,1031.0,515.0,,3802.0,3676.0,,,,,1520.0,818.0,997.0,3930.0,4102.0,3097.0,473.0,1005.0,655.0,995.0,2356.0,429.0,437.0,1390.0,1360.0,,,,,,
7,2021-05-17,600819,耀皮玻璃,-2.45,20.0,254.0,5.69,5.69,5.53,5.57,100030.0,0.46,2.8,5598.61,20.31,60024.0,40006.0,1.5,0.72,-2.11,-3.23,1685.0,59.0,4.17,  -1115万,-0.27,-19.91,0, -379.4万, -552.5万, -182.9万,1685.0,0.6759999999999999,53.753,-3.91,-10.26,-10.09,1.86,2.6,30.43,-1.14,-7.58,3266.0,2523.0,876.0,3289.0,3308.0,3295.0,3302.0,1559.0,4190.0,2680.0,2344.0,2713.0,1459.0,1672.0,1222.0,2352.0,2298.0,2820.0,2323.0,1346.0,1140.0,,2949.0,3049.0,,,,,2323.0,850.0,1390.0,3267.0,4106.0,3964.0,1297.0,1067.0,801.0,997.0,2496.0,455.0,204.0,1223.0,1612.0,,,,,,
8,2021-05-19,600819,耀皮玻璃,-1.78,101.0,33.0,5.56,5.63,5.51,5.53,89858.0,0.59,2.13,4993.67,29.52,47563.0,42295.0,1.12,0.36,-1.78,-1.26,1404.0,64.0,3.74, -287.4万,-0.07,-5.75,0,    4.5万, -126.3万, -165.6万,1404.0,0.648,51.822,-1.48,-4.36,-10.67,0.7,-1.17,25.78,-3.24,-8.0,3469.0,1228.0,2098.0,3308.0,3315.0,3303.0,3322.0,1441.0,3495.0,2778.0,2275.0,1898.0,1498.0,1404.0,2644.0,3297.0,2681.0,3089.0,2395.0,1079.0,1134.0,,1853.0,1640.0,,,,,2395.0,1029.0,1745.0,3466.0,3406.0,4076.0,2035.0,1363.0,962.0,1068.0,2568.0,911.0,680.0,884.0,917.0,,,,,,
9,2021-05-20,600819,耀皮玻璃,-4.34,22.0,132.0,5.45,5.45,5.27,5.29,99202.0,0.72,3.25,5289.74,81.64,57783.0,41419.0,1.4,0.38,-2.94,-4.23,1454.0,68.0,4.13, -870.4万,-0.22,-16.45,0,  -96.3万, -435.5万, -338.7万,1454.0,0.4970000000000001,43.98,-4.61,-5.05,-12.67,-7.33,-2.33,20.92,-9.76,-12.23,4051.0,2404.0,1132.0,3346.0,3370.0,3369.0,3385.0,1428.0,3027.0,1828.0,2276.0,1252.0,1361.0,1501.0,1433.0,3406.0,3514.0,4013.0,2427.0,1104.0,1131.0,,2998.0,2832.0,,,,,2427.0,1417.0,2751.0,4049.0,3980.0,4096.0,3649.0,1633.0,1066.0,1217.0,2949.0,2367.0,1145.0,420.0,636.0,,,,,,
