,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601965,中国汽研,1.08,25.0,23.0,16.6,17.06,16.4,16.83,40648.0,0.61,3.96,6838.72,42.0,20472.0,20176.0,1.01,2.62,-1.35,1.24,2036.0,20.0,1.23,  -40.8万,0.0,-0.6,0, -176.7万,  194.2万,  -58.3万,2036.0,0.872,64.88600000000001,2.3,3.07,4.92,3.26,13.33,3.68,67.95,16.52,1517.0,2296.0,2362.0,1446.0,1442.0,1441.0,1433.0,2387.0,3353.0,1611.0,1883.0,1811.0,2411.0,2320.0,2472.0,1104.0,2018.0,2233.0,1711.0,2873.0,3048.0,,1672.0,1792.0,,,,,1707.0,388.0,422.0,1513.0,989.0,623.0,920.0,603.0,2652.0,314.0,731.0,,,,,,,,,,
1,2021-05-07,601965,中国汽研,-3.51,1.0,18.0,16.83,16.83,16.18,16.24,45953.0,0.74,3.86,7530.6,,31093.0,14860.0,2.09,0.37,-3.51,-2.85,2058.0,22.0,1.39,  -2658万,-0.17,-35.3, -197.0万, -657.2万, -834.6万, -969.1万,2058.0,0.735,54.832,-2.22,1.62,-0.19,0.68,6.98,5.14,59.96,13.79,3709.0,3959.0,2453.0,1437.0,1469.0,1453.0,1473.0,2272.0,2933.0,1714.0,1819.0,,1989.0,2613.0,,,,3878.0,1782.0,2710.0,,,2764.0,4046.0,,,,,1782.0,630.0,1045.0,3706.0,2423.0,2432.0,1533.0,1060.0,2645.0,341.0,882.0,4.0,56.0,3975.0,2748.0,,,,,,
2,2021-05-10,601965,中国汽研,0.55,1.0,282.0,16.2,16.43,15.95,16.33,21989.0,0.37,2.96,3567.59,24.79,11801.0,10188.0,1.16,2.38,-0.61,0.29,1329.0,17.0,0.67, -255.4万,-0.02,-7.16,0,0,   49.1万, -304.4万,1329.0,0.758,55.953,0.63,0.64,1.39,3.89,10.33,6.74,61.96,14.46,1772.0,3941.0,814.0,1480.0,1495.0,1469.0,1475.0,3100.0,4202.0,2480.0,2743.0,2139.0,3102.0,3051.0,1870.0,1420.0,1145.0,1948.0,2627.0,3126.0,3973.0,,1801.0,2363.0,,,,,2627.0,704.0,1061.0,1764.0,2836.0,2101.0,1131.0,731.0,2640.0,336.0,904.0,93.0,95.0,2155.0,1959.0,,,,,,
3,2021-05-11,601965,中国汽研,2.57,4.0,68.0,16.06,16.93,15.95,16.75,53465.0,1.21,6.0,8835.72,42.08,22780.0,30685.0,0.74,5.02,-1.06,2.17,2314.0,23.0,1.62,   1334万,0.08,15.1,  197.2万,  538.3万,  479.7万,  118.9万,2314.0,0.862,60.838,1.96,0.28,4.19,4.19,12.16,16.21,66.02,16.71,623.0,3440.0,1585.0,1489.0,1448.0,1473.0,1440.0,2135.0,961.0,665.0,1655.0,1771.0,2308.0,1974.0,3682.0,405.0,2331.0,630.0,1505.0,2682.0,2496.0,,1111.0,561.0,,,,,1505.0,384.0,657.0,620.0,2518.0,1496.0,973.0,597.0,1727.0,307.0,784.0,246.0,404.0,1580.0,1280.0,,,,,,
4,2021-05-12,601965,中国汽研,6.39,12.0,6.0,16.63,17.99,16.63,17.82,92504.0,2.25,8.12,16232.49,8.65,35260.0,57244.0,0.62,7.16,-0.94,5.78,2950.0,31.0,2.8,   3873万,0.23,23.86,    5.5万,   1157万,   1760万,  949.7万,2950.0,0.9359999999999999,69.975,5.96,8.76,8.57,12.87,16.67,25.55,79.35,23.52,179.0,2653.0,3273.0,1447.0,1372.0,1426.0,1366.0,1468.0,166.0,324.0,1029.0,2834.0,1762.0,1251.0,4010.0,235.0,2682.0,174.0,997.0,2208.0,1512.0,,704.0,237.0,,,,,997.0,297.0,262.0,175.0,255.0,691.0,443.0,410.0,1113.0,259.0,591.0,692.0,191.0,1079.0,1760.0,,,,,,
5,2021-05-13,601965,中国汽研,-6.29,37.0,2.0,17.6,17.77,16.68,16.7,67156.0,1.32,6.12,11469.29,164.21,42967.0,24189.0,1.78,0.12,-6.02,-5.33,3003.0,22.0,2.04,  -3214万,-0.2,-28.03,0, -458.1万,  -1789万, -967.5万,3003.0,0.838,55.404,-5.26,2.25,0.57,5.45,12.77,21.48,69.02,16.95,4221.0,2008.0,3860.0,1383.0,1404.0,1430.0,1449.0,1901.0,829.0,539.0,1437.0,877.0,1676.0,2170.0,360.0,3979.0,4159.0,4223.0,976.0,2749.0,2118.0,,3077.0,3922.0,,,,,976.0,439.0,1232.0,4216.0,1293.0,2807.0,1080.0,592.0,1637.0,300.0,826.0,268.0,135.0,1574.0,1769.0,,,,,,
6,2021-05-14,601965,中国汽研,4.79,2.0,10.0,16.7,17.62,16.51,17.5,76141.0,1.36,6.65,13064.85,20.37,32450.0,43691.0,0.74,6.0,-0.68,3.02,2495.0,31.0,2.31,   1980万,0.12,15.16,0,   1428万,  634.8万,  -82.8万,2495.0,0.92,61.56100000000001,2.43,2.74,5.47,5.15,16.73,25.92,80.54,20.1,370.0,3816.0,2773.0,1451.0,1416.0,1449.0,1409.0,1844.0,1023.0,496.0,1377.0,2271.0,2015.0,1685.0,3511.0,279.0,1795.0,339.0,1482.0,2331.0,2098.0,,1135.0,732.0,,,,,1483.0,261.0,789.0,370.0,749.0,578.0,1084.0,394.0,1302.0,238.0,678.0,345.0,527.0,1516.0,1261.0,,,,,,
7,2021-05-17,601965,中国汽研,2.63,10.0,57.0,17.46,18.07,17.33,17.96,73265.0,1.18,4.23,13010.49,40.51,34108.0,39157.0,0.87,3.64,-0.61,1.85,2748.0,27.0,2.22,  916.5万,0.05,7.04,  266.5万,  681.0万,  244.6万, -275.6万,2748.0,0.943,64.589,1.17,-2.0,6.12,7.5,14.44,26.2,88.4,21.77,435.0,2992.0,1815.0,1412.0,1390.0,1393.0,1360.0,1908.0,1521.0,1435.0,1423.0,2068.0,2114.0,1688.0,3602.0,562.0,373.0,371.0,1304.0,2534.0,2284.0,,866.0,662.0,,,,,1304.0,183.0,407.0,433.0,1491.0,311.0,534.0,380.0,1062.0,209.0,565.0,120.0,437.0,1991.0,1180.0,,,,,,
8,2021-05-19,601965,中国汽研,-1.29,1.0,135.0,17.73,17.73,17.3,17.58,46702.0,0.63,2.41,8175.44,21.1,27303.0,19399.0,1.41,1.62,-0.85,-0.78,2148.0,22.0,1.42,  -1371万,-0.08,-16.77,0, -219.3万, -153.4万, -998.1万,2148.0,0.913,60.176,-1.0,-0.75,-3.88,4.63,9.78,19.19,80.99,19.45,3029.0,3979.0,1070.0,1390.0,1415.0,1399.0,1401.0,2179.0,3250.0,2436.0,1739.0,2202.0,2143.0,2211.0,1610.0,1372.0,1151.0,2594.0,1575.0,2743.0,2658.0,,1965.0,2650.0,,,,,1575.0,296.0,736.0,3033.0,1367.0,2644.0,1072.0,540.0,1491.0,241.0,657.0,52.0,89.0,2463.0,2046.0,,,,,,
9,2021-05-20,601965,中国汽研,-1.02,42.0,31.0,17.55,17.82,17.23,17.4,48898.0,0.75,3.36,8556.89,4.39,25700.0,23198.0,1.11,0.99,-2.36,-0.91,2134.0,23.0,1.48, -425.3万,-0.03,-4.97,0, -121.5万,  439.8万, -743.6万,2134.0,0.894,58.093,-1.3,-3.15,0.32,0.91,4.27,16.8,80.33,17.97,2622.0,1904.0,2107.0,1399.0,1405.0,1391.0,1404.0,2221.0,2860.0,1743.0,1746.0,3329.0,2271.0,2127.0,2524.0,2214.0,3136.0,2369.0,1697.0,2709.0,2681.0,,1516.0,1732.0,,,,,1697.0,300.0,919.0,2623.0,3606.0,922.0,1317.0,876.0,1386.0,227.0,679.0,72.0,10.0,2254.0,2807.0,,,,,,
