,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2786,银宝山新,0.78,41.0,84.0,6.4,6.53,6.26,6.46,231290.0,0.46,4.21,14818.11,148.22,116041.0,115249.0,1.01,3.19,-1.07,2.36,3037.0,76.0,15.81,  -21.3万,-0.01,-0.14,  293.8万,  466.0万, -498.3万, -282.8万,1726.0,0.493,51.144,2.0,-14.09,-30.74,-11.36,8.9,11.34,-53.09,-2.26,1722.0,1967.0,1431.0,3005.0,3016.0,3027.0,3007.0,666.0,3978.0,1471.0,1156.0,880.0,656.0,662.0,2472.0,816.0,1544.0,1359.0,973.0,868.0,131.0,,1788.0,1744.0,,,,,2009.0,1280.0,1520.0,1718.0,4207.0,4240.0,3715.0,914.0,1722.0,3239.0,2075.0,,,,,,,,,,
1,2021-05-07,2786,银宝山新,-4.33,46.0,87.0,6.4,6.45,6.15,6.18,225597.0,0.56,4.64,14058.52,,130143.0,95454.0,1.36,0.49,-4.19,-2.39,3023.0,75.0,15.42,  -2155万,-0.92,-15.33,  181.4万, -394.0万,  -1140万, -802.0万,3023.0,0.038,41.18600000000001,-3.05,-6.66,-24.83,-21.61,2.97,20.15,-56.94,-5.12,3891.0,1765.0,1295.0,3018.0,3041.0,3062.0,3095.0,691.0,3803.0,1214.0,1224.0,,626.0,794.0,,,,3778.0,1061.0,910.0,,,4001.0,2864.0,,,,,1061.0,3550.0,2811.0,3890.0,4087.0,4241.0,4179.0,1560.0,1054.0,3374.0,2496.0,1355.0,384.0,665.0,1429.0,,,,,,
2,2021-05-10,2786,银宝山新,1.62,20.0,416.0,6.16,6.43,6.11,6.28,189736.0,0.53,5.18,11886.74,99.67,86543.0,103193.0,0.84,2.78,-2.33,1.73,2606.0,73.0,12.97,   1057万,0.44,8.89,  409.0万,  542.0万, -401.9万,  507.7万,2606.0,0.10400000000000001,42.345,1.69,0.53,-15.11,-27.11,3.31,23.01,-53.77,-3.58,1140.0,2448.0,648.0,3097.0,3057.0,3087.0,3086.0,844.0,3932.0,952.0,1372.0,1077.0,925.0,768.0,3388.0,1177.0,3174.0,1073.0,1309.0,986.0,227.0,,322.0,841.0,,,,,1309.0,2988.0,2669.0,1141.0,2878.0,4206.0,4229.0,1426.0,1011.0,3282.0,2347.0,497.0,835.0,1248.0,852.0,,,,,,
3,2021-05-11,2786,银宝山新,0.32,105.0,87.0,6.23,6.38,6.16,6.3,171887.0,0.6,3.5,10759.69,103.85,95678.0,76209.0,1.26,2.27,-1.25,-0.03,2561.0,67.0,11.75,  -1196万,-0.5,-11.11, -581.4万, -106.5万,   54.4万, -562.2万,2561.0,0.152,42.589,-0.3,-1.72,-5.43,-29.39,4.35,27.52,-54.32,-3.88,2276.0,1198.0,1420.0,3093.0,3090.0,3083.0,3093.0,918.0,3597.0,1969.0,1460.0,1105.0,834.0,1008.0,1020.0,1873.0,2589.0,2251.0,1316.0,1110.0,276.0,,3930.0,3193.0,,,,,1316.0,2874.0,2836.0,2282.0,3268.0,3881.0,4234.0,1351.0,811.0,3300.0,2357.0,203.0,489.0,1677.0,1187.0,,,,,,
4,2021-05-12,2786,银宝山新,10.0,370.0,34.0,6.22,6.93,6.21,6.93,222698.0,0.97,11.43,14843.92,75.57,133884.0,88814.0,1.51,11.59,0.0,9.3,1442.0,154.0,15.22,  -3205万,-1.22,-21.59,  148.4万, -527.8万,  -1401万,  -1425万,1442.0,0.384,49.788999999999994,9.57,11.17,9.65,-28.93,11.41,38.6,-45.85,4.96,54.0,555.0,2003.0,3119.0,2945.0,3095.0,2930.0,694.0,1579.0,99.0,1118.0,1158.0,585.0,850.0,393.0,49.0,1.0,72.0,2418.0,324.0,185.0,,4182.0,3940.0,,,,,2418.0,1925.0,2020.0,52.0,156.0,583.0,4237.0,618.0,532.0,2999.0,1511.0,62176.0,0.0,28.0,3046.0,,,,,,
5,2021-05-13,2786,银宝山新,2.45,24.0,890.0,6.99,7.47,6.94,7.1,464300.0,2.23,7.65,33434.95,818.04,232170.0,232130.0,1.0,2.31,-4.95,3.5,3613.0,129.0,31.74,   -3.3万,0.0,-0.01, -241.5万, -420.7万,  466.9万,  192.0万,3613.0,0.406,51.555,3.48,13.05,11.25,-22.57,14.91,43.67,-40.64,8.45,417.0,2291.0,324.0,2912.0,2832.0,2899.0,2882.0,343.0,215.0,316.0,552.0,230.0,346.0,338.0,2861.0,923.0,4049.0,412.0,580.0,454.0,37.0,,1347.0,1408.0,,,,,581.0,1725.0,1707.0,413.0,106.0,305.0,4228.0,491.0,454.0,2824.0,1311.0,2068.0,268.0,431.0,1416.0,,,,,,
6,2021-05-14,2786,银宝山新,-0.7,440.0,569.0,7.0,7.25,6.78,7.05,280124.0,1.1,6.62,19688.42,405.44,148135.0,131989.0,1.12,3.98,-2.76,-2.8,3624.0,77.0,19.15,  -1118万,-0.42,-5.68,0,  359.2万, -652.9万, -824.2万,3624.0,0.40299999999999997,50.986999999999995,-3.06,10.16,11.79,-16.76,11.74,41.43,-43.85,5.46,3668.0,494.0,385.0,2910.0,2878.0,2941.0,2912.0,663.0,1697.0,499.0,1001.0,312.0,608.0,700.0,1425.0,616.0,3718.0,3725.0,687.0,1000.0,111.0,,3864.0,2849.0,,,,,687.0,1970.0,2179.0,3671.0,142.0,201.0,4174.0,588.0,524.0,2874.0,1417.0,1688.0,499.0,629.0,1282.0,,,,,,
7,2021-05-17,2786,银宝山新,-3.69,166.0,112.0,6.89,7.25,6.73,6.79,221289.0,0.83,7.38,15398.94,220.89,123943.0,97346.0,1.27,0.89,-6.34,-5.43,3206.0,69.0,15.13,  -1829万,-0.71,-11.88,0, -790.9万, -449.6万, -588.2万,3206.0,0.28600000000000003,48.024,-5.14,-4.8,4.26,-12.18,6.12,37.66,-48.27,0.21,3768.0,1077.0,1337.0,2955.0,2874.0,2956.0,2965.0,796.0,3083.0,411.0,1246.0,753.0,739.0,847.0,1969.0,2073.0,4131.0,3828.0,955.0,1102.0,174.0,,3898.0,2307.0,,,,,956.0,2269.0,2267.0,3766.0,3077.0,441.0,4009.0,776.0,541.0,2881.0,1653.0,1346.0,1148.0,603.0,656.0,,,,,,
8,2021-05-19,2786,银宝山新,1.76,92.0,182.0,6.87,7.16,6.7,6.95,189364.0,0.71,6.73,13145.79,53.31,96963.0,92401.0,1.05,3.73,-2.93,1.52,3096.0,61.0,12.95, -287.9万,-0.11,-2.19, -236.9万,  429.9万,  414.9万, -895.8万,3096.0,0.374,50.058,2.05,-2.63,-2.24,7.47,0.2,34.66,-47.5,2.8,666.0,1310.0,896.0,2955.0,2894.0,2971.0,2924.0,784.0,2715.0,391.0,1249.0,1416.0,835.0,748.0,2916.0,519.0,3655.0,768.0,851.0,1155.0,219.0,,2272.0,1336.0,,,,,851.0,1972.0,1985.0,668.0,2410.0,1853.0,705.0,1212.0,569.0,2912.0,1450.0,338.0,412.0,1466.0,1188.0,,,,,,
9,2021-05-20,2786,银宝山新,1.15,414.0,61.0,6.95,7.17,6.76,7.03,188759.0,0.72,5.9,13164.14,132.33,95280.0,93479.0,1.02,3.99,-1.95,0.8,2955.0,64.0,12.9,  -89.5万,-0.03,-0.68,0,  270.7万,  173.8万, -534.0万,2955.0,0.466,51.107,0.88,3.51,-4.86,6.35,-6.05,31.04,-44.52,3.71,849.0,556.0,1610.0,2911.0,2886.0,2937.0,2894.0,878.0,3027.0,558.0,1305.0,959.0,918.0,834.0,2926.0,431.0,2740.0,947.0,1019.0,1185.0,245.0,,1516.0,1332.0,,,,,1019.0,1528.0,1701.0,847.0,654.0,2477.0,589.0,2354.0,595.0,2749.0,1362.0,1059.0,1893.0,762.0,398.0,,,,,,
