,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605336,帅丰电器,1.05,1.0,115.0,28.67,30.1,28.4,28.98,13151.0,1.61,5.93,3832.47,23.8,7020.0,6131.0,1.15,2.04,-3.72,1.63,1221.0,11.0,3.74, -254.8万,-0.25,-6.65,0,  176.8万, -333.6万,  -98.0万,1221.0,0.546,54.573,2.05,4.53,5.85,0.74,-3.85,14.7,,3.67,1059.0,4000.0,1115.0,837.0,809.0,827.0,823.0,3471.0,375.0,518.0,2572.0,2007.0,3489.0,3421.0,2126.0,1025.0,3859.0,1169.0,2635.0,3650.0,1119.0,,3339.0,2128.0,,,,,2635.0,1266.0,1243.0,1064.0,568.0,409.0,1402.0,2230.0,1315.0,,1449.0,13.0,32.0,2828.0,2420.0,,,,,,
11,2021-05-24,605336,帅丰电器,-0.52,30.0,32.0,28.89,29.5,28.62,28.83,6904.0,0.74,3.04,1993.54,7.51,3903.0,3001.0,1.3,0.73,-2.27,-0.83,813.0,8.0,1.96, -257.4万,-0.25,-12.91,0,0, -105.9万, -151.5万,813.0,0.506,53.163999999999994,-0.94,4.48,3.6,4.15,-6.53,15.66,,2.73,3156.0,2156.0,2092.0,826.0,820.0,817.0,831.0,3954.0,2879.0,2078.0,3372.0,3076.0,3904.0,3989.0,1071.0,3243.0,3417.0,3017.0,3379.0,3981.0,2178.0,,3547.0,3211.0,,,,,3379.0,1508.0,1641.0,3156.0,541.0,1052.0,853.0,2912.0,1289.0,,1547.0,20.0,35.0,2712.0,2453.0,,,,,,
12,2021-05-25,605336,帅丰电器,-0.69,17.0,1.0,28.84,29.05,28.3,28.63,9602.0,1.08,2.6,2740.54,7.79,5911.0,3691.0,1.6,1.17,-1.45,-3.1,892.0,11.0,2.73, -630.8万,-0.63,-23.02,0,0, -202.9万, -427.9万,892.0,0.469,51.264,-3.85,-2.72,-0.27,-0.04,-10.33,10.19,,-1.1,3586.0,2504.0,3991.0,835.0,854.0,841.0,861.0,3823.0,1850.0,2235.0,3107.0,2963.0,3700.0,3933.0,384.0,2984.0,3161.0,3631.0,3321.0,3737.0,1752.0,,4025.0,3914.0,,,,,3321.0,1817.0,2116.0,3584.0,3146.0,1302.0,1056.0,3076.0,1337.0,,1651.0,28.0,5.0,2697.0,2915.0,,,,,,
13,2021-05-26,605336,帅丰电器,0.42,13.0,8.0,28.64,28.84,28.5,28.75,5966.0,0.62,1.19,1711.28,0.0,2872.0,3094.0,0.93,0.88,-0.31,0.08,569.0,10.0,1.7,   64.6万,0.06,3.78,0,0,  296.6万, -231.9万,569.0,0.504,52.364,0.38,-4.43,1.0,0.69,-8.37,14.16,,-0.72,2101.0,2755.0,3261.0,859.0,875.0,848.0,859.0,4118.0,3945.0,3969.0,3712.0,4079.0,4137.0,4081.0,2818.0,2794.0,529.0,2612.0,3929.0,3864.0,2750.0,,1307.0,1451.0,,,,,3929.0,1804.0,2170.0,2099.0,3614.0,1032.0,970.0,3193.0,1190.0,,1671.0,58.0,191.0,3203.0,2197.0,,,,,,
14,2021-05-27,605336,帅丰电器,-1.32,2.0,1.0,28.77,28.88,28.26,28.37,7078.0,0.74,2.16,2016.11,2.59,4950.0,2128.0,2.33,0.39,-1.77,-1.75,663.0,11.0,2.01, -801.7万,-0.8,-39.77,0, -118.4万, -249.3万, -434.1万,663.0,0.417,48.621,-1.65,-5.14,-4.01,-1.45,-11.2,10.15,,-2.4,3902.0,3811.0,4004.0,859.0,884.0,870.0,887.0,4082.0,3433.0,2611.0,3595.0,3690.0,3929.0,4222.0,57.0,3709.0,3225.0,3809.0,3779.0,3791.0,2466.0,,4102.0,4248.0,,,,,3779.0,2366.0,3069.0,3901.0,3911.0,3749.0,1348.0,3598.0,1356.0,,1826.0,69.0,37.0,3076.0,3279.0,,,,,,
15,2021-05-28,605336,帅丰电器,0.7,2.0,13.0,28.33,28.85,28.16,28.57,8611.0,1.0,2.43,2457.6,3.97,4605.0,4006.0,1.15,1.46,-0.97,0.93,863.0,10.0,2.45, -166.9万,-0.17,-6.79,0,0,  153.4万, -320.3万,863.0,0.45799999999999996,50.621,1.03,-0.26,-5.06,0.69,-12.04,10.6,,-1.37,919.0,3849.0,2816.0,891.0,892.0,878.0,877.0,3993.0,2251.0,2783.0,3378.0,3623.0,4024.0,3892.0,2689.0,1147.0,840.0,944.0,3459.0,3885.0,2111.0,,2270.0,1591.0,,,,,3459.0,1913.0,2358.0,909.0,2696.0,3618.0,1062.0,3765.0,1247.0,,1725.0,11.0,50.0,2922.0,2306.0,,,,,,
16,2021-05-31,605336,XD帅丰电,-1.46,3.0,38.0,28.5,28.5,27.24,27.75,10312.0,1.34,4.47,2849.16,34.49,7029.0,3283.0,2.14,1.87,-2.63,-1.86,1025.0,10.0,2.93,  -1032万,-1.06,-36.24,0,  -65.1万, -424.1万, -543.2万,1025.0,0.382,46.614,-1.65,-2.29,-5.77,-2.17,-11.21,8.27,,-3.02,3963.0,3731.0,2037.0,877.0,912.0,908.0,927.0,3879.0,893.0,1124.0,3185.0,2115.0,3658.0,4083.0,131.0,2010.0,3933.0,3791.0,3182.0,3910.0,1803.0,,4234.0,4180.0,,,,,3182.0,2616.0,3251.0,3957.0,3751.0,3907.0,2726.0,3804.0,1451.0,,1947.0,48.0,10.0,2612.0,2800.0,,,,,,
17,2021-06-01,605336,帅丰电器,0.36,3.0,172.0,27.8,28.2,27.51,27.85,6584.0,0.78,2.49,1834.33,33.64,3886.0,2698.0,1.44,1.24,-1.24,0.11,660.0,10.0,1.87, -328.8万,-0.34,-17.92,0,  -61.0万, -175.6万,  -92.2万,660.0,0.39899999999999997,47.701,0.17,-0.46,-1.75,-2.03,-9.63,10.01,,-2.86,,3715.0,1019.0,928.0,944.0,921.0,934.0,4157.0,,,3723.0,2200.0,4086.0,4184.0,,,,,3877.0,,,,,,,,,,3877.0,2745.0,3343.0,2327.0,2951.0,3665.0,2725.0,3888.0,1437.0,,1974.0,49.0,17.0,2567.0,2694.0,605336.0,XD帅丰电,311.0,,,
18,2021-06-23,605336,帅丰电器,-0.29,10.0,6.0,27.63,27.7,27.11,27.52,5660.0,0.76,2.14,1550.47,0.83,2952.0,2708.0,1.09,1.51,-0.65,-0.54,736.0,8.0,1.61,  -65.4万,-0.07,-4.22,0,   61.5万,  -66.1万,  -60.8万,736.0,0.382,,-0.78,-2.84,-0.66,2.5,0.74,-1.71,,-0.31,2479.0,2970.0,3347.0,951.0,966.0,943.0,948.0,4197.0,3427.0,2967.0,3830.0,4020.0,4204.0,4147.0,2336.0,1857.0,1062.0,2047.0,3754.0,4100.0,2916.0,,2182.0,1984.0,,,,,3754.0,2567.0,,2474.0,3899.0,2891.0,1991.0,3071.0,2305.0,,2198.0,15.0,14.0,2990.0,2740.0,,,,,,
19,2021-09-02,605336,帅丰电器,-0.46,1.0,3.0,30.28,30.8,30.13,30.58,11335.0,0.41,2.18,3449.08,7.87,7133.0,4202.0,1.7,1.49,-0.71,-1.3,2064.0,5.0,3.22, -886.2万,-0.82,-25.69,0,0, -113.2万, -773.0万,2064.0,0.497,54.088,-0.45,-3.47,-4.64,3.51,5.3,20.48,,15.97,3114.0,4160.0,3796.0,917.0,933.0,902.0,922.0,4015.0,4357.0,3362.0,3365.0,3439.0,3918.0,4099.0,280.0,2662.0,1531.0,3532.0,2453.0,4380.0,2127.0,,4267.0,4161.0,,,,,2453.0,1930.0,2041.0,3109.0,3219.0,3175.0,1914.0,2205.0,1360.0,,1715.0,2.0,4.0,4298.0,4042.0,,,,,26.0,3787.0
