,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600109,国金证券,-3.72,19.0,28.0,12.3,12.35,11.61,11.64,578745.0,1.37,6.12,69147.29,1007.86,322985.0,255760.0,1.26,0.26,-5.75,-3.56,4142.0,140.0,2.6,  -7981万,-0.23,-11.54,  -3263万,  -5547万, -380.3万,   1209万,4142.0,0.002,32.135,-2.5,-4.46,-4.82,-9.47,-9.54,-12.77,-8.86,-25.58,3965.0,2511.0,2235.0,1901.0,1939.0,1979.0,2006.0,217.0,660.0,628.0,249.0,201.0,182.0,278.0,1334.0,3831.0,4106.0,4044.0,326.0,356.0,1632.0,,3418.0,2930.0,,,,,324.0,4131.0,3882.0,3961.0,3734.0,3260.0,3472.0,3672.0,3811.0,1280.0,3833.0,,,,,,,,,,
1,2021-05-07,600109,国金证券,-0.95,374.0,493.0,11.65,11.74,11.51,11.53,394668.0,0.93,1.98,45867.27,,178921.0,215747.0,0.83,0.17,-1.79,-0.29,3976.0,99.0,1.77,   4329万,0.12,9.44, -894.5万, -101.8万,   2662万,   2663万,3976.0,0.002,30.91,0.34,-3.84,-4.63,-7.99,-8.43,-9.86,-10.22,-25.0,2567.0,527.0,396.0,2009.0,2025.0,1991.0,2016.0,402.0,1970.0,3398.0,429.0,,447.0,371.0,,,,2983.0,463.0,655.0,,,703.0,722.0,,,,,463.0,4072.0,3908.0,2564.0,3871.0,3562.0,3446.0,3509.0,3722.0,1325.0,3828.0,2325.0,812.0,417.0,914.0,,,,,,
2,2021-05-10,600109,国金证券,-1.47,208.0,34.0,11.48,11.5,11.22,11.36,393646.0,0.9,2.43,44575.25,340.84,163680.0,229966.0,0.71,1.25,-1.22,-1.74,4111.0,96.0,1.77,   7532万,0.22,16.9,  -1123万,  929.1万,   4304万,   3421万,4111.0,0.008,29.066999999999997,-1.4,-3.48,-5.39,-8.25,-10.1,-12.41,-14.03,-25.98,3301.0,895.0,2121.0,2026.0,2048.0,2027.0,2045.0,409.0,2264.0,3050.0,447.0,449.0,482.0,347.0,3910.0,2455.0,2079.0,3409.0,362.0,686.0,2458.0,,664.0,352.0,,,,,362.0,3919.0,3970.0,3302.0,3749.0,3676.0,3558.0,3526.0,3842.0,1466.0,3842.0,1212.0,857.0,749.0,834.0,,,,,,
3,2021-05-11,600109,国金证券,1.94,268.0,296.0,11.29,11.69,11.25,11.58,465410.0,1.0,3.87,53486.13,161.0,223241.0,242169.0,0.92,2.93,-0.94,1.53,4097.0,114.0,2.09,   2203万,0.06,4.12,  439.7万,   2253万,  224.6万, -714.6万,4097.0,0.03,34.51,1.32,0.24,-3.96,-7.95,-8.77,-9.56,-12.64,-25.21,896.0,705.0,742.0,2054.0,2030.0,2032.0,2018.0,341.0,1646.0,1685.0,324.0,811.0,353.0,334.0,2741.0,1298.0,2163.0,918.0,345.0,546.0,2033.0,,1263.0,1512.0,,,,,345.0,3941.0,3778.0,897.0,2544.0,3738.0,3481.0,3481.0,3782.0,1410.0,3813.0,2080.0,980.0,438.0,837.0,,,,,,
4,2021-05-12,600109,国金证券,-0.09,23.0,269.0,11.44,11.58,11.41,11.57,235368.0,0.51,1.47,27081.77,328.1,117125.0,118243.0,0.99,1.4,-0.09,-0.69,3550.0,66.0,1.06,  147.3万,0.0,0.54, -126.2万,  396.5万, -309.8万,  186.9万,3550.0,0.037000000000000005,34.381,-0.51,-0.62,-2.76,-7.2,-9.51,-8.44,-13.95,-25.69,3048.0,2204.0,660.0,2044.0,2053.0,2025.0,2044.0,666.0,3973.0,3808.0,668.0,401.0,648.0,671.0,2217.0,2984.0,488.0,2950.0,629.0,1100.0,3230.0,,2043.0,2047.0,,,,,629.0,4065.0,3889.0,3039.0,2795.0,3641.0,3660.0,3441.0,3785.0,1471.0,3835.0,3433.0,1811.0,333.0,549.0,,,,,,
5,2021-05-13,600109,国金证券,-1.04,77.0,730.0,11.5,11.7,11.41,11.45,277394.0,0.67,2.51,32006.72,148.58,149680.0,127714.0,1.17,0.35,-2.14,-0.08,3476.0,80.0,1.25,  -2511万,-0.07,-7.85, -529.4万, -253.5万, -999.9万, -728.5万,3476.0,0.021,32.795,-0.01,0.78,-0.29,-5.02,-8.35,-7.05,-12.82,-25.44,2617.0,1525.0,370.0,2046.0,2055.0,2039.0,2056.0,618.0,3492.0,2689.0,577.0,923.0,593.0,637.0,2000.0,3323.0,2613.0,2662.0,662.0,908.0,3038.0,,2138.0,2276.0,,,,,662.0,4101.0,3961.0,2609.0,2133.0,3091.0,3374.0,3290.0,3835.0,1474.0,3863.0,2175.0,996.0,409.0,654.0,,,,,,
6,2021-05-14,600109,国金证券,8.12,483.0,10.0,11.47,12.48,11.47,12.38,1199422.0,3.4,8.82,144661.76,134.77,532866.0,666556.0,0.8,7.93,-0.8,6.35,4613.0,260.0,5.38,   1.61亿,0.43,11.14,   1.31亿,   4585万,  -1189万, -373.2万,4613.0,0.183,51.477,5.77,5.17,5.08,0.01,-4.02,9.05,-6.94,-21.98,124.0,468.0,2773.0,2053.0,1956.0,2039.0,1948.0,84.0,104.0,245.0,91.0,821.0,98.0,65.0,3197.0,146.0,2011.0,121.0,113.0,122.0,840.0,,388.0,1054.0,,,,,113.0,3161.0,2110.0,124.0,399.0,621.0,2370.0,2495.0,2982.0,1231.0,3691.0,1830.0,327.0,585.0,1526.0,,,,,,
7,2021-05-17,600109,国金证券,-1.86,10.0,1093.0,12.1,12.37,12.04,12.15,720942.0,1.4,2.67,87843.11,1189.07,347216.0,373726.0,0.93,0.91,-1.78,-2.64,4467.0,161.0,3.24,   3287万,0.09,3.74,  664.2万,  -1298万,   3075万,  846.9万,4467.0,0.111,47.928,-3.31,2.23,3.1,-2.74,-8.36,3.44,-11.13,-24.82,2847.0,2992.0,284.0,1984.0,1975.0,1956.0,1964.0,165.0,902.0,2823.0,199.0,161.0,180.0,155.0,3358.0,2044.0,1840.0,2411.0,200.0,262.0,1544.0,,716.0,910.0,,,,,200.0,3345.0,2283.0,2836.0,445.0,566.0,2616.0,2863.0,3307.0,1240.0,3732.0,17.0,1280.0,2759.0,602.0,,,,,,
8,2021-05-19,600109,国金证券,0.16,22.0,34.0,12.23,12.44,12.16,12.24,384398.0,0.66,2.29,47199.18,187.73,203622.0,180776.0,1.13,0.66,-1.61,0.68,3933.0,98.0,1.73,  -2765万,-0.07,-5.86,   29.3万,   1185万,  -2099万,  -1880万,3933.0,0.141,49.423,0.46,-2.34,3.26,0.29,-7.31,1.0,-10.42,-24.02,1442.0,2300.0,2077.0,1956.0,1964.0,1944.0,1959.0,361.0,3063.0,2579.0,366.0,610.0,351.0,378.0,2603.0,2579.0,2428.0,1164.0,394.0,576.0,2304.0,,1853.0,1647.0,,,,,394.0,3103.0,2072.0,1441.0,2218.0,584.0,2215.0,2413.0,3387.0,1240.0,3707.0,421.0,1174.0,1331.0,617.0,,,,,,
9,2021-05-20,600109,国金证券,3.1,437.0,5.0,12.25,12.95,12.22,12.62,955496.0,1.56,5.96,120192.46,329.16,412416.0,543080.0,0.76,3.27,-2.55,3.22,4414.0,216.0,4.29,   1.65亿,0.43,13.73,   1.25亿,   4687万, -747.6万,   26.4万,4414.0,0.332,55.562,2.83,3.84,6.34,5.94,-4.35,0.65,-5.9,-21.96,360.0,529.0,3345.0,1954.0,1912.0,1933.0,1919.0,122.0,470.0,549.0,121.0,503.0,156.0,97.0,3918.0,602.0,3279.0,322.0,191.0,173.0,1086.0,,236.0,359.0,,,,,191.0,2041.0,1177.0,357.0,603.0,304.0,619.0,2007.0,3251.0,1109.0,3605.0,2245.0,2735.0,443.0,285.0,,,,,,
