,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605369,拱东医疗,-5.5,2.0,1.0,73.0,73.0,66.7,68.88,33809.0,0.96,8.64,23387.0,67.89,18959.0,14850.0,1.28,3.27,-5.64,-5.34,2796.0,12.0,12.07,  -2814万,-1.46,-12.03, -623.9万,  -1062万,  -1394万,  266.6万,2796.0,0.442,63.922,-4.28,-3.2,0.0,18.41,41.04,80.43,,75.25,4143.0,3774.0,4012.0,240.0,251.0,265.0,264.0,2585.0,1675.0,245.0,807.0,1408.0,2507.0,2658.0,1260.0,792.0,4098.0,4174.0,1140.0,3556.0,209.0,,4188.0,2975.0,,,,,1136.0,1405.0,470.0,4140.0,3493.0,1727.0,146.0,64.0,58.0,,65.0,,,,,,,,,,
1,2021-05-07,605369,拱东医疗,-5.78,31.0,2.0,69.68,70.7,64.6,64.9,28514.0,0.86,8.86,19107.49,,14089.0,14425.0,0.98,0.46,-8.2,-5.13,2988.0,10.0,10.18,  272.4万,0.15,1.43, -676.6万,  319.4万,  535.2万,   94.4万,2988.0,0.279,56.056,-4.49,-6.0,-10.08,2.71,30.66,68.94,,66.54,4112.0,2002.0,3726.0,262.0,262.0,273.0,275.0,2803.0,2299.0,256.0,983.0,,2895.0,2638.0,,,,4146.0,1080.0,3751.0,,,598.0,1328.0,,,,,1080.0,1934.0,936.0,4110.0,4046.0,4047.0,1133.0,120.0,97.0,,91.0,49.0,13.0,3031.0,3520.0,,,,,,
2,2021-05-10,605369,拱东医疗,0.17,127.0,1.0,66.22,67.87,64.52,65.01,23523.0,0.78,5.16,15533.33,190.18,8928.0,14595.0,0.61,0.76,-4.21,-0.1,2989.0,8.0,8.4,   3761万,2.07,24.21,  852.6万,  431.9万,  494.7万,   1982万,2989.0,0.262,56.216,0.24,-8.25,-7.23,4.0,33.38,67.42,,66.89,2122.0,1152.0,4020.0,269.0,275.0,272.0,280.0,3035.0,2816.0,958.0,1121.0,698.0,3340.0,2703.0,4121.0,3216.0,3996.0,2298.0,1006.0,3959.0,413.0,,25.0,139.0,,,,,1006.0,2105.0,1036.0,2123.0,4146.0,3898.0,1109.0,112.0,121.0,,101.0,64.0,21.0,2321.0,2512.0,,,,,,
3,2021-05-11,605369,拱东医疗,0.11,31.0,1.0,66.12,66.5,62.86,65.08,16579.0,0.57,5.6,10717.14,150.75,9154.0,7425.0,1.23,3.53,-2.14,-0.3,2281.0,7.0,5.92,  -1103万,-0.61,-10.29,0,  260.4万, -802.5万, -560.9万,2281.0,0.292,56.325,-0.51,-4.76,-6.27,3.04,24.26,70.56,,66.47,2490.0,2000.0,4011.0,268.0,275.0,278.0,274.0,3281.0,3753.0,796.0,1464.0,854.0,3212.0,3349.0,1143.0,919.0,3353.0,2521.0,1534.0,4024.0,706.0,,4020.0,3112.0,,,,,1534.0,2092.0,1050.0,2496.0,3876.0,3952.0,1136.0,202.0,117.0,,98.0,1.0,26.0,3121.0,2512.0,,,,,,
4,2021-05-12,605369,拱东医疗,1.14,20.0,7.0,64.36,68.12,63.8,65.82,16334.0,0.65,6.64,10791.63,65.0,8851.0,7483.0,1.18,3.17,-3.38,0.53,2253.0,7.0,5.83, -885.1万,-0.48,-8.2,0,   83.5万, -655.5万, -313.2万,2253.0,0.358,57.53100000000001,0.71,0.45,-8.16,-4.7,18.56,72.85,,67.91,1548.0,2297.0,3192.0,276.0,270.0,272.0,270.0,3316.0,3307.0,520.0,1437.0,1268.0,3251.0,3358.0,1281.0,1191.0,4068.0,1494.0,1532.0,4023.0,704.0,,3978.0,2978.0,,,,,1532.0,2033.0,1126.0,1547.0,2089.0,4092.0,3317.0,346.0,132.0,,108.0,0.0,2.0,3270.0,2954.0,,,,,,
5,2021-05-13,605369,拱东医疗,-1.09,1.0,1.0,65.71,66.35,63.2,65.1,13391.0,0.56,4.79,8703.45,5.91,6285.0,7106.0,0.88,3.01,-1.88,-0.13,2180.0,6.0,4.78,  551.9万,0.3,6.34,  205.0万,  -51.0万, -193.2万,  591.1万,2180.0,0.306,55.913,-0.07,0.13,-4.14,-4.13,16.15,69.41,,67.1,2659.0,4003.0,4035.0,269.0,279.0,272.0,274.0,3519.0,3972.0,961.0,1709.0,3430.0,3621.0,3393.0,3401.0,644.0,2302.0,2706.0,1631.0,4120.0,932.0,,342.0,869.0,,,,,1631.0,2125.0,1152.0,2663.0,2544.0,3829.0,3216.0,446.0,160.0,,105.0,4.0,1.0,3061.0,3010.0,,,,,,
6,2021-05-14,605369,拱东医疗,4.62,7.0,1.0,65.1,69.36,64.89,68.11,20105.0,1.02,6.87,13606.77,6.51,9660.0,10445.0,0.92,4.96,-1.8,2.85,2357.0,9.0,7.18,  546.7万,0.29,4.02,  240.8万,  273.8万,  139.9万, -107.8万,2357.0,0.593,60.868,2.27,2.91,2.65,-7.98,11.16,73.84,,72.38,389.0,3238.0,4001.0,275.0,267.0,270.0,267.0,3255.0,1970.0,462.0,1335.0,3101.0,3295.0,3210.0,2522.0,413.0,3196.0,367.0,1604.0,3866.0,572.0,,591.0,1757.0,,,,,1604.0,1258.0,836.0,389.0,720.0,1017.0,3788.0,629.0,138.0,,85.0,14.0,15.0,2864.0,2749.0,,,,,,
7,2021-05-17,605369,拱东医疗,4.14,2.0,25.0,68.08,72.7,67.0,70.93,23530.0,1.31,8.37,16620.41,30.64,10801.0,12729.0,0.85,5.87,-2.43,3.36,2577.0,9.0,8.4,   1423万,0.72,8.56,  273.3万,  351.7万,  288.2万,  510.3万,2577.0,0.76,64.854,2.68,4.98,5.25,-2.77,18.95,79.07,,78.01,244.0,3838.0,2425.0,269.0,259.0,269.0,256.0,3208.0,1113.0,312.0,1164.0,2342.0,3349.0,2968.0,3686.0,230.0,2673.0,206.0,1447.0,3920.0,459.0,,125.0,549.0,,,,,1447.0,622.0,390.0,242.0,237.0,369.0,2626.0,276.0,97.0,,64.0,18.0,5.0,2733.0,2952.0,,,,,,
8,2021-05-19,605369,拱东医疗,-2.82,12.0,6.0,70.13,72.0,68.95,69.0,12004.0,0.69,4.3,8375.99,14.73,8342.0,3662.0,2.28,0.07,-4.17,-2.31,1904.0,6.0,4.29,  -3246万,-1.68,-38.75,0, -195.8万,  -1825万,  -1225万,1904.0,0.547,59.941,-2.52,0.1,2.3,-6.29,24.03,72.95,,73.42,3979.0,2729.0,3262.0,266.0,262.0,262.0,275.0,3573.0,2849.0,1018.0,1715.0,2488.0,3404.0,3781.0,218.0,4053.0,4042.0,3795.0,1809.0,4122.0,975.0,,4210.0,4053.0,,,,,1809.0,1330.0,756.0,3976.0,1082.0,687.0,3756.0,211.0,114.0,,94.0,2.0,6.0,3168.0,2863.0,,,,,,
9,2021-05-20,605369,拱东医疗,1.61,1.0,2.0,69.05,70.87,68.18,70.11,10776.0,0.64,3.9,7526.69,31.76,4820.0,5956.0,0.81,2.83,-1.07,1.72,1665.0,6.0,3.85,  809.3万,0.41,10.75,0,  214.1万,  547.6万,   47.6万,1665.0,0.662,61.706,1.34,-1.18,3.82,-0.69,18.06,71.09,,75.93,690.0,4013.0,3790.0,273.0,273.0,270.0,270.0,3687.0,3510.0,1361.0,1882.0,1926.0,3820.0,3491.0,3751.0,773.0,1488.0,606.0,2171.0,4140.0,1206.0,,249.0,516.0,,,,,2171.0,940.0,595.0,688.0,2599.0,478.0,1696.0,291.0,102.0,,86.0,28.0,94.0,2635.0,2040.0,,,,,,
