,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603988,中电电机,2.99,43.0,108.0,15.26,15.99,15.07,15.86,109031.0,1.19,5.97,17060.14,59.67,52826.0,56205.0,0.94,5.24,-0.81,3.15,3074.0,35.0,12.02,  556.2万,0.15,3.26,0,  158.0万,  210.2万,  188.0万,3074.0,0.419,48.69300000000001,4.2,6.1,2.97,-9.89,-19.15,52.56,38.83,31.3,634.0,1944.0,1262.0,1574.0,1544.0,1567.0,1525.0,1256.0,967.0,675.0,1034.0,1518.0,1321.0,1184.0,2853.0,328.0,1111.0,931.0,949.0,2031.0,210.0,,753.0,1390.0,,,,,946.0,1475.0,1785.0,632.0,438.0,927.0,3537.0,4116.0,164.0,506.0,355.0,,,,,,,,,,
1,2021-05-07,603988,中电电机,-4.98,65.0,154.0,15.56,15.57,14.95,15.07,102010.0,1.05,3.91,15515.03,,63204.0,38806.0,1.63,0.8,-3.21,-4.33,2687.0,38.0,11.24,  -3712万,-1.05,-23.93, -181.2万,  -1134万,  -1962万, -435.3万,2687.0,0.229,44.223,-3.7,2.4,1.86,-7.5,-29.03,44.78,17.7,26.15,4013.0,1493.0,914.0,1560.0,1583.0,1583.0,1592.0,1368.0,1512.0,1683.0,1148.0,,1195.0,1609.0,,,,4078.0,1258.0,1886.0,,,4055.0,3537.0,,,,,1258.0,2149.0,2325.0,4012.0,2078.0,1730.0,3362.0,4193.0,248.0,716.0,463.0,420.0,39.0,1461.0,2976.0,,,,,,
2,2021-05-10,603988,中电电机,2.85,34.0,353.0,15.07,15.5,14.73,15.5,74583.0,0.77,5.11,11330.58,64.05,34315.0,40268.0,0.85,5.23,0.0,2.59,2447.0,30.0,8.22,  921.4万,0.25,8.13,0,  150.9万,  282.4万,  488.1万,2447.0,0.401,47.07100000000001,2.93,3.21,5.06,-3.75,-34.09,49.65,6.07,29.71,709.0,2065.0,702.0,1595.0,1581.0,1608.0,1556.0,1756.0,2871.0,980.0,1419.0,1391.0,1915.0,1594.0,3333.0,434.0,1.0,782.0,1437.0,2309.0,422.0,,600.0,907.0,,,,,1437.0,1590.0,1980.0,706.0,1924.0,1100.0,2769.0,4204.0,247.0,930.0,423.0,198.0,782.0,1784.0,887.0,,,,,,
3,2021-05-11,603988,中电电机,0.71,243.0,84.0,15.5,15.88,15.32,15.61,84484.0,0.85,3.61,13233.69,64.79,43726.0,40758.0,1.07,1.89,-1.7,0.31,2654.0,32.0,9.31, -449.4万,-0.12,-3.4,0,  441.5万, -524.1万, -366.8万,2654.0,0.429,47.806,0.1,-0.82,5.43,-5.67,-26.95,50.72,6.24,30.01,1845.0,746.0,1448.0,1545.0,1551.0,1536.0,1545.0,1594.0,2334.0,1873.0,1251.0,1453.0,1572.0,1607.0,1898.0,2335.0,3041.0,1870.0,1254.0,2186.0,388.0,,3024.0,2361.0,,,,,1254.0,1558.0,2042.0,1838.0,2985.0,1139.0,3064.0,4178.0,239.0,914.0,401.0,199.0,291.0,1698.0,1453.0,,,,,,
4,2021-05-12,603988,中电电机,2.63,144.0,3.0,15.42,16.28,15.34,16.02,117089.0,1.24,6.02,18660.63,148.96,56910.0,60179.0,0.95,4.43,-1.6,2.02,3029.0,39.0,12.9,  537.1万,0.14,2.88,  458.3万,  -41.8万, -157.5万,  278.1万,3029.0,0.513,50.558,2.2,5.33,5.57,2.84,-19.36,52.82,11.56,32.92,748.0,977.0,3634.0,1563.0,1517.0,1552.0,1521.0,1227.0,834.0,630.0,934.0,734.0,1243.0,1196.0,2427.0,687.0,3415.0,724.0,948.0,1859.0,235.0,,988.0,1804.0,,,,,948.0,1470.0,1923.0,744.0,525.0,1303.0,1619.0,4058.0,265.0,840.0,383.0,123.0,128.0,2088.0,1952.0,,,,,,
5,2021-05-13,603988,中电电机,-2.56,75.0,11.0,15.81,15.98,15.55,15.61,74427.0,0.76,2.68,11713.64,56.28,47354.0,27073.0,1.75,0.39,-2.32,-1.6,2544.0,29.0,8.2,  -3183万,-0.87,-27.17, -298.0万, -448.8万,  -1619万, -817.3万,2544.0,0.404,47.841,-1.54,0.7,-0.23,2.7,-21.8,49.83,15.96,30.59,3650.0,1539.0,2999.0,1539.0,1563.0,1546.0,1565.0,1782.0,2975.0,2486.0,1419.0,1631.0,1543.0,2045.0,383.0,3200.0,2809.0,3669.0,1296.0,2368.0,476.0,,4042.0,3893.0,,,,,1296.0,1736.0,2153.0,3648.0,2195.0,3072.0,1649.0,4124.0,340.0,769.0,435.0,120.0,25.0,2028.0,2483.0,,,,,,
6,2021-05-14,603988,中电电机,-2.88,313.0,3.0,15.46,15.55,15.09,15.16,82507.0,0.91,2.95,12604.54,139.29,48509.0,33998.0,1.43,0.46,-2.51,-4.66,2366.0,35.0,9.09,  -2206万,-0.62,-17.5, -597.1万, -724.7万,  -1080万,  195.9万,2366.0,0.242,44.983000000000004,-5.24,-4.63,-1.7,0.2,-18.1,51.18,-3.91,24.69,4131.0,635.0,3596.0,1581.0,1607.0,1599.0,1636.0,1752.0,2494.0,2115.0,1404.0,799.0,1574.0,1970.0,451.0,4009.0,3612.0,4117.0,1593.0,2152.0,398.0,,4006.0,3819.0,,,,,1593.0,2804.0,3082.0,4131.0,3914.0,2908.0,2316.0,4015.0,329.0,1149.0,537.0,1598.0,117.0,663.0,2082.0,,,,,,
7,2021-05-17,603988,中电电机,-1.65,112.0,37.0,15.12,15.35,14.9,14.91,59789.0,0.69,2.97,9016.1,86.34,33601.0,26188.0,1.28,0.07,-2.87,-2.43,2135.0,28.0,6.59,  -1106万,-0.32,-12.26,0, -171.7万, -392.6万, -541.3万,2135.0,0.152,43.431,-3.1,-9.71,-7.66,-2.61,-19.87,48.42,-7.64,21.23,2692.0,1353.0,2136.0,1631.0,1632.0,1616.0,1639.0,2152.0,3644.0,2507.0,1797.0,1398.0,2133.0,2148.0,1921.0,3883.0,3100.0,2255.0,1852.0,2487.0,632.0,,3152.0,2353.0,,,,,1852.0,3044.0,3034.0,2686.0,4062.0,3721.0,2571.0,3984.0,328.0,1160.0,576.0,269.0,441.0,1539.0,1177.0,,,,,,
8,2021-05-19,603988,中电电机,1.89,2.0,50.0,15.48,15.97,15.38,15.63,80513.0,1.03,3.85,12582.72,100.77,41028.0,39485.0,1.04,1.63,-2.13,2.4,2412.0,33.0,8.87, -215.7万,-0.06,-1.71,0,  260.5万,  -75.0万, -401.1万,2412.0,0.462,49.052,2.19,1.89,-4.97,0.54,-14.73,56.96,5.02,27.31,618.0,3752.0,1783.0,1581.0,1555.0,1564.0,1565.0,1559.0,1145.0,1224.0,1293.0,971.0,1645.0,1475.0,2956.0,1364.0,3066.0,527.0,1340.0,2094.0,392.0,,1749.0,1296.0,,,,,1340.0,1632.0,2134.0,616.0,682.0,3157.0,2097.0,3640.0,209.0,891.0,456.0,328.0,128.0,1483.0,1859.0,,,,,,
9,2021-05-20,603988,中电电机,8.7,2.0,51.0,15.3,17.19,15.09,16.99,213549.0,3.0,13.44,35024.11,75.43,103789.0,109760.0,0.95,12.59,-1.16,8.82,3156.0,68.0,23.53,  751.7万,0.19,2.15,  -1732万,   68.0万,   1910万,  505.8万,3156.0,0.721,57.934,8.43,13.92,4.97,4.65,-5.97,72.99,9.67,38.05,71.0,3780.0,1747.0,1598.0,1460.0,1598.0,1454.0,784.0,78.0,32.0,570.0,1308.0,851.0,720.0,3220.0,15.0,1644.0,70.0,892.0,1104.0,71.0,,488.0,1094.0,,,,,892.0,771.0,935.0,69.0,86.0,390.0,738.0,2331.0,95.0,790.0,292.0,182.0,1065.0,1783.0,665.0,,,,,,
