,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300668,杰恩设计,-0.5,16.0,30.0,11.91,11.97,11.4,11.85,7020.0,0.86,4.79,831.18,3.69,3025.0,3995.0,0.76,3.95,-1.0,1.08,621.0,11.0,1.99,  116.2万,0.17,13.98,0,0,   -4.8万,  121.0万,621.0,0.063,38.576,0.71,0.3,-1.99,-8.06,-2.72,3.77,-46.26,-15.56,2872.0,2606.0,2174.0,1958.0,1987.0,2013.0,1983.0,3940.0,2068.0,1115.0,4030.0,3660.0,4017.0,3792.0,3634.0,579.0,1426.0,2331.0,3680.0,3667.0,2084.0,,691.0,599.0,,,,,3674.0,3285.0,3231.0,2876.0,2110.0,2455.0,3251.0,2706.0,2640.0,2967.0,3343.0,,,,,,,,,,
1,2021-05-07,300668,杰恩设计,-1.43,8.0,40.0,12.0,12.0,11.68,11.68,6432.0,0.79,2.7,756.98,,3149.0,3283.0,0.96,0.0,-2.67,0.51,485.0,13.0,1.82,   16.3万,0.02,2.15,0,0,   12.5万,    3.8万,485.0,0.037000000000000005,35.962,-0.15,-0.69,0.01,-6.6,-4.64,2.97,-45.81,-15.48,2864.0,3067.0,1831.0,1962.0,1987.0,1971.0,1995.0,3999.0,2652.0,2633.0,4048.0,,4052.0,3866.0,,,,2468.0,3928.0,3452.0,,,1218.0,1256.0,,,,,3928.0,3562.0,3519.0,2866.0,3288.0,2379.0,3210.0,2980.0,2869.0,2967.0,3359.0,101.0,118.0,2504.0,2262.0,,,,,,
2,2021-05-10,300668,杰恩设计,-1.2,18.0,4.0,11.65,11.68,11.43,11.54,7631.0,0.96,2.14,879.3,6.76,3871.0,3760.0,1.03,0.96,-1.2,-1.08,537.0,14.0,2.16,  -11.9万,-0.02,-1.35,0,0,  -33.7万,   21.8万,537.0,0.027000000000000003,33.923,-1.13,-0.55,-0.95,-6.04,-7.52,4.23,-48.61,-16.38,3155.0,2547.0,3549.0,1996.0,2029.0,1998.0,2020.0,3891.0,1976.0,3335.0,4024.0,3155.0,3922.0,3824.0,2455.0,2883.0,2053.0,3041.0,3833.0,3369.0,2072.0,,1801.0,1781.0,,,,,3833.0,3669.0,3637.0,3154.0,3167.0,2750.0,3209.0,3214.0,2895.0,3117.0,3419.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300668,杰恩设计,1.21,24.0,38.0,11.5,11.68,11.43,11.68,5101.0,0.66,2.17,591.81,6.67,2827.0,2274.0,1.24,2.19,0.0,0.86,436.0,12.0,1.45,  -63.6万,-0.1,-10.75,0,0,  -34.0万,  -29.6万,436.0,0.059,37.725,0.6,-0.68,-1.21,-5.56,-4.59,7.66,-48.44,-16.0,1384.0,2185.0,2019.0,2020.0,2032.0,2003.0,2004.0,4045.0,3314.0,3327.0,4153.0,3124.0,4000.0,4069.0,1101.0,1974.0,1.0,1372.0,4012.0,3520.0,2729.0,,2880.0,3160.0,,,,,4012.0,3630.0,3477.0,1379.0,2930.0,3261.0,3050.0,2911.0,2694.0,3097.0,3389.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300668,杰恩设计,1.11,378.0,16.0,11.68,11.81,11.5,11.81,5451.0,0.81,2.65,635.76,17.29,3111.0,2340.0,1.33,2.7,0.0,0.41,542.0,10.0,1.55,  -88.9万,-0.13,-13.98,0,0, -125.0万,   36.2万,542.0,0.087,41.114,0.69,0.14,0.7,-1.82,-5.7,11.35,-48.7,-15.52,1577.0,548.0,2589.0,2004.0,2025.0,2009.0,2003.0,4022.0,2356.0,2438.0,4156.0,2286.0,3961.0,4055.0,779.0,1500.0,1.0,1615.0,3881.0,3700.0,2508.0,,3289.0,3467.0,,,,,3881.0,3597.0,3281.0,1567.0,2286.0,2939.0,2723.0,2903.0,2513.0,3112.0,3380.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300668,杰恩设计,-0.42,42.0,8.0,11.83,11.88,11.71,11.76,4450.0,0.71,1.44,525.11,0.35,2480.0,1970.0,1.26,0.43,-1.01,0.62,343.0,13.0,1.26,  -59.9万,-0.09,-11.41,0,0,  -58.5万,   -1.4万,343.0,0.078,40.208,0.6,1.9,0.59,-1.39,-4.6,12.92,-45.97,-14.87,1923.0,1925.0,3258.0,1993.0,2027.0,1991.0,2012.0,4128.0,3264.0,3929.0,4231.0,4051.0,4116.0,4121.0,1582.0,3089.0,961.0,1887.0,4166.0,3459.0,3022.0,,2352.0,2684.0,,,,,4166.0,3540.0,3299.0,1921.0,1454.0,2797.0,2636.0,2678.0,2558.0,3069.0,3380.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300668,杰恩设计,2.21,2.0,18.0,11.84,12.02,11.75,12.02,7041.0,1.22,2.3,838.31,0.0,3163.0,3878.0,0.82,2.3,0.0,0.12,487.0,14.0,2.0,   85.6万,0.13,10.22,0,0,   45.0万,   40.7万,487.0,0.16699999999999998,46.778,-0.14,1.17,0.62,0.61,-4.2,17.93,-47.74,-15.34,1001.0,3816.0,2379.0,2003.0,2017.0,1998.0,1999.0,3987.0,1328.0,2816.0,4137.0,3999.0,4015.0,3929.0,3088.0,1443.0,1.0,1072.0,4034.0,3447.0,2397.0,,1087.0,1146.0,,,,,4034.0,3284.0,2804.0,999.0,1249.0,1762.0,2178.0,2525.0,2056.0,3052.0,3356.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300668,杰恩设计,-3.08,8.0,11.0,12.0,12.0,11.55,11.65,8115.0,1.35,3.74,948.81,0.12,4704.0,3411.0,1.38,0.87,-2.92,-4.82,628.0,13.0,2.3, -150.4万,-0.23,-15.85,0,0,   26.3万, -176.7万,628.0,0.057,40.036,-4.53,-4.14,-2.9,-3.79,-10.68,10.12,-52.5,-19.32,3575.0,3222.0,2977.0,1999.0,2032.0,2019.0,2036.0,3960.0,1025.0,1783.0,4080.0,4110.0,3942.0,3933.0,1593.0,2099.0,3137.0,3673.0,3875.0,3566.0,2198.0,,2768.0,2672.0,,,,,3875.0,3827.0,3516.0,3571.0,2733.0,2121.0,2901.0,3225.0,2710.0,3051.0,3460.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300668,杰恩设计,0.34,9.0,20.0,11.72,11.86,11.7,11.82,5132.0,0.89,1.36,604.73,0.47,2717.0,2415.0,1.13,1.03,-0.34,0.11,418.0,12.0,1.46,  -34.7万,-0.05,-5.74,0,0,  -35.9万,    1.2万,418.0,0.114,44.095,0.64,-2.87,-2.45,-1.71,-12.59,9.25,-50.89,-17.9,1289.0,3004.0,2459.0,2026.0,2040.0,2001.0,2016.0,4091.0,1691.0,3736.0,4161.0,3912.0,4102.0,4018.0,2603.0,2006.0,381.0,1620.0,4068.0,3564.0,2610.0,,1638.0,1636.0,,,,,4068.0,3316.0,2879.0,1287.0,2576.0,1933.0,2883.0,3377.0,2632.0,3054.0,3399.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300668,杰恩设计,0.0,120.0,83.0,11.7,11.95,11.68,11.82,3740.0,0.65,2.28,441.83,0.0,1767.0,1973.0,0.9,1.2,-1.09,-0.35,326.0,11.0,1.06,   25.4万,0.04,5.74,0,0,   35.1万,   -9.7万,326.0,0.11699999999999999,44.095,-0.27,1.43,-3.36,-2.73,-10.75,5.04,-49.69,-18.17,1538.0,1159.0,1422.0,2027.0,2024.0,2005.0,2012.0,4177.0,3450.0,2834.0,4240.0,4060.0,4199.0,4118.0,3428.0,1940.0,1528.0,1795.0,4163.0,3693.0,3298.0,,957.0,813.0,,,,,4163.0,3189.0,2733.0,1536.0,1158.0,1793.0,2435.0,3246.0,2790.0,3000.0,3401.0,0.0,0.0,3420.0,3152.0,,,,,,
