,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2327,富安娜,2.94,31.0,11.0,9.19,9.5,9.18,9.45,60743.0,1.26,3.49,5702.94,43.19,28096.0,32647.0,0.86,2.94,-0.53,4.52,1932.0,31.0,1.62,  436.3万,0.1,7.65,  219.0万,  -74.7万,  337.2万,  -45.2万,2155.0,0.638,59.413000000000004,4.16,6.49,5.55,1.69,16.91,34.01,9.82,26.25,648.0,2146.0,2875.0,2365.0,2337.0,2341.0,2322.0,1908.0,837.0,1959.0,2085.0,1788.0,2053.0,1759.0,3229.0,931.0,657.0,517.0,1816.0,2212.0,2501.0,,939.0,1023.0,,,,,1602.0,951.0,763.0,645.0,395.0,547.0,1140.0,428.0,416.0,861.0,450.0,,,,,,,,,,
1,2021-05-07,2327,富安娜,-5.61,67.0,146.0,9.44,9.44,8.88,8.92,62994.0,1.26,5.93,5739.79,,39959.0,23035.0,1.73,0.45,-5.51,-3.66,2147.0,29.0,1.68,  -1541万,-0.36,-26.85,0, -204.3万,  -1122万, -215.1万,2147.0,0.873,53.489,-4.32,2.26,2.08,-1.22,8.62,28.98,4.45,20.58,4093.0,1476.0,961.0,2321.0,2355.0,2412.0,2425.0,1906.0,925.0,705.0,2137.0,,1703.0,2165.0,,,,4009.0,1712.0,2315.0,,,3466.0,3707.0,,,,,1712.0,316.0,1171.0,4091.0,2134.0,1680.0,1957.0,874.0,582.0,934.0,624.0,212.0,125.0,1945.0,2220.0,,,,,,
2,2021-05-10,2327,富安娜,1.46,1.0,27.0,8.87,9.14,8.69,9.05,47928.0,0.98,5.04,4286.65,27.23,22794.0,25134.0,0.91,4.14,-0.98,1.57,1482.0,32.0,1.28,  222.3万,0.05,5.19,0,  -69.9万,   -3.3万,  295.5万,1482.0,0.92,56.305,1.53,1.14,3.37,3.43,10.05,33.56,3.51,22.35,1222.0,3941.0,2313.0,2437.0,2418.0,2445.0,2409.0,2248.0,1885.0,1006.0,2515.0,2065.0,2387.0,2104.0,3040.0,679.0,1744.0,1156.0,2406.0,2206.0,3036.0,,1221.0,1168.0,,,,,2406.0,334.0,1031.0,1221.0,2652.0,1497.0,1187.0,755.0,544.0,990.0,613.0,21.0,413.0,2701.0,1257.0,,,,,,
3,2021-05-11,2327,富安娜,-0.11,1.0,22.0,8.97,9.21,8.89,9.04,47946.0,0.93,3.54,4339.13,8.07,23904.0,24042.0,0.99,1.69,-1.85,-0.46,1543.0,31.0,1.28,   24.0万,0.01,0.55,0,  -90.4万,  156.3万,  -41.9万,1543.0,0.909,56.024,-0.72,-3.59,3.07,2.76,10.53,29.6,2.6,21.63,2712.0,3975.0,2408.0,2417.0,2406.0,2404.0,2415.0,2258.0,1932.0,1929.0,2475.0,2999.0,2259.0,2220.0,2328.0,2622.0,3162.0,2703.0,2302.0,2233.0,2961.0,,1803.0,1914.0,,,,,2302.0,276.0,1081.0,2708.0,3697.0,1908.0,1173.0,716.0,708.0,999.0,608.0,32.0,22.0,2558.0,2557.0,,,,,,
4,2021-05-12,2327,富安娜,2.32,4.0,32.0,8.97,9.28,8.82,9.25,52970.0,0.99,5.09,4849.99,2.15,26164.0,26806.0,0.98,4.88,-0.32,1.62,1486.0,36.0,1.41,   71.7万,0.02,1.48,0,  360.0万, -165.4万, -122.9万,1486.0,0.9640000000000001,60.483999999999995,1.9,2.73,2.3,5.24,9.81,33.35,5.33,23.96,848.0,3443.0,2055.0,2430.0,2409.0,2436.0,2400.0,2134.0,1498.0,863.0,2344.0,3593.0,2118.0,2097.0,2270.0,565.0,1239.0,862.0,2357.0,1981.0,2705.0,,1832.0,1947.0,,,,,2357.0,209.0,850.0,842.0,1022.0,2397.0,1149.0,732.0,709.0,967.0,573.0,2.0,166.0,3170.0,1827.0,,,,,,
5,2021-05-13,2327,富安娜,-0.97,287.0,65.0,9.31,9.31,9.06,9.16,35055.0,0.64,2.7,3207.69,92.26,17983.0,17072.0,1.05,1.1,-1.61,0.07,1290.0,27.0,0.93,  -77.4万,-0.02,-2.41,0,  -82.2万,  175.6万, -170.8万,1290.0,0.936,57.779,0.05,1.2,-1.72,3.66,8.39,29.0,5.34,23.77,2550.0,744.0,1681.0,2383.0,2423.0,2408.0,2412.0,2637.0,3644.0,2473.0,2907.0,1228.0,2680.0,2544.0,2629.0,1856.0,1897.0,2506.0,2637.0,2475.0,3536.0,,1567.0,1641.0,,,,,2637.0,181.0,955.0,2550.0,1870.0,3452.0,1455.0,859.0,1013.0,980.0,590.0,44.0,171.0,2467.0,1652.0,,,,,,
6,2021-05-14,2327,富安娜,1.31,53.0,54.0,9.24,9.31,9.12,9.28,32979.0,0.67,2.07,3036.4,42.87,11245.0,21734.0,0.52,1.75,-0.32,-0.78,1132.0,29.0,0.88,  971.0万,0.22,31.98,0,   60.4万,  691.0万,  219.6万,1132.0,0.97,60.327,-1.05,0.91,1.74,3.88,9.16,31.24,-1.31,23.08,1692.0,1800.0,1530.0,2402.0,2427.0,2400.0,2408.0,2784.0,3653.0,3070.0,3099.0,1601.0,3140.0,2482.0,4200.0,2018.0,937.0,1835.0,2987.0,2416.0,3810.0,,763.0,74.0,,,,,2987.0,131.0,893.0,1693.0,1358.0,1315.0,1330.0,748.0,918.0,1088.0,581.0,310.0,26.0,1583.0,2609.0,,,,,,
7,2021-05-17,2327,富安娜,-0.65,101.0,88.0,9.11,9.3,8.91,9.22,32824.0,0.76,4.2,3011.12,52.47,13229.0,19595.0,0.68,3.48,-0.86,-2.39,1419.0,23.0,0.87,  592.3万,0.13,19.67,0,0,  -42.8万,  635.1万,1419.0,0.953,58.429,-2.1,-3.11,-1.98,1.5,2.61,32.08,-6.21,20.87,1824.0,1423.0,1522.0,2432.0,2425.0,2437.0,2402.0,2853.0,3381.0,1451.0,3133.0,1833.0,3171.0,2490.0,4109.0,601.0,641.0,2217.0,2661.0,2756.0,3830.0,,599.0,159.0,,,,,2661.0,157.0,852.0,1816.0,2083.0,1724.0,1387.0,1063.0,736.0,1122.0,581.0,24.0,216.0,2634.0,1579.0,,,,,,
8,2021-05-19,2327,富安娜,0.55,10.0,1.0,9.08,9.22,9.02,9.17,25879.0,0.73,2.19,2364.39,36.05,10171.0,15708.0,0.65,1.66,-0.54,0.31,1300.0,20.0,0.69,  508.6万,0.11,21.51,0,  137.4万,  197.0万,  174.2万,1300.0,0.935,56.556,0.84,-2.39,-3.4,-1.06,-5.97,27.0,-3.6,20.46,1166.0,2827.0,4013.0,2443.0,2446.0,2430.0,2422.0,2868.0,2576.0,2712.0,3150.0,1742.0,3207.0,2453.0,4156.0,1339.0,650.0,1456.0,2528.0,2879.0,3769.0,,629.0,116.0,,,,,2528.0,233.0,1101.0,1169.0,2246.0,2428.0,2685.0,2143.0,885.0,1074.0,627.0,1.0,48.0,3232.0,2331.0,,,,,,
9,2021-05-20,2327,富安娜,-2.18,4.0,27.0,9.05,9.11,8.92,8.97,30537.0,1.02,2.07,2751.13,9.23,17509.0,13028.0,1.34,0.56,-1.54,-2.53,1439.0,21.0,0.81, -398.8万,-0.09,-14.5,0,  -63.5万, -273.7万,  -61.6万,1439.0,0.8490000000000001,50.472,-2.45,-2.74,-5.95,-7.55,-5.92,20.86,-7.2,17.58,3519.0,3541.0,2235.0,2437.0,2464.0,2443.0,2457.0,2746.0,1481.0,3074.0,3043.0,2893.0,2701.0,2762.0,1645.0,2997.0,2227.0,3590.0,2449.0,2844.0,3682.0,,2113.0,2640.0,,,,,2449.0,412.0,1772.0,3514.0,3469.0,2986.0,3689.0,2319.0,1072.0,1149.0,691.0,15.0,102.0,2850.0,2005.0,,,,,,
