,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600489,中金黄金,2.57,285.0,2270.0,8.75,8.87,8.66,8.78,539247.0,1.4,2.45,47226.07,1406.48,256248.0,282999.0,0.91,1.39,-1.01,2.73,4106.0,131.0,2.81,   2382万,0.07,5.04,  462.8万,  368.4万,   1711万, -159.6万,4106.0,0.45,56.608000000000004,3.79,4.31,3.37,2.13,5.24,9.59,-24.58,2.54,757.0,749.0,133.0,2456.0,2467.0,2451.0,2456.0,239.0,618.0,2973.0,394.0,152.0,258.0,236.0,2997.0,2147.0,1447.0,1157.0,350.0,398.0,1500.0,,1084.0,1228.0,,,,,348.0,1383.0,1027.0,754.0,679.0,835.0,1068.0,1328.0,1939.0,1845.0,1574.0,,,,,,,,,,
1,2021-05-07,600489,中金黄金,6.26,621.0,272.0,9.02,9.55,9.02,9.33,1177764.0,2.89,6.04,109739.39,,562811.0,614953.0,0.92,3.44,-2.3,6.92,4601.0,256.0,6.14,   4929万,0.14,4.49,   5324万,   4905万,  -3329万,  -1971万,4601.0,0.627,67.714,7.55,9.28,10.72,10.97,12.57,16.27,-16.12,10.03,109.0,364.0,628.0,2412.0,2339.0,2378.0,2344.0,99.0,70.0,666.0,160.0,,100.0,102.0,,,,151.0,123.0,136.0,,,624.0,1060.0,,,,,123.0,878.0,229.0,105.0,349.0,290.0,366.0,588.0,1375.0,1518.0,1075.0,440.0,4332.0,1428.0,243.0,,,,,,
2,2021-05-10,600489,中金黄金,5.68,2193.0,239.0,9.62,9.97,9.5,9.86,1247072.0,2.14,5.04,121927.75,1852.51,591980.0,655092.0,0.9,3.79,-1.1,5.41,4613.0,270.0,6.5,   6220万,0.17,5.1,   1.15亿, -278.0万,  -3677万,  -1336万,4613.0,0.774,74.49,5.75,17.75,18.34,17.41,17.37,28.04,-8.85,16.12,255.0,149.0,898.0,2304.0,2282.0,2287.0,2268.0,91.0,204.0,1006.0,122.0,97.0,90.0,93.0,3091.0,775.0,1908.0,273.0,100.0,118.0,616.0,,783.0,1176.0,,,,,100.0,652.0,128.0,254.0,155.0,148.0,252.0,380.0,742.0,1296.0,819.0,74.0,10678.0,2259.0,107.0,,,,,,
3,2021-05-11,600489,中金黄金,-3.65,885.0,635.0,9.5,9.63,9.23,9.5,816681.0,1.04,4.06,76991.93,1395.41,415176.0,401505.0,1.03,2.93,-1.35,-4.06,4455.0,183.0,3.11,  -1190万,-0.03,-1.55,  218.7万,  -1699万,  221.8万,   67.8万,4455.0,0.67,64.57600000000001,-4.26,8.95,10.69,13.07,10.94,24.99,-13.9,11.44,3996.0,293.0,425.0,2320.0,2337.0,2333.0,2333.0,178.0,1494.0,1550.0,233.0,135.0,177.0,174.0,2117.0,1298.0,2701.0,4001.0,172.0,264.0,1376.0,,2263.0,2146.0,,,,,172.0,879.0,424.0,3993.0,255.0,416.0,315.0,682.0,945.0,1458.0,1023.0,116.0,1570.0,1985.0,588.0,,,,,,
4,2021-05-12,600489,中金黄金,0.63,60.0,857.0,9.45,9.58,9.42,9.56,443630.0,0.52,1.68,42142.65,268.95,234034.0,209596.0,1.12,1.49,-0.21,0.02,3933.0,113.0,1.69,  -2292万,-0.05,-5.44, -514.1万,   1051万,  -1360万,  -1468万,3933.0,0.7,65.403,0.2,1.49,13.22,15.17,9.96,29.32,-12.62,11.71,2121.0,1536.0,259.0,2341.0,2360.0,2321.0,2341.0,340.0,3950.0,3583.0,417.0,467.0,301.0,377.0,1558.0,2848.0,823.0,2054.0,404.0,525.0,2328.0,,2655.0,2685.0,,,,,404.0,919.0,468.0,2120.0,1524.0,308.0,335.0,718.0,880.0,1423.0,1059.0,266.0,427.0,1659.0,1314.0,,,,,,
5,2021-05-13,600489,中金黄金,-3.35,102.0,770.0,9.25,9.5,9.14,9.24,590984.0,0.7,3.77,54828.25,1091.13,290645.0,300339.0,0.97,1.09,-2.74,-2.39,4278.0,138.0,2.25,  922.4万,0.02,1.68,  -2015万,   1008万,   2117万, -187.5万,4278.0,0.557,57.674,-2.32,-6.3,6.59,10.11,9.22,28.79,-13.26,9.07,3897.0,1327.0,359.0,2390.0,2383.0,2393.0,2398.0,247.0,3317.0,1514.0,326.0,169.0,265.0,239.0,3004.0,1872.0,3214.0,3907.0,237.0,403.0,1961.0,,1181.0,1258.0,,,,,237.0,1230.0,966.0,3891.0,4050.0,658.0,559.0,791.0,1026.0,1489.0,1265.0,1801.0,721.0,480.0,832.0,,,,,,
6,2021-05-14,600489,中金黄金,0.11,142.0,7.0,9.25,9.32,9.11,9.25,497369.0,0.58,2.27,45782.56,135.14,240865.0,256504.0,0.94,1.54,-0.75,-1.67,4116.0,121.0,1.89,   1500万,0.04,3.28,  -1272万,   1342万,  389.2万,   1041万,4116.0,0.5670000000000001,57.842,-2.25,-4.37,-3.15,7.54,8.93,25.1,-16.39,6.93,3134.0,1073.0,3115.0,2398.0,2424.0,2404.0,2414.0,333.0,4002.0,2855.0,440.0,819.0,334.0,336.0,2370.0,2327.0,1918.0,2969.0,394.0,528.0,2509.0,,1756.0,1853.0,,,,,394.0,1335.0,1170.0,3141.0,3876.0,3441.0,760.0,768.0,1365.0,1534.0,1312.0,2578.0,273.0,465.0,1638.0,,,,,,
7,2021-05-17,600489,中金黄金,1.84,564.0,885.0,9.44,9.56,9.31,9.42,563563.0,0.78,2.7,53174.6,857.91,258706.0,304857.0,0.85,1.18,-1.46,1.06,4173.0,135.0,2.15,   4413万,0.11,8.3,  682.8万,  523.3万,   2205万,   1002万,4173.0,0.63,60.692,0.38,-4.25,-8.32,9.41,9.53,25.83,-20.5,7.43,607.0,454.0,341.0,2374.0,2384.0,2372.0,2377.0,250.0,3296.0,2796.0,383.0,236.0,282.0,218.0,3686.0,1716.0,1394.0,505.0,367.0,371.0,2358.0,,665.0,574.0,,,,,367.0,975.0,677.0,606.0,2802.0,3812.0,420.0,570.0,1086.0,1533.0,1121.0,1084.0,4422.0,720.0,236.0,,,,,,
8,2021-05-19,600489,中金黄金,-1.26,3.0,118.0,9.42,9.51,9.21,9.42,459274.0,0.87,3.14,42841.1,409.58,275678.0,183596.0,1.5,2.28,-0.95,-0.75,4051.0,113.0,1.75,  -8534万,-0.21,-19.92,  -1493万,  -1866万,  -3293万,  -1883万,4051.0,0.624,59.482,-0.96,0.63,-4.0,9.09,5.9,22.61,-29.01,7.67,2998.0,3580.0,1167.0,2376.0,2394.0,2395.0,2386.0,281.0,1799.0,1700.0,404.0,316.0,227.0,371.0,1341.0,977.0,1327.0,2564.0,328.0,462.0,2286.0,,2953.0,2930.0,,,,,328.0,1092.0,791.0,2994.0,927.0,2705.0,565.0,721.0,1189.0,1975.0,1129.0,1162.0,43.0,736.0,2369.0,,,,,,
9,2021-05-20,600489,中金黄金,-1.7,14.0,54.0,9.25,9.35,9.09,9.26,438774.0,0.83,2.76,40412.87,897.71,223250.0,215524.0,1.04,1.87,-0.96,-1.58,3878.0,113.0,1.67, -653.9万,-0.02,-1.62, -616.7万, -295.0万,  -29.9万,  287.7万,3878.0,0.55,55.497,-1.97,-1.73,-3.66,2.99,5.22,18.81,-25.87,5.59,3233.0,2701.0,1707.0,2409.0,2416.0,2410.0,2399.0,354.0,2392.0,2304.0,489.0,220.0,362.0,359.0,2826.0,1295.0,1293.0,3004.0,468.0,537.0,2466.0,,1416.0,1422.0,,,,,468.0,1253.0,1181.0,3228.0,2944.0,1921.0,934.0,805.0,1208.0,1797.0,1210.0,2561.0,2.0,392.0,3066.0,,,,,,
