,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688393,安必平,-4.2,11.0,13.0,38.14,38.14,36.03,36.3,9672.0,0.61,5.57,3572.48,17.16,6460.0,3212.0,2.01,0.75,-4.82,-4.03,728.0,13.0,4.36,  -1199万,-1.49,-33.56,0, -122.7万, -581.7万, -494.6万,728.0,0.428,52.202,-2.98,-2.88,-6.32,0.51,9.03,10.35,,1.04,4012.0,2848.0,2782.0,559.0,587.0,598.0,610.0,3713.0,3353.0,810.0,2629.0,2631.0,3535.0,3918.0,130.0,3049.0,4015.0,4087.0,3499.0,3460.0,926.0,,4190.0,4136.0,,,,,3493.0,1453.0,1416.0,4009.0,3402.0,3530.0,1311.0,904.0,1852.0,,1709.0,,,,,,,,,,
1,2021-05-07,688393,安必平,-4.68,26.0,5.0,36.47,36.58,34.33,34.6,9101.0,0.76,6.2,3209.96,,5516.0,3585.0,1.54,0.79,-5.41,-4.03,813.0,11.0,4.1, -683.3万,-0.89,-21.29,0, -191.9万, -355.5万, -135.9万,813.0,0.171,43.976000000000006,-3.4,-4.48,-7.38,-0.74,4.69,3.02,,-2.31,3956.0,2154.0,3291.0,611.0,620.0,635.0,641.0,3785.0,2822.0,618.0,2845.0,,3714.0,3819.0,,,,4049.0,3398.0,3646.0,,,3991.0,3340.0,,,,,3398.0,2496.0,2372.0,3956.0,3932.0,3886.0,1856.0,1318.0,2863.0,,2169.0,33.0,42.0,3259.0,2925.0,,,,,,
2,2021-05-10,688393,安必平,-0.06,2.0,23.0,34.66,35.29,34.3,34.58,6173.0,0.56,2.86,2145.88,0.0,2896.0,3277.0,0.88,0.82,-2.01,-0.32,524.0,12.0,2.78,  137.5万,0.18,6.41,0,  140.3万,  -17.3万,   14.6万,524.0,0.17,43.88800000000001,0.01,-6.18,-6.09,-2.39,3.17,5.44,,-2.29,2349.0,3705.0,2407.0,638.0,638.0,623.0,629.0,4007.0,3833.0,2586.0,3291.0,4080.0,4048.0,3908.0,3188.0,3115.0,2911.0,2515.0,3855.0,3550.0,1610.0,,761.0,1063.0,,,,,3855.0,2558.0,2413.0,2350.0,4031.0,3771.0,2460.0,1447.0,2769.0,,2198.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688393,安必平,0.23,9.0,3.0,34.58,34.81,34.2,34.66,3839.0,0.42,1.76,1326.15,0.69,2095.0,1744.0,1.2,1.35,-0.43,-0.17,369.0,10.0,1.73, -119.4万,-0.16,-9.01,0,0,  -62.7万,  -56.8万,369.0,0.194,44.36600000000001,-0.38,-3.77,-4.84,-1.48,0.63,8.28,,-2.66,2372.0,2940.0,3665.0,628.0,643.0,619.0,633.0,4144.0,4162.0,3758.0,3744.0,3875.0,4123.0,4139.0,1271.0,3153.0,1168.0,2398.0,4084.0,3719.0,2375.0,,3214.0,2985.0,,,,,4084.0,2576.0,2582.0,2363.0,3741.0,3824.0,2106.0,1932.0,2617.0,,2230.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688393,安必平,0.26,2.0,7.0,34.5,35.0,33.86,34.75,6417.0,0.86,3.29,2196.0,0.0,4142.0,2275.0,1.82,2.63,-0.71,-0.35,440.0,15.0,2.89, -632.9万,-0.82,-28.82,0, -264.6万, -441.2万,   72.9万,440.0,0.23199999999999998,44.933,-0.17,-0.54,-6.75,-4.08,-0.78,7.7,,-2.83,2598.0,3725.0,3192.0,632.0,637.0,634.0,635.0,3948.0,2075.0,1841.0,3263.0,3990.0,3807.0,4070.0,129.0,1560.0,2273.0,2541.0,4032.0,3216.0,1450.0,,4118.0,4139.0,,,,,4032.0,2603.0,2767.0,2598.0,2746.0,4017.0,3199.0,1969.0,2908.0,,2286.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688393,安必平,1.84,10.0,45.0,34.5,35.44,34.3,35.39,5736.0,0.82,3.28,2014.65,1.04,2127.0,3609.0,0.59,3.18,-0.14,2.8,577.0,10.0,2.59,  522.8万,0.67,25.95,0,0,  267.3万,  255.5万,577.0,0.343,48.925,2.86,2.33,-1.16,-7.32,1.61,11.52,,-0.11,539.0,2877.0,1973.0,633.0,634.0,627.0,614.0,4031.0,2622.0,1919.0,3446.0,3945.0,4164.0,3841.0,4209.0,597.0,149.0,558.0,3862.0,3746.0,1731.0,,144.0,69.0,,,,,3862.0,1975.0,2015.0,535.0,1265.0,3325.0,3681.0,1587.0,2691.0,,2068.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688393,安必平,1.58,10.0,3.0,35.5,36.79,35.06,35.95,9302.0,1.49,4.89,3347.2,0.71,4556.0,4746.0,0.96,2.54,-2.28,-0.19,725.0,13.0,4.2,   74.0万,0.09,2.21,0,   64.3万,  -74.6万,   84.3万,725.0,0.434,52.191,-0.77,1.98,1.61,-6.09,0.77,14.46,,-0.85,1434.0,2968.0,3596.0,616.0,603.0,611.0,612.0,3835.0,829.0,925.0,2977.0,3865.0,3831.0,3811.0,2243.0,1254.0,3503.0,1300.0,3656.0,3526.0,1145.0,,1313.0,1999.0,,,,,3656.0,1832.0,2004.0,1431.0,953.0,1356.0,3574.0,1663.0,2462.0,,2026.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688393,安必平,-0.22,20.0,10.0,36.05,36.4,35.69,35.87,6604.0,1.06,1.97,2374.98,3.61,3724.0,2880.0,1.29,0.5,-1.46,-1.0,456.0,14.0,2.98, -300.8万,-0.38,-12.67,0, -119.2万, -187.6万,    5.9万,456.0,0.404,51.683,-1.68,0.44,-0.13,-6.44,3.97,13.76,,-2.5,1490.0,2523.0,3026.0,607.0,627.0,605.0,625.0,4057.0,1979.0,3580.0,3387.0,3814.0,4046.0,4015.0,1893.0,2788.0,1394.0,1234.0,4098.0,3481.0,1673.0,,3350.0,2388.0,,,,,4098.0,1764.0,1682.0,1491.0,740.0,1107.0,3458.0,956.0,2273.0,,1950.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688393,安必平,0.27,2.0,21.0,36.8,36.97,36.13,36.8,6003.0,0.83,2.29,2195.41,9.2,3091.0,2912.0,1.06,1.85,-0.46,0.78,431.0,14.0,2.71,  -60.6万,-0.07,-2.76,0,0,   86.2万, -146.8万,431.0,0.619,56.973,0.57,1.16,3.37,-3.83,-1.93,13.18,,0.26,1347.0,3752.0,2426.0,599.0,617.0,597.0,594.0,4025.0,2019.0,2579.0,3221.0,2804.0,4048.0,3926.0,2869.0,1226.0,535.0,1096.0,4052.0,3368.0,1571.0,,1853.0,1382.0,,,,,4052.0,1110.0,1052.0,1344.0,811.0,574.0,3369.0,1473.0,2153.0,,1694.0,0.0,5.0,3293.0,2889.0,,,,,,
9,2021-05-20,688393,安必平,0.82,29.0,7.0,36.79,37.47,36.41,37.1,7432.0,1.03,2.88,2746.31,7.36,3625.0,3807.0,0.95,1.9,-0.99,0.93,597.0,12.0,3.35,   72.0万,0.09,2.62,0,  -64.9万,   68.3万,   68.5万,597.0,0.65,58.653,0.54,3.4,0.96,-0.27,0.25,12.6,,0.8,991.0,2201.0,3189.0,595.0,606.0,589.0,596.0,3930.0,1442.0,2156.0,3046.0,3025.0,3978.0,3812.0,3220.0,1268.0,1344.0,887.0,3805.0,3592.0,1390.0,,735.0,1062.0,,,,,3805.0,965.0,850.0,995.0,682.0,802.0,1577.0,1278.0,1799.0,,1579.0,0.0,0.0,3420.0,3152.0,,,,,,
