,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2224,三 力 士,1.56,104.0,36.0,5.12,5.23,5.12,5.2,28159.0,0.99,2.15,1463.11,9.01,12383.0,15776.0,0.78,1.56,-0.57,3.14,767.0,37.0,0.59,  177.3万,0.06,12.12,0,0,   39.5万,  137.8万,4669.0,0.797,71.845,2.78,2.3,-0.07,-3.73,-1.4,5.82,-46.95,-7.31,1193.0,1311.0,2043.0,3379.0,3387.0,3372.0,3373.0,2774.0,1544.0,3291.0,3602.0,3152.0,2967.0,2600.0,3544.0,1970.0,703.0,937.0,3441.0,1921.0,3986.0,,1145.0,719.0,,,,,66.0,577.0,183.0,1190.0,1216.0,1753.0,2239.0,2429.0,2394.0,3000.0,2633.0,,,,,,,,,,
1,2021-05-07,2224,三 力 士,-0.38,48.0,26.0,5.21,5.25,5.17,5.18,22594.0,0.8,1.54,1175.68,,14440.0,8154.0,1.77,0.19,-1.33,1.56,697.0,32.0,0.47, -325.6万,-0.12,-27.7,0,0, -103.6万, -222.1万,697.0,0.021,38.38,0.9,4.03,1.47,-1.82,-1.8,5.15,-46.24,-6.41,2158.0,1737.0,2148.0,3370.0,3393.0,3363.0,3389.0,3019.0,2594.0,3814.0,3808.0,,2866.0,3200.0,,,,1692.0,3576.0,2162.0,,,2430.0,3759.0,,,,,3576.0,3742.0,3246.0,2163.0,1355.0,1907.0,2106.0,2465.0,2644.0,2989.0,2628.0,338.0,392.0,1619.0,1406.0,,,,,,
2,2021-05-10,2224,三 力 士,-0.39,55.0,100.0,5.19,5.21,5.1,5.16,28196.0,1.04,2.12,1451.08,6.64,18473.0,9723.0,1.9,1.18,-0.96,-0.27,735.0,38.0,0.59, -449.1万,-0.16,-30.95,0, -193.1万,  -51.0万, -205.0万,735.0,0.018000000000000002,36.973,-0.31,3.34,2.87,-1.1,-2.97,5.34,-46.45,-6.68,2593.0,1702.0,1388.0,3390.0,3414.0,3398.0,3411.0,2844.0,1644.0,3353.0,3689.0,3169.0,2624.0,3098.0,237.0,2560.0,1706.0,2421.0,3520.0,1945.0,4045.0,,3025.0,4022.0,,,,,3520.0,3768.0,3338.0,2584.0,1869.0,1641.0,2147.0,2453.0,2786.0,3020.0,2659.0,519.0,222.0,1208.0,1561.0,,,,,,
3,2021-05-11,2224,三 力 士,0.97,62.0,100.0,5.17,5.22,5.13,5.21,27470.0,1.04,1.74,1422.9,1.96,12535.0,14935.0,0.84,1.56,-0.19,0.62,731.0,38.0,0.57,  126.7万,0.04,8.9,0,0,   31.3万,   95.4万,731.0,0.043,42.636,0.36,0.94,4.09,-0.21,-1.6,4.91,-46.45,-6.41,1588.0,1532.0,1323.0,3403.0,3423.0,3389.0,3406.0,2849.0,1494.0,3777.0,3669.0,3691.0,2939.0,2746.0,3188.0,2810.0,572.0,1565.0,3529.0,1924.0,4065.0,,1457.0,1053.0,,,,,3529.0,3793.0,2825.0,1585.0,2223.0,1528.0,1814.0,2341.0,2970.0,3018.0,2613.0,582.0,1034.0,1082.0,808.0,,,,,,
4,2021-05-12,2224,三 力 士,0.38,116.0,246.0,5.21,5.23,5.17,5.23,24169.0,0.9,1.15,1258.69,6.83,14213.0,9956.0,1.43,1.16,0.0,-0.32,677.0,36.0,0.5, -220.6万,-0.08,-17.52,0,0, -191.0万,  -29.5万,677.0,0.055,44.773,-0.04,-0.01,3.69,1.77,-3.15,3.81,-48.38,-6.47,2435.0,1098.0,693.0,3406.0,3437.0,3403.0,3420.0,2983.0,1881.0,4092.0,3787.0,2986.0,2819.0,3126.0,539.0,3362.0,1.0,2501.0,3644.0,1981.0,4125.0,,2965.0,3728.0,,,,,3644.0,3894.0,2791.0,2427.0,2401.0,1906.0,1846.0,2422.0,3169.0,3104.0,2646.0,968.0,1189.0,909.0,754.0,,,,,,
5,2021-05-13,2224,三 力 士,-1.15,20.0,143.0,5.22,5.22,5.16,5.17,31090.0,1.19,1.15,1614.1,3.92,20770.0,10320.0,2.01,0.19,-0.96,-0.1,666.0,47.0,0.65, -541.5万,-0.19,-33.55,0,0, -223.9万, -317.6万,666.0,0.029,39.962,-0.12,0.18,0.77,0.7,-4.82,7.23,-48.1,-6.52,2729.0,2410.0,1139.0,3428.0,3450.0,3428.0,3443.0,2744.0,1109.0,4135.0,3672.0,3622.0,2523.0,3037.0,165.0,3816.0,895.0,2680.0,3723.0,1623.0,3974.0,,3028.0,4116.0,,,,,3723.0,4026.0,3336.0,2716.0,2515.0,2714.0,2142.0,2717.0,3091.0,3136.0,2725.0,735.0,200.0,940.0,1571.0,,,,,,
6,2021-05-14,2224,三 力 士,0.77,250.0,124.0,5.18,5.22,5.17,5.21,32461.0,1.22,0.97,1686.76,1.09,15726.0,16735.0,0.94,0.77,-0.19,-1.32,742.0,44.0,0.68,   53.2万,0.02,3.15,0,   71.7万, -118.7万,  100.1万,742.0,0.057,44.262,-1.58,-1.74,-1.71,-0.2,-4.22,8.16,-49.12,-8.08,2327.0,769.0,1035.0,3442.0,3457.0,3426.0,3440.0,2810.0,1328.0,4208.0,3719.0,3793.0,2834.0,2751.0,2370.0,3601.0,575.0,2525.0,3626.0,1835.0,4052.0,,1953.0,1875.0,,,,,3626.0,4094.0,3201.0,2319.0,3000.0,2915.0,2419.0,2528.0,3045.0,3095.0,2777.0,389.0,1650.0,1445.0,653.0,,,,,,
7,2021-05-17,2224,三 力 士,-0.77,30.0,11.0,5.2,5.21,5.17,5.17,25376.0,0.89,0.77,1316.71,8.84,15502.0,9874.0,1.57,0.0,-0.77,-2.51,690.0,37.0,0.53, -291.0万,-0.1,-22.1,0,0,  -66.1万, -224.9万,690.0,0.029,41.093,-2.22,-3.93,-3.66,-0.7,-6.74,4.91,-53.34,-10.2,1952.0,2269.0,2977.0,3434.0,3445.0,3406.0,3417.0,3122.0,2820.0,4247.0,3909.0,3366.0,3016.0,3205.0,1031.0,3918.0,538.0,2324.0,3792.0,2085.0,4180.0,,1939.0,3246.0,,,,,3792.0,4065.0,3384.0,1940.0,2614.0,2530.0,2004.0,2565.0,3198.0,3081.0,2757.0,1797.0,42.0,461.0,2402.0,,,,,,
8,2021-05-19,2224,三 力 士,-6.23,392.0,59.0,5.12,5.13,4.63,4.82,189209.0,6.36,9.73,9154.18,14.39,96746.0,92463.0,1.05,4.1,-6.04,-6.46,2357.0,80.0,3.94, -247.0万,-0.09,-2.7,0, -272.7万, -155.7万,  181.3万,2357.0,0.01,23.861,-5.93,-8.69,-10.37,-6.81,-14.89,-2.82,-56.18,-16.0,4261.0,536.0,1667.0,3441.0,3461.0,3561.0,3527.0,786.0,12.0,144.0,1608.0,2507.0,837.0,747.0,2916.0,451.0,4214.0,4264.0,1389.0,811.0,1079.0,,2071.0,1379.0,,,,,1389.0,4193.0,4241.0,4260.0,4122.0,4059.0,3802.0,3656.0,3609.0,3226.0,3273.0,1373.0,841.0,659.0,808.0,,,,,,
9,2021-05-20,2224,三 力 士,-2.07,43.0,263.0,4.77,4.78,4.69,4.72,70829.0,1.13,1.87,3342.46,18.98,39593.0,31236.0,1.27,0.64,-1.26,-2.42,1469.0,48.0,1.47, -392.2万,-0.15,-11.73,0,   -1.0万, -234.1万, -157.1万,1469.0,0.004,21.119,-2.35,-8.73,-12.58,-11.71,-15.03,-6.21,-57.0,-18.0,3467.0,1881.0,740.0,3547.0,3560.0,3549.0,3554.0,1788.0,1159.0,3312.0,2807.0,2364.0,1772.0,1802.0,1870.0,2824.0,1808.0,3540.0,2400.0,1587.0,2696.0,,2585.0,2399.0,,,,,2400.0,4220.0,4258.0,3466.0,4211.0,4089.0,4047.0,3743.0,3695.0,3254.0,3385.0,31.0,3283.0,2605.0,244.0,,,,,,
