,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2178,延华智能,0.65,153.0,7.0,3.09,3.14,3.05,3.11,58355.0,0.54,2.91,1808.95,0.19,34749.0,23606.0,1.47,1.97,-0.96,2.23,809.0,72.0,1.29, -342.9万,-0.15,-18.95,0,0, -301.6万,  -41.3万,4685.0,0.7509999999999999,62.489,1.86,-0.13,-0.95,-10.63,-14.23,17.71,-58.99,-3.44,1856.0,1067.0,3227.0,3967.0,3973.0,3971.0,3969.0,1968.0,3701.0,2474.0,3387.0,4100.0,1765.0,2146.0,734.0,1578.0,1360.0,1465.0,3367.0,934.0,2962.0,,3059.0,3521.0,,,,,59.0,683.0,550.0,1862.0,2324.0,2078.0,3639.0,3956.0,1107.0,3421.0,2214.0,,,,,,,,,,
1,2021-05-07,2178,延华智能,-0.64,3.0,6.0,3.11,3.12,3.07,3.09,54266.0,0.59,1.61,1676.99,,33488.0,20778.0,1.61,0.65,-0.96,1.3,854.0,64.0,1.2, -390.6万,-0.18,-23.29,0,  -79.3万,  -91.2万, -220.1万,854.0,0.073,40.045,0.64,1.98,3.17,-7.93,-15.01,22.65,-58.1,-2.8,2363.0,3598.0,3197.0,3969.0,3990.0,3970.0,3989.0,2083.0,3655.0,3751.0,3530.0,,1898.0,2249.0,,,,1902.0,3323.0,1099.0,,,2813.0,3494.0,,,,,3323.0,3180.0,2990.0,2365.0,2249.0,1332.0,3438.0,3965.0,880.0,3405.0,2227.0,2121.0,12.0,454.0,3548.0,,,,,,
2,2021-05-10,2178,延华智能,6.15,317.0,4.0,3.09,3.4,3.09,3.28,214870.0,2.71,10.03,6959.6,26.14,94710.0,120160.0,0.79,6.15,-3.53,6.26,1552.0,138.0,4.75,  828.0万,0.35,11.9,0,  366.2万,   45.9万,  415.9万,1552.0,0.198,49.256,6.22,8.71,6.6,0.0,-8.69,31.63,-56.9,3.0,227.0,681.0,3549.0,3991.0,3924.0,3982.0,3945.0,745.0,93.0,138.0,1950.0,2094.0,846.0,655.0,3610.0,309.0,3817.0,221.0,2313.0,398.0,879.0,,426.0,626.0,,,,,2313.0,2406.0,1726.0,226.0,588.0,843.0,1876.0,3379.0,609.0,3381.0,1662.0,1174.0,30.0,765.0,2403.0,,,,,,
3,2021-05-11,2178,延华智能,5.49,204.0,125.0,3.3,3.6,3.22,3.46,353678.0,3.59,11.59,12183.31,276.67,129946.0,223732.0,0.58,7.45,-3.89,5.14,2858.0,124.0,7.82,   3248万,1.32,26.66,  664.6万,  889.3万,  633.6万,   1060万,2858.0,0.413,56.132,4.87,12.01,13.28,5.83,0.04,38.5,-53.89,7.83,169.0,805.0,1194.0,3935.0,3879.0,3945.0,3900.0,458.0,43.0,93.0,1330.0,546.0,632.0,359.0,4109.0,152.0,3972.0,169.0,1104.0,475.0,497.0,,44.0,149.0,,,,,1104.0,1606.0,1069.0,166.0,152.0,286.0,778.0,2053.0,432.0,3289.0,1273.0,371.0,1050.0,1336.0,796.0,,,,,,
4,2021-05-12,2178,延华智能,2.31,10.0,1873.0,3.46,3.7,3.37,3.54,350225.0,2.35,9.54,12365.56,357.35,162137.0,188088.0,0.86,5.04,-4.32,1.61,2665.0,131.0,7.74,  952.4万,0.38,7.7,  350.5万,  249.1万,  416.3万,  -63.6万,2665.0,0.4920000000000001,58.803999999999995,1.88,13.59,16.1,8.4,2.72,46.67,-53.48,9.83,854.0,2777.0,133.0,3902.0,3863.0,3918.0,3899.0,455.0,145.0,199.0,1309.0,379.0,483.0,420.0,2943.0,526.0,4160.0,871.0,1184.0,420.0,485.0,,435.0,1300.0,,,,,1184.0,1541.0,1001.0,852.0,103.0,224.0,751.0,1405.0,358.0,3271.0,1173.0,4823.0,2987.0,264.0,385.0,,,,,,
5,2021-05-13,2178,延华智能,-2.26,39.0,14.0,3.52,3.67,3.41,3.46,267797.0,1.3,7.34,9418.95,189.09,138417.0,129380.0,1.07,1.47,-5.72,-1.21,2488.0,108.0,5.92, -282.8万,-0.11,-3.0,  181.6万,  411.8万,  -23.6万, -852.7万,2488.0,0.391,55.184,-1.24,5.48,12.6,11.5,0.26,44.1,-52.15,8.41,3520.0,1979.0,2863.0,3910.0,3896.0,3922.0,3919.0,641.0,861.0,351.0,1619.0,812.0,646.0,629.0,2512.0,1436.0,4132.0,3501.0,1329.0,610.0,724.0,,2523.0,1712.0,,,,,1329.0,1783.0,1255.0,3517.0,479.0,247.0,474.0,1787.0,448.0,3275.0,1313.0,1640.0,369.0,523.0,1213.0,,,,,,
6,2021-05-14,2178,延华智能,-1.73,302.0,328.0,3.43,3.57,3.4,3.4,226531.0,0.91,4.91,7842.11,78.31,119918.0,106613.0,1.12,0.0,-4.76,-3.83,2225.0,102.0,5.01, -437.9万,-0.18,-5.58,0,   97.9万,   66.7万, -602.5万,2225.0,0.29600000000000004,52.57100000000001,-4.09,-3.48,7.74,11.08,-1.05,40.97,-55.83,4.34,3977.0,667.0,573.0,3926.0,3911.0,3929.0,3947.0,836.0,2494.0,917.0,1932.0,1151.0,775.0,877.0,1425.0,4238.0,4118.0,4016.0,1708.0,699.0,925.0,,3388.0,2839.0,,,,,1708.0,2504.0,1940.0,3978.0,3706.0,392.0,453.0,1917.0,536.0,3326.0,1515.0,2015.0,390.0,552.0,1424.0,,,,,,
7,2021-05-17,2178,延华智能,-2.35,212.0,718.0,3.37,3.37,3.23,3.32,173156.0,0.61,4.12,5713.2,72.89,101445.0,71711.0,1.41,2.79,-1.48,-4.1,1971.0,88.0,3.83, -973.3万,-0.41,-17.04,0, -226.9万, -339.4万, -407.0万,1971.0,0.224,49.223,-3.81,-9.0,-2.64,4.11,-2.88,37.5,-58.57,0.5,3199.0,913.0,401.0,3956.0,3960.0,3967.0,3948.0,993.0,3911.0,1501.0,2320.0,1549.0,914.0,1109.0,1500.0,819.0,1417.0,3370.0,2012.0,800.0,1265.0,,3428.0,2779.0,,,,,2012.0,2574.0,2063.0,3201.0,4009.0,2019.0,900.0,1802.0,545.0,3264.0,1627.0,666.0,1671.0,978.0,486.0,,,,,,
8,2021-05-19,2178,延华智能,-2.47,66.0,184.0,3.24,3.25,3.14,3.16,127865.0,0.55,3.4,4049.17,14.81,74366.0,53499.0,1.39,0.64,-2.77,-2.7,1737.0,74.0,2.83, -657.1万,-0.29,-16.23,0,0, -566.1万,  -91.0万,1737.0,0.102,43.087,-2.17,-8.27,-13.27,1.31,-10.1,26.09,-60.68,-4.07,3841.0,1500.0,890.0,3971.0,3975.0,3984.0,3986.0,1121.0,3713.0,1498.0,2522.0,2481.0,1062.0,1191.0,1665.0,2627.0,3574.0,3929.0,1996.0,890.0,1513.0,,3297.0,2605.0,,,,,1996.0,3411.0,3036.0,3838.0,4095.0,4170.0,1838.0,3024.0,942.0,3375.0,2149.0,4083.0,318.0,274.0,1347.0,,,,,,
9,2021-05-20,2178,延华智能,0.95,310.0,10.0,3.16,3.21,3.11,3.19,120186.0,0.64,3.16,3806.77,7.65,57030.0,63156.0,0.9,2.57,-0.62,0.6,1909.0,63.0,2.66,  200.8万,0.09,5.27,0,    9.6万,  133.9万,   57.3万,1909.0,0.13699999999999998,44.535,0.68,-3.94,-11.68,0.1,-10.81,18.76,-60.05,-3.44,933.0,661.0,2892.0,3998.0,3997.0,3999.0,3989.0,1263.0,3510.0,1897.0,2649.0,3004.0,1374.0,1138.0,3428.0,878.0,753.0,1048.0,1909.0,1208.0,1710.0,,735.0,856.0,,,,,1909.0,3029.0,2664.0,930.0,3779.0,4034.0,1477.0,3259.0,1214.0,3342.0,2022.0,1525.0,1896.0,594.0,397.0,,,,,,
