,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300306,远方信息,0.49,3.0,3.0,8.28,8.33,8.22,8.28,18406.0,0.62,1.33,1521.52,0.0,7151.0,11255.0,0.64,0.73,-0.6,2.06,714.0,26.0,1.62,  340.6万,0.27,22.39,0,  229.2万,  -11.4万,  122.7万,714.0,0.084,43.262,1.7,0.54,-5.7,-4.32,0.28,-10.5,-37.86,-20.02,2034.0,3617.0,3622.0,2542.0,2576.0,2532.0,2556.0,3219.0,3292.0,4039.0,3561.0,4128.0,3452.0,2930.0,3992.0,3088.0,749.0,1611.0,3521.0,2487.0,2501.0,,472.0,250.0,,,,,3515.0,3092.0,2507.0,2043.0,1999.0,3427.0,2405.0,2093.0,3712.0,2551.0,3610.0,,,,,,,,,,
1,2021-05-07,300306,远方信息,-0.36,3.0,16.0,8.25,8.31,8.22,8.25,13996.0,0.56,1.09,1156.46,,8741.0,5255.0,1.66,0.36,-0.72,1.59,501.0,28.0,1.24, -287.2万,-0.23,-24.83,0,0, -120.9万, -166.3万,501.0,0.064,42.452,0.92,1.82,1.25,-2.91,-0.93,-8.46,-39.06,-19.05,2141.0,3598.0,2517.0,2568.0,2588.0,2537.0,2565.0,3457.0,3803.0,4128.0,3822.0,,3359.0,3555.0,,,,1673.0,3909.0,2361.0,,,3052.0,3584.0,,,,,3909.0,3271.0,2604.0,2143.0,2328.0,1974.0,2388.0,2284.0,3652.0,2640.0,3578.0,309.0,75.0,1691.0,2548.0,,,,,,
2,2021-05-10,300306,远方信息,0.73,32.0,35.0,8.25,8.35,8.22,8.31,12105.0,0.66,1.58,1004.21,9.24,6056.0,6049.0,1.0,1.09,-0.48,0.84,575.0,21.0,1.07,5221.78,0.0,0.05,0,0,    7.1万,   -6.6万,575.0,0.145,44.681999999999995,0.8,3.41,2.24,-1.51,-1.08,-4.01,-37.65,-18.43,1636.0,2112.0,2106.0,2562.0,2582.0,2538.0,2561.0,3602.0,3415.0,3832.0,3951.0,2953.0,3641.0,3505.0,2614.0,2683.0,938.0,1538.0,3768.0,2837.0,3361.0,,1587.0,1636.0,,,,,3768.0,2708.0,2310.0,1639.0,1842.0,1823.0,2258.0,2106.0,3447.0,2614.0,3528.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300306,远方信息,0.84,8.0,104.0,8.3,8.39,8.27,8.38,16891.0,1.01,1.44,1407.61,0.0,8725.0,8166.0,1.07,1.33,-0.12,0.49,866.0,20.0,1.49,  -43.7万,-0.03,-3.1,0,0, -197.1万,  153.4万,866.0,0.208,47.25100000000001,0.23,1.96,2.85,-2.04,1.03,-2.52,-37.67,-18.36,1725.0,3015.0,1301.0,2561.0,2579.0,2540.0,2558.0,3264.0,1612.0,4026.0,3684.0,3998.0,3259.0,3268.0,1898.0,3182.0,432.0,1704.0,3290.0,2879.0,2671.0,,2263.0,2334.0,,,,,3290.0,2504.0,2112.0,1719.0,1685.0,1996.0,2237.0,1849.0,3424.0,2608.0,3516.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300306,远方信息,0.84,60.0,75.0,8.4,8.47,8.33,8.45,16702.0,1.02,1.67,1407.22,0.0,8941.0,7761.0,1.15,1.44,-0.24,0.13,801.0,21.0,1.47,  -98.8万,-0.08,-7.02,0,0,  -64.1万,  -34.8万,801.0,0.26,49.763999999999996,0.41,1.45,4.09,0.25,0.53,-2.45,-37.01,-18.12,1871.0,1536.0,1420.0,2549.0,2579.0,2548.0,2566.0,3299.0,1390.0,3594.0,3681.0,3990.0,3239.0,3332.0,1427.0,2930.0,940.0,1927.0,3431.0,2749.0,2624.0,,2965.0,2843.0,,,,,3431.0,2457.0,2025.0,1868.0,1547.0,1760.0,2238.0,1718.0,3499.0,2568.0,3516.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300306,远方信息,0.83,230.0,169.0,8.44,8.62,8.4,8.52,23500.0,1.51,2.6,2002.84,3.04,11670.0,11830.0,0.99,1.43,-1.16,1.88,926.0,25.0,2.07,   14.7万,0.01,0.73,0,    9.4万,   26.1万,  -20.8万,926.0,0.339,52.215,1.85,2.52,4.25,-1.63,2.74,5.65,-35.34,-16.48,899.0,846.0,1050.0,2568.0,2577.0,2548.0,2552.0,3017.0,562.0,2581.0,3450.0,3723.0,3099.0,2913.0,2916.0,1474.0,1199.0,881.0,3235.0,2580.0,2087.0,,1261.0,1333.0,,,,,3236.0,1988.0,1626.0,895.0,1183.0,1207.0,2690.0,1433.0,3208.0,2558.0,3472.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300306,远方信息,1.76,1.0,26.0,8.53,8.78,8.48,8.67,33759.0,2.04,3.52,2915.14,6.99,16329.0,17430.0,0.94,2.24,-1.25,-0.33,1051.0,32.0,2.98,  100.2万,0.08,3.44,0,   78.3万,   55.6万,  -33.8万,1051.0,0.532,57.051,-0.6,1.72,2.8,4.06,1.76,11.13,-37.04,-17.34,1298.0,4017.0,2095.0,2552.0,2548.0,2543.0,2537.0,2762.0,356.0,1663.0,3155.0,3064.0,2793.0,2712.0,2370.0,1496.0,2685.0,1413.0,3098.0,2288.0,1652.0,,1397.0,1828.0,,,,,3099.0,1465.0,1271.0,1303.0,1042.0,989.0,1296.0,1517.0,2785.0,2545.0,3470.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300306,远方信息,-0.92,24.0,50.0,8.68,8.7,8.52,8.59,25022.0,1.21,2.08,2142.25,26.04,15471.0,9551.0,1.62,0.82,-1.26,-2.67,876.0,29.0,2.21, -505.7万,-0.39,-23.61,0, -113.4万,  -92.1万, -300.3万,876.0,0.426,53.917,-2.38,-1.13,-0.49,1.84,-2.33,13.44,-39.55,-19.51,2072.0,2428.0,1895.0,2540.0,2556.0,2520.0,2533.0,3134.0,1406.0,3461.0,3509.0,2481.0,3018.0,3230.0,930.0,2178.0,1118.0,2438.0,3511.0,2434.0,2292.0,,3376.0,3348.0,,,,,3511.0,1672.0,1368.0,2073.0,1166.0,1193.0,1302.0,1712.0,2308.0,2444.0,3477.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300306,远方信息,1.63,9.0,85.0,8.6,8.77,8.57,8.74,32573.0,1.41,2.33,2833.07,3.87,14520.0,18053.0,0.8,1.98,-0.34,1.39,1115.0,29.0,2.88,  310.8万,0.23,10.97,0,  -12.3万,   36.1万,  287.0万,1115.0,0.61,58.81399999999999,1.92,-0.4,0.9,5.12,-2.52,13.89,-34.84,-17.87,704.0,3004.0,1406.0,2542.0,2532.0,2522.0,2514.0,2623.0,538.0,2535.0,2950.0,3318.0,2857.0,2291.0,3853.0,1147.0,381.0,821.0,2828.0,2293.0,1475.0,,424.0,429.0,,,,,2829.0,1146.0,866.0,705.0,1246.0,937.0,988.0,1562.0,2072.0,2267.0,3397.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300306,远方信息,-1.26,24.0,267.0,8.7,8.83,8.58,8.63,20579.0,0.79,2.86,1786.51,5.66,12265.0,8314.0,1.48,0.58,-2.27,-1.61,916.0,22.0,1.82, -341.4万,-0.26,-19.11,0,0,  -97.5万, -243.9万,916.0,0.478,54.24,-1.53,0.44,-2.58,1.75,-2.76,7.33,-37.7,-19.17,2875.0,2333.0,731.0,2517.0,2521.0,2513.0,2529.0,3154.0,2614.0,2189.0,3516.0,3183.0,3061.0,3199.0,1181.0,2956.0,3065.0,3029.0,3261.0,2771.0,2328.0,,3158.0,3085.0,,,,,3261.0,1481.0,1321.0,2873.0,1533.0,1544.0,1133.0,1699.0,2487.0,2394.0,3461.0,0.0,0.0,3420.0,3152.0,,,,,,
