,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688029,南微医学,-1.08,5.0,2.0,221.99,227.0,216.19,220.66,5828.0,0.76,4.85,12890.03,0.0,3033.0,2795.0,1.09,2.07,-2.79,-0.92,1188.0,5.0,1.49, -501.5万,-0.05,-3.89,0, -274.3万, -602.0万,  374.9万,1188.0,0.927,66.271,0.14,4.21,2.95,7.79,15.1,29.46,-7.95,22.8,3182.0,3333.0,3772.0,45.0,43.0,42.0,43.0,4030.0,2520.0,1092.0,1279.0,4128.0,4015.0,3987.0,2048.0,1494.0,3406.0,3492.0,2728.0,4191.0,2673.0,,2252.0,2159.0,,,,,2723.0,275.0,355.0,3178.0,702.0,936.0,520.0,507.0,536.0,1250.0,531.0,,,,,,,,,,
1,2021-05-07,688029,南微医学,-3.82,2.0,6.0,220.95,223.11,211.0,212.22,5885.0,0.88,5.49,12701.4,,3253.0,2632.0,1.24,0.58,-4.88,-3.17,1178.0,5.0,1.5,  -1306万,-0.14,-10.28, -336.8万,  -1094万, -243.6万,  368.3万,1178.0,0.742,56.427,-2.54,1.63,-0.06,2.78,11.52,27.82,-14.76,19.46,3777.0,3744.0,3197.0,43.0,43.0,43.0,43.0,4036.0,2199.0,855.0,1319.0,,4036.0,3985.0,,,,3942.0,2845.0,4183.0,,,2575.0,2403.0,,,,,2845.0,607.0,899.0,3775.0,2420.0,2403.0,1120.0,648.0,623.0,1470.0,656.0,2.0,27.0,4062.0,3170.0,,,,,,
2,2021-05-10,688029,南微医学,5.97,2.0,2.0,213.44,227.0,213.0,224.9,6652.0,0.96,6.6,14805.65,14.94,2629.0,4023.0,0.65,5.59,-0.93,5.71,1473.0,5.0,1.7,   3107万,0.32,20.99,  209.7万,  751.1万,   1520万,  626.4万,1473.0,0.963,64.87,6.05,3.38,7.53,7.18,19.95,38.98,-2.74,26.42,238.0,3705.0,3797.0,42.0,41.0,42.0,40.0,3975.0,1976.0,508.0,1163.0,2615.0,4086.0,3772.0,4059.0,372.0,1651.0,249.0,2422.0,4188.0,2539.0,,468.0,208.0,,,,,2422.0,222.0,480.0,235.0,1851.0,727.0,762.0,314.0,426.0,1129.0,502.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688029,南微医学,3.04,5.0,2.0,222.15,236.0,221.11,231.74,10490.0,1.62,6.62,24163.78,22.66,4449.0,6041.0,0.74,4.81,-1.81,2.64,1670.0,6.0,2.67,   3690万,0.37,15.27,  646.7万,   1499万,   1257万,  287.6万,1670.0,0.973,68.42399999999999,2.43,5.77,10.15,6.86,23.14,43.1,0.23,29.55,487.0,3276.0,3814.0,41.0,41.0,39.0,40.0,3645.0,409.0,518.0,786.0,2258.0,3749.0,3498.0,3682.0,455.0,3132.0,492.0,2157.0,4110.0,1601.0,,324.0,552.0,,,,,2157.0,119.0,253.0,483.0,531.0,462.0,687.0,222.0,343.0,1053.0,414.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688029,南微医学,1.05,1.0,2.0,230.59,236.0,224.51,234.18,8183.0,1.14,4.96,18888.45,38.58,4523.0,3660.0,1.24,4.31,-0.77,0.45,1386.0,6.0,2.09,  -1958万,-0.2,-10.37,  253.9万, -323.8万,  -1567万, -320.7万,1386.0,0.98,69.605,0.63,9.38,6.52,9.0,22.21,46.15,0.81,30.46,1620.0,3965.0,3776.0,41.0,42.0,42.0,41.0,3807.0,1034.0,913.0,922.0,1633.0,3763.0,3834.0,1056.0,718.0,2404.0,1569.0,2504.0,4118.0,1966.0,,3579.0,3185.0,,,,,2504.0,150.0,278.0,1610.0,226.0,1060.0,689.0,255.0,367.0,1061.0,419.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688029,南微医学,2.02,2.0,2.0,229.75,244.0,228.23,238.91,10845.0,1.46,6.73,25918.66,89.6,4651.0,6194.0,0.75,4.68,-2.09,2.98,1679.0,6.0,2.76,   3734万,0.36,14.41,   1446万,   1710万,   1245万, -667.2万,1679.0,0.985,71.807,3.04,6.22,9.62,12.78,30.43,38.81,-2.07,34.02,496.0,3776.0,3860.0,44.0,39.0,39.0,39.0,3681.0,622.0,430.0,730.0,1241.0,3810.0,3496.0,3904.0,304.0,2558.0,511.0,2172.0,4120.0,1635.0,,278.0,365.0,,,,,2172.0,63.0,162.0,492.0,402.0,372.0,397.0,146.0,583.0,1153.0,377.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688029,南微医学,0.58,2.0,4.0,239.8,243.88,234.11,240.3,8750.0,1.04,4.09,20985.97,9.59,4897.0,3853.0,1.27,2.64,-1.47,-1.19,1523.0,6.0,2.23,  -2482万,-0.24,-11.83,  829.9万,  -1157万,  -1341万, -814.3万,1523.0,0.983,72.439,-1.77,1.95,10.94,10.67,23.35,36.2,-5.52,32.52,2603.0,3816.0,3469.0,39.0,39.0,39.0,39.0,3872.0,1899.0,1297.0,950.0,2846.0,3784.0,3935.0,855.0,1186.0,2926.0,2370.0,2425.0,4134.0,2161.0,,3544.0,3414.0,,,,,2425.0,97.0,163.0,2595.0,963.0,230.0,474.0,251.0,682.0,1192.0,373.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688029,南微医学,3.4,5.0,22.0,238.99,252.5,238.97,248.48,10764.0,1.21,5.63,26646.17,15.3,6115.0,4649.0,1.32,3.98,-1.59,2.62,1567.0,7.0,2.74,  -3605万,-0.34,-13.53,  183.3万,  -1426万,  -1067万,  -1296万,1567.0,0.992,75.867,1.95,3.32,6.63,14.78,25.54,39.23,-4.03,35.54,340.0,3448.0,2515.0,39.0,40.0,39.0,40.0,3787.0,1406.0,787.0,800.0,2949.0,3792.0,3763.0,1797.0,481.0,1578.0,282.0,2452.0,4104.0,1828.0,,3227.0,2456.0,,,,,2452.0,44.0,66.0,337.0,349.0,292.0,208.0,169.0,497.0,1066.0,319.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688029,南微医学,-0.01,100.0,2.0,252.98,260.38,250.32,251.29,5486.0,0.57,4.0,13987.35,10.12,3270.0,2216.0,1.48,0.39,-3.49,0.5,1095.0,5.0,1.4,  -2659万,-0.25,-19.01,  113.0万, -331.5万, -779.3万,  -1661万,1095.0,0.972,76.91,0.29,3.37,4.77,11.7,19.05,39.87,-0.02,37.31,1692.0,1235.0,3782.0,39.0,38.0,38.0,41.0,4061.0,3605.0,1146.0,1197.0,2757.0,4023.0,4051.0,1386.0,3220.0,3907.0,1324.0,2875.0,4197.0,2686.0,,3131.0,2853.0,,,,,2875.0,124.0,69.0,1691.0,488.0,458.0,397.0,276.0,447.0,989.0,307.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688029,南微医学,5.06,2.0,10.0,250.9,271.28,250.11,264.0,13176.0,1.44,8.42,34710.45,10.16,5802.0,7374.0,0.79,5.55,-2.68,5.17,2043.0,6.0,3.36,   4145万,0.37,11.94,   2271万,   2223万,  -68.7万, -279.8万,2043.0,0.992,81.237,4.78,6.22,6.63,17.17,26.4,42.25,-4.05,43.95,180.0,3780.0,2892.0,41.0,36.0,38.0,36.0,3559.0,596.0,233.0,578.0,2831.0,3712.0,3314.0,3836.0,227.0,3377.0,160.0,1787.0,4140.0,1385.0,,277.0,443.0,,,,,1787.0,58.0,32.0,178.0,344.0,280.0,149.0,156.0,335.0,1071.0,243.0,0.0,0.0,3420.0,3152.0,,,,,,
