,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300421,力星股份,7.46,19.0,1.0,11.63,12.58,11.28,12.39,89768.0,1.8,11.27,10820.74,20.7,35946.0,53822.0,0.67,9.84,-1.51,9.04,2912.0,31.0,5.58,   2192万,0.95,20.26,  363.8万,   1070万,  717.5万,   40.3万,2912.0,0.998,64.837,8.68,5.43,8.81,13.45,15.72,80.68,97.57,70.54,121.0,2511.0,4012.0,2006.0,1907.0,2029.0,1905.0,1443.0,274.0,80.0,1436.0,2480.0,1729.0,1234.0,3904.0,64.0,2228.0,104.0,1058.0,2212.0,655.0,,84.0,322.0,,,,,1055.0,54.0,425.0,118.0,510.0,302.0,249.0,477.0,57.0,192.0,78.0,,,,,,,,,,
1,2021-05-07,300421,力星股份,7.18,176.0,15.0,12.27,13.42,12.27,13.28,141638.0,2.41,9.28,18450.02,,62441.0,79197.0,0.79,8.23,-1.04,9.13,3737.0,38.0,8.8,   2214万,0.9,12.0,  -28.8万,  450.5万,   1222万,  569.7万,3737.0,0.998,71.23,8.47,18.73,18.14,15.13,20.64,87.0,112.36,83.83,91.0,893.0,2554.0,1925.0,1815.0,1891.0,1789.0,1048.0,125.0,215.0,1016.0,,1212.0,932.0,,,,81.0,612.0,1886.0,,,80.0,574.0,,,,,612.0,26.0,142.0,89.0,66.0,100.0,211.0,268.0,47.0,141.0,48.0,31.0,16.0,3295.0,3436.0,,,,,,
2,2021-05-10,300421,力星股份,0.0,54.0,7.0,13.28,13.58,12.6,13.28,110545.0,1.37,7.38,14426.38,131.6,54975.0,55570.0,0.99,5.4,-2.21,0.11,3325.0,33.0,6.87,   88.0万,0.04,0.61,0,  -76.8万,   84.8万,   79.9万,3325.0,0.987,71.23,0.07,17.74,14.26,15.3,18.77,90.67,111.19,83.9,2209.0,1730.0,3269.0,1793.0,1787.0,1848.0,1792.0,1310.0,807.0,381.0,1187.0,898.0,1348.0,1261.0,2663.0,402.0,3076.0,2081.0,820.0,2159.0,560.0,,1289.0,1586.0,,,,,821.0,142.0,215.0,2208.0,156.0,270.0,313.0,342.0,58.0,152.0,54.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300421,力星股份,2.18,10.0,126.0,13.09,13.71,12.91,13.57,77709.0,0.85,6.02,10395.17,79.59,38474.0,39235.0,0.98,5.11,-1.02,1.83,3108.0,25.0,4.83,  117.2万,0.05,1.13,  180.9万,  -38.0万,  126.8万, -152.4万,3108.0,0.997,73.08,1.57,10.28,20.73,16.69,18.73,93.05,115.59,87.24,784.0,2781.0,1190.0,1820.0,1773.0,1810.0,1768.0,1695.0,2334.0,655.0,1492.0,1291.0,1716.0,1659.0,2388.0,387.0,2290.0,770.0,917.0,2560.0,879.0,,1356.0,1849.0,,,,,917.0,39.0,144.0,780.0,201.0,112.0,199.0,340.0,52.0,131.0,48.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300421,力星股份,7.15,22.0,5.0,13.46,14.61,13.4,14.54,111914.0,1.14,8.92,16033.97,15.21,47097.0,64817.0,0.73,8.51,-0.48,6.45,3051.0,37.0,6.95,   2561万,0.95,15.97,  750.1万,  914.9万,  447.3万,  448.6万,3053.0,1.0,78.142,6.72,8.52,27.65,25.51,27.14,111.77,133.66,99.95,145.0,2235.0,3372.0,1774.0,1688.0,1764.0,1681.0,1272.0,1034.0,249.0,1042.0,2395.0,1441.0,1114.0,3606.0,150.0,1726.0,145.0,931.0,1935.0,557.0,,131.0,636.0,,,,,929.0,1.0,83.0,141.0,266.0,62.0,137.0,175.0,40.0,109.0,42.0,0.0,6.0,3270.0,2832.0,,,,,,
5,2021-05-13,300421,力星股份,-3.37,124.0,1.0,14.26,14.57,13.86,14.05,80638.0,0.76,4.88,11461.46,97.11,42445.0,38193.0,1.11,1.37,-3.57,-2.32,2684.0,30.0,5.01, -578.7万,-0.22,-5.05,  415.9万, -324.2万, -512.2万, -158.2万,2684.0,0.941,70.89,-2.35,5.79,14.74,24.69,29.66,117.71,127.08,94.31,3905.0,1187.0,4035.0,1706.0,1706.0,1732.0,1725.0,1695.0,2975.0,923.0,1438.0,1193.0,1691.0,1675.0,2285.0,1535.0,3672.0,3893.0,1181.0,2326.0,884.0,,3149.0,1955.0,,,,,1181.0,167.0,186.0,3902.0,447.0,166.0,123.0,156.0,34.0,113.0,43.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300421,力星股份,-0.14,4.0,27.0,14.15,14.4,13.6,14.03,54317.0,0.52,5.69,7606.75,15.0,27144.0,27173.0,1.0,3.16,-2.57,-2.23,2353.0,23.0,3.37,   11.7万,0.0,0.15,0,   28.8万,  125.8万, -142.9万,2353.0,0.925,70.602,-2.5,1.65,3.35,22.46,32.75,113.58,119.97,91.78,3384.0,3567.0,2074.0,1717.0,1730.0,1755.0,1750.0,2239.0,4150.0,680.0,1970.0,2520.0,2238.0,2224.0,2043.0,891.0,3637.0,3464.0,1606.0,2749.0,1450.0,,2177.0,2207.0,,,,,1606.0,248.0,214.0,3388.0,1057.0,875.0,145.0,127.0,37.0,122.0,46.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300421,力星股份,-4.88,46.0,7.0,13.97,14.0,13.18,13.25,77826.0,0.89,5.89,10463.96,23.19,35538.0,42288.0,0.84,0.53,-5.36,-6.63,2842.0,27.0,4.83,  925.9万,0.38,8.85,  178.6万,  790.6万, -131.1万,   87.7万,2843.0,0.8190000000000001,61.46,-6.34,-11.02,-3.33,11.19,23.06,102.81,105.37,82.26,3996.0,1982.0,3295.0,1757.0,1774.0,1818.0,1829.0,1839.0,2820.0,707.0,1650.0,2585.0,2073.0,1623.0,3729.0,2735.0,4036.0,4049.0,1223.0,2534.0,956.0,,247.0,534.0,,,,,1222.0,472.0,615.0,4000.0,4142.0,2337.0,330.0,207.0,38.0,151.0,52.0,0.0,20.0,3257.0,2631.0,,,,,,
8,2021-05-19,300421,力星股份,-0.83,2.0,38.0,13.3,13.43,13.12,13.21,33772.0,0.46,2.33,4481.98,14.5,19837.0,13935.0,1.42,0.69,-1.64,-1.06,2044.0,17.0,2.1, -775.4万,-0.32,-17.3,0,  -82.4万, -207.0万, -486.1万,2044.0,0.7829999999999999,60.555,-0.53,-6.38,-11.05,14.62,14.33,97.98,103.21,81.96,2530.0,3752.0,2001.0,1830.0,1845.0,1826.0,1843.0,2581.0,4080.0,2535.0,2413.0,2500.0,2519.0,2585.0,1571.0,2519.0,2472.0,2901.0,1670.0,3104.0,1968.0,,3375.0,2696.0,,,,,1670.0,629.0,709.0,2521.0,3918.0,4092.0,283.0,382.0,47.0,171.0,70.0,3.0,0.0,3122.0,3081.0,,,,,,
9,2021-05-20,300421,力星股份,-1.14,99.0,20.0,13.28,13.29,12.98,13.06,25589.0,0.44,2.35,3353.39,1.86,14891.0,10698.0,1.39,0.62,-1.73,-1.49,1457.0,18.0,1.59, -544.4万,-0.22,-16.24,0,   71.8万, -277.2万, -339.1万,1457.0,0.746,58.544,-1.41,-1.46,-10.25,3.79,18.19,87.22,101.7,79.63,2755.0,1316.0,2424.0,1831.0,1869.0,1840.0,1864.0,2941.0,4188.0,2750.0,2805.0,3699.0,2881.0,2957.0,1466.0,2864.0,2484.0,2920.0,2420.0,3073.0,2564.0,,2998.0,2811.0,,,,,2420.0,682.0,863.0,2747.0,2781.0,3920.0,831.0,285.0,57.0,173.0,72.0,0.0,0.0,3420.0,3152.0,,,,,,
