,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2113,*ST天润,-1.33,625.0,1373.0,1.48,1.51,1.46,1.48,113730.0,0.64,3.33,1691.55,25.93,71821.0,41909.0,1.71,1.37,-1.99,0.25,697.0,163.0,1.47, -442.9万,-0.31,-26.19, -113.3万, -205.5万,  -73.7万,  -50.3万,701.0,0.054000000000000006,33.94,-0.12,-0.2,-1.67,-4.62,1.27,20.16,-26.58,11.71,3311.0,420.0,199.0,4250.0,4253.0,4250.0,4253.0,1205.0,3185.0,2078.0,3457.0,2271.0,1007.0,1494.0,337.0,2179.0,2791.0,2923.0,3560.0,268.0,2698.0,,3634.0,3928.0,,,,,3543.0,3385.0,3726.0,3308.0,2371.0,2340.0,2478.0,1928.0,954.0,1956.0,936.0,,,,,,,,,,
1,2021-05-07,2113,*ST天润,0.68,2351.0,58.0,1.48,1.5,1.46,1.49,98778.0,0.62,2.7,1466.47,,52612.0,46166.0,1.14,2.05,-0.67,2.62,660.0,150.0,1.27,  -93.9万,-0.07,-6.4,0,   45.8万,  -14.3万, -125.4万,660.0,0.5720000000000001,47.557,1.96,3.93,-1.39,-3.98,1.48,23.29,-22.73,13.69,1267.0,119.0,1558.0,4256.0,4257.0,4255.0,4257.0,1408.0,3520.0,2633.0,3640.0,,1387.0,1418.0,,,,953.0,3636.0,346.0,,,2047.0,2025.0,,,,,3636.0,1006.0,1844.0,1270.0,1399.0,2799.0,2654.0,1815.0,840.0,1795.0,889.0,6011.0,14890.0,168.0,85.0,,,,,,
2,2021-05-10,2113,*ST天润,3.36,1327.0,2626.0,1.49,1.55,1.47,1.54,192414.0,1.4,5.37,2928.86,8.86,74479.0,117935.0,0.63,4.76,-0.65,3.47,966.0,199.0,2.43,  667.9万,0.45,22.8,0,  344.4万,  271.8万,   51.6万,966.0,0.764,54.821999999999996,3.43,5.22,5.14,2.09,4.85,23.32,-19.01,17.44,607.0,233.0,144.0,4257.0,4256.0,4257.0,4254.0,828.0,748.0,852.0,2960.0,2986.0,1061.0,673.0,4092.0,527.0,1213.0,581.0,3147.0,214.0,1866.0,,312.0,170.0,,,,,3147.0,688.0,1174.0,606.0,1211.0,1086.0,1415.0,1223.0,1000.0,1676.0,763.0,2948.0,20460.0,371.0,60.0,,,,,,
3,2021-05-11,2113,*ST天润,1.3,5226.0,379.0,1.53,1.58,1.52,1.56,177125.0,1.29,3.9,2753.77,16.75,77133.0,99992.0,0.77,2.63,-1.27,0.95,814.0,218.0,2.24,  360.7万,0.24,13.1,   15.1万,   68.8万,  146.7万,  130.0万,814.0,0.848,57.36600000000001,0.68,6.16,8.14,2.6,7.15,19.85,-18.4,18.32,1322.0,66.0,642.0,4258.0,4257.0,4258.0,4257.0,895.0,801.0,1667.0,3014.0,2490.0,1006.0,800.0,3547.0,1544.0,2614.0,1298.0,3380.0,186.0,1900.0,,506.0,689.0,,,,,3380.0,420.0,948.0,1319.0,487.0,668.0,1197.0,1031.0,1358.0,1633.0,714.0,232.0,20966.0,1607.0,46.0,,,,,,
4,2021-05-12,2113,*ST天润,0.64,5353.0,1535.0,1.54,1.57,1.52,1.57,168710.0,1.12,3.21,2607.73,81.05,84456.0,84254.0,1.0,3.29,0.0,-0.06,843.0,200.0,2.13,    1.7万,0.0,0.06,   95.2万,  188.7万, -172.8万, -109.5万,843.0,0.907,58.621,0.21,4.4,6.21,3.06,5.9,14.65,-18.35,18.64,2108.0,52.0,159.0,4266.0,4266.0,4265.0,4264.0,877.0,1088.0,1915.0,3081.0,1117.0,881.0,894.0,2166.0,1116.0,1.0,2166.0,3358.0,185.0,1942.0,,2043.0,2097.0,,,,,3358.0,376.0,1015.0,2106.0,654.0,1122.0,1576.0,1039.0,2150.0,1646.0,746.0,4594.0,21170.0,273.0,48.0,,,,,,
5,2021-05-13,2113,*ST天润,-1.27,6200.0,1151.0,1.55,1.59,1.54,1.55,149824.0,1.0,3.18,2349.63,28.33,95743.0,54081.0,1.77,0.65,-2.52,-0.23,861.0,174.0,1.89, -648.9万,-0.43,-27.62,0, -122.6万, -383.1万, -143.2万,861.0,0.795,55.12600000000001,-0.25,0.64,6.08,4.31,0.39,15.84,-18.44,18.16,2834.0,66.0,259.0,4272.0,4274.0,4272.0,4274.0,1043.0,1716.0,2007.0,3276.0,2220.0,887.0,1288.0,366.0,2560.0,3027.0,2800.0,3367.0,274.0,2270.0,,3699.0,3909.0,,,,,3367.0,549.0,1262.0,2832.0,2243.0,741.0,1298.0,1758.0,2236.0,1707.0,778.0,4477.0,5964.0,201.0,112.0,,,,,,
6,2021-05-14,2113,*ST天润,5.16,152.0,4463.0,1.55,1.63,1.54,1.63,376374.0,2.39,5.81,6086.93,20.17,154283.0,222091.0,0.69,5.84,0.0,3.07,1058.0,356.0,4.76,   1081万,0.69,17.76,   1140万,    4.9万,  310.1万, -374.0万,1058.0,0.945,64.295,2.81,2.74,7.1,5.45,2.38,26.27,-17.9,21.79,300.0,1040.0,59.0,4271.0,4269.0,4269.0,4265.0,464.0,248.0,657.0,2223.0,2279.0,588.0,400.0,3770.0,304.0,1.0,327.0,3087.0,59.0,988.0,,194.0,545.0,,,,,3088.0,201.0,545.0,299.0,749.0,432.0,1025.0,1434.0,1274.0,1595.0,624.0,24335.0,0.0,72.0,3100.0,,,,,,
7,2021-05-17,2113,*ST天润,-4.91,8502.0,3347.0,1.62,1.62,1.55,1.55,63328.0,0.3,4.29,995.15,78.55,23182.0,40146.0,0.58,0.0,-4.32,-6.65,332.0,191.0,0.8,  255.0万,0.17,25.63,0, -148.7万,  222.1万,  181.7万,332.0,0.7609999999999999,52.699,-6.36,-4.06,-3.21,2.05,-6.0,19.53,-20.19,14.48,4009.0,44.0,105.0,4265.0,4268.0,4267.0,4268.0,2088.0,4245.0,1402.0,4061.0,1477.0,2569.0,1666.0,4204.0,3918.0,3833.0,4054.0,4192.0,168.0,3925.0,,519.0,85.0,,,,,4192.0,617.0,1547.0,4006.0,2687.0,2270.0,1245.0,2407.0,1637.0,1520.0,788.0,0.0,131029.0,3257.0,18.0,,,,,,
8,2021-05-19,2113,*ST天润,-2.72,10061.0,31.0,1.42,1.48,1.4,1.43,341313.0,2.18,5.44,4864.81,900.03,193777.0,147536.0,1.31,2.14,-3.38,-2.96,1119.0,305.0,4.32, -649.8万,-0.47,-13.36, -344.2万,  -23.6万, -277.7万,   -4.3万,1119.0,0.279,40.575,-2.43,-13.48,-11.45,-5.62,-13.07,12.48,-22.69,5.9,3945.0,34.0,2141.0,4271.0,4270.0,4271.0,4272.0,422.0,172.0,638.0,2310.0,145.0,375.0,466.0,1911.0,1055.0,3874.0,4016.0,2822.0,73.0,968.0,,3709.0,2357.0,,,,,2822.0,2381.0,3408.0,3945.0,4223.0,4108.0,3675.0,3435.0,2228.0,1667.0,1257.0,5550.0,2903.0,215.0,279.0,,,,,,
9,2021-05-20,2113,*ST天润,-4.9,3873.0,1138.0,1.42,1.44,1.36,1.36,244754.0,1.28,5.59,3419.26,88.74,163753.0,81001.0,2.02,0.0,-5.56,-5.24,1020.0,240.0,3.09,  -1147万,-0.87,-33.54, -190.7万, -456.3万, -484.4万,  -15.4万,1020.0,0.129,35.229,-5.17,-12.29,-16.13,-10.58,-14.77,6.03,-28.84,0.48,4107.0,92.0,244.0,4286.0,4286.0,4288.0,4288.0,686.0,824.0,634.0,2777.0,1185.0,542.0,945.0,313.0,4099.0,4158.0,4140.0,3073.0,134.0,1482.0,,4032.0,3975.0,,,,,3073.0,3092.0,3917.0,4105.0,4263.0,4187.0,3990.0,3720.0,2678.0,1940.0,1604.0,598.0,3652.0,1098.0,215.0,,,,,,
