,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300882,万胜智能,-0.05,7.0,3.0,20.17,20.5,20.12,20.16,8730.0,0.51,1.88,1774.08,4.03,5291.0,3439.0,1.54,0.2,-1.66,1.53,872.0,10.0,2.22, -375.2万,-0.47,-21.15,0,0, -162.6万, -212.5万,872.0,0.0,32.371,1.17,-7.23,-9.76,-14.61,-8.81,-22.8,,-23.35,2606.0,3177.0,3622.0,1190.0,1201.0,1167.0,1188.0,3802.0,3807.0,3586.0,3403.0,3615.0,3695.0,3878.0,592.0,3918.0,2436.0,2042.0,3235.0,3769.0,1888.0,,3872.0,3664.0,,,,,3230.0,4212.0,3866.0,2602.0,4021.0,3925.0,3986.0,3605.0,4039.0,,3753.0,,,,,,,,,,
1,2021-05-07,300882,万胜智能,-0.15,13.0,48.0,20.1,20.4,20.05,20.13,9010.0,0.56,1.74,1819.96,,5329.0,3681.0,1.45,0.4,-1.32,1.8,833.0,11.0,2.29, -330.9万,-0.42,-18.18,0,0,  -80.7万, -250.2万,833.0,0.002,32.222,1.14,-2.5,-5.8,-11.81,-9.9,-21.46,,-22.21,1978.0,2678.0,1707.0,1190.0,1196.0,1159.0,1177.0,3791.0,3803.0,3628.0,3437.0,,3742.0,3799.0,,,,1529.0,3358.0,3646.0,,,3573.0,3092.0,,,,,3358.0,4072.0,3823.0,1975.0,3664.0,3716.0,3872.0,3650.0,4027.0,,3731.0,16.0,69.0,3590.0,2609.0,,,,,,
2,2021-05-10,300882,万胜智能,-1.14,20.0,5.0,20.15,20.16,19.83,19.9,9783.0,0.69,1.64,1952.82,2.62,6697.0,3086.0,2.17,0.35,-1.29,-1.03,889.0,11.0,2.49, -717.9万,-0.92,-36.76,0, -119.3万, -201.7万, -396.9万,889.0,0.002,31.039,-1.07,1.22,-7.07,-12.69,-15.66,-19.3,,-22.99,3111.0,2448.0,3398.0,1177.0,1210.0,1169.0,1196.0,3729.0,3277.0,3768.0,3393.0,3650.0,3565.0,3932.0,111.0,3886.0,2172.0,3004.0,3271.0,3647.0,1812.0,,4110.0,4153.0,,,,,3271.0,4081.0,3868.0,3110.0,2626.0,3882.0,3973.0,3903.0,3996.0,,3747.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300882,万胜智能,2.36,15.0,5.0,20.0,20.39,19.92,20.37,9439.0,0.69,2.36,1907.37,1.6,4665.0,4774.0,0.98,2.26,-0.1,2.01,793.0,12.0,2.4,   24.0万,0.03,1.26,0,0,-4577.68,   24.5万,793.0,0.091,36.191,1.75,1.79,-1.9,-11.01,-11.2,-13.71,,-21.85,695.0,2536.0,3410.0,1182.0,1194.0,1164.0,1174.0,3713.0,3166.0,3128.0,3404.0,3744.0,3720.0,3671.0,2388.0,1887.0,403.0,688.0,3416.0,3520.0,1769.0,,1555.0,1836.0,,,,,3417.0,3344.0,3635.0,691.0,1785.0,3412.0,3831.0,3714.0,3899.0,,3698.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300882,万胜智能,-0.1,8.0,8.0,20.18,20.4,20.1,20.35,8786.0,0.7,1.47,1780.67,1.82,4711.0,4075.0,1.16,1.24,-0.25,-0.8,794.0,11.0,2.23, -125.5万,-0.16,-7.05,0,0,   51.0万, -176.6万,794.0,0.10800000000000001,36.06800000000001,-0.53,0.12,2.43,-8.27,-12.99,-16.45,,-22.34,3063.0,3033.0,3115.0,1180.0,1205.0,1166.0,1191.0,3760.0,3010.0,3808.0,3471.0,3653.0,3724.0,3769.0,1383.0,3238.0,988.0,3097.0,3442.0,3589.0,1864.0,,3434.0,2846.0,,,,,3442.0,3428.0,3785.0,3061.0,2304.0,2352.0,3770.0,3744.0,3988.0,,3718.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300882,万胜智能,-1.43,10.0,9.0,20.3,20.42,20.03,20.06,8775.0,0.96,1.92,1775.9,4.67,5251.0,3524.0,1.49,0.15,-1.76,-0.38,829.0,11.0,2.23, -347.3万,-0.44,-19.55,0,0,  -68.7万, -278.6万,829.0,0.023,34.243,-0.4,0.79,0.85,-8.87,-13.58,-11.01,,-22.41,2975.0,2877.0,3199.0,1190.0,1212.0,1186.0,1208.0,3802.0,1917.0,3417.0,3584.0,3553.0,3742.0,3856.0,814.0,3913.0,2126.0,2939.0,3432.0,3653.0,1976.0,,3715.0,3447.0,,,,,3432.0,4083.0,3860.0,2964.0,2120.0,2685.0,3824.0,3803.0,3948.0,,3746.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300882,万胜智能,1.45,28.0,3.0,20.06,20.4,20.06,20.35,8591.0,0.94,1.69,1743.68,1.4,4119.0,4472.0,0.92,1.45,-0.25,-0.65,845.0,10.0,2.19,   73.5万,0.09,4.21,0,0,  -10.1万,   83.6万,845.0,0.146,37.64,-0.91,-1.84,-1.2,-7.05,-13.42,-0.79,,-23.61,1556.0,2282.0,3596.0,1210.0,1214.0,1196.0,1203.0,3883.0,2356.0,3532.0,3686.0,3742.0,3891.0,3844.0,2522.0,2441.0,738.0,1693.0,3451.0,3777.0,2197.0,,1313.0,1732.0,,,,,3451.0,3447.0,3859.0,1557.0,3102.0,2654.0,3702.0,3787.0,3595.0,,3753.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300882,万胜智能,2.01,24.0,20.0,20.35,21.13,20.16,20.76,14581.0,1.6,4.77,2995.83,55.56,8025.0,6556.0,1.22,2.98,-1.75,0.27,1124.0,13.0,3.71, -295.7万,-0.36,-9.87,0,0,  -49.3万, -246.4万,1124.0,0.194,42.187,0.56,-0.77,0.46,-6.92,-15.2,1.29,,-23.53,561.0,2428.0,2585.0,1206.0,1182.0,1189.0,1171.0,3595.0,565.0,1117.0,3139.0,1778.0,3611.0,3516.0,2164.0,758.0,1810.0,672.0,3104.0,3566.0,1309.0,,3305.0,2105.0,,,,,3104.0,2738.0,3236.0,556.0,1044.0,973.0,3528.0,3705.0,3415.0,,3677.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300882,万胜智能,-1.73,3.0,10.0,20.86,20.86,20.42,20.5,8744.0,0.87,2.11,1798.24,3.75,5523.0,3221.0,1.71,0.39,-1.73,-1.96,870.0,10.0,2.22, -472.7万,-0.59,-26.28,0,0, -126.1万, -346.6万,870.0,0.157,40.335,-1.43,-0.47,-1.79,0.68,-16.51,-2.76,,-24.24,3431.0,3580.0,2903.0,1182.0,1211.0,1187.0,1207.0,3807.0,1799.0,2809.0,3422.0,3333.0,3726.0,3858.0,826.0,3220.0,2610.0,3607.0,3289.0,3773.0,1890.0,,3865.0,3460.0,,,,,3289.0,3000.0,3439.0,3427.0,1269.0,1673.0,2041.0,3800.0,3603.0,,3718.0,0.0,10.0,3293.0,2760.0,,,,,,
9,2021-05-20,300882,万胜智能,0.68,10.0,15.0,20.64,20.7,20.39,20.64,7159.0,0.71,1.51,1471.69,0.0,3179.0,3980.0,0.8,1.23,-0.29,0.33,682.0,10.0,1.82,  166.3万,0.2,11.3,0,0,  147.5万,   18.8万,682.0,0.198,41.985,0.41,-0.61,-0.98,-0.09,-15.05,-3.96,,-24.0,1073.0,2912.0,2649.0,1201.0,1218.0,1194.0,1196.0,3957.0,3085.0,3736.0,3690.0,4060.0,4046.0,3789.0,3789.0,1898.0,276.0,1227.0,3670.0,3787.0,2328.0,,467.0,478.0,,,,,3670.0,2663.0,3082.0,1067.0,2175.0,1139.0,1520.0,3746.0,3569.0,,3707.0,16.0,0.0,2831.0,3152.0,,,,,,
