,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600639,浦东金桥,-2.53,5.0,32.0,12.15,12.18,11.87,11.92,26791.0,0.56,2.53,3213.79,37.42,18808.0,7983.0,2.36,0.42,-2.13,-2.37,1347.0,20.0,0.9,  -1292万,-0.13,-40.22,0, -338.1万, -389.3万, -565.1万,1347.0,0.092,41.967,-1.32,-5.45,-4.25,-3.05,-0.35,10.09,-44.03,-0.99,3732.0,3333.0,2120.0,1921.0,1963.0,1936.0,1973.0,2821.0,3609.0,2899.0,2768.0,1921.0,2513.0,3278.0,55.0,3584.0,2939.0,3872.0,2502.0,2873.0,3543.0,,2919.0,4208.0,,,,,2497.0,3039.0,2719.0,3729.0,3865.0,3130.0,2058.0,2234.0,1884.0,2854.0,1924.0,,,,,,,,,,
1,2021-05-07,600639,浦东金桥,-0.5,10.0,4.0,11.91,11.98,11.68,11.86,22724.0,0.49,2.52,2686.01,,12510.0,10214.0,1.22,1.54,-1.0,0.15,1099.0,21.0,0.77, -266.3万,-0.03,-9.92,0,  -61.1万, -123.0万,  -82.2万,1099.0,0.079,41.0,0.78,-5.44,-4.09,-5.63,0.66,12.37,-44.04,-0.22,2247.0,2837.0,3451.0,1977.0,1990.0,1971.0,1970.0,3013.0,4013.0,2816.0,3044.0,,3026.0,3007.0,,,,2712.0,2965.0,2778.0,,,1678.0,2357.0,,,,,2965.0,3141.0,2835.0,2251.0,4010.0,3472.0,3048.0,1971.0,1808.0,2887.0,1943.0,121.0,72.0,2375.0,2576.0,,,,,,
2,2021-05-10,600639,浦东金桥,0.34,5.0,5.0,11.86,11.98,11.75,11.9,20743.0,0.46,1.94,2462.94,45.54,10168.0,10575.0,0.96,1.28,-0.67,0.07,1505.0,14.0,0.7,   51.9万,0.01,2.11,0,  109.8万,  -83.0万,   25.2万,1505.0,0.08900000000000001,41.96,0.41,-0.14,-4.26,-5.38,0.12,15.12,-40.96,0.17,1959.0,3322.0,3398.0,1973.0,1985.0,1955.0,1970.0,3157.0,4080.0,3515.0,3144.0,1651.0,3236.0,3024.0,2794.0,2418.0,1250.0,2157.0,2376.0,3369.0,3934.0,,1505.0,1458.0,,,,,2376.0,3111.0,2717.0,1960.0,3066.0,3513.0,3101.0,1886.0,1666.0,2783.0,1946.0,331.0,47.0,1492.0,2248.0,,,,,,
3,2021-05-11,600639,浦东金桥,6.55,52.0,40.0,11.9,13.09,11.86,12.68,157915.0,3.66,10.34,20157.37,17.61,84521.0,73394.0,1.15,6.91,-3.13,6.15,2753.0,57.0,5.33,  -1515万,-0.14,-7.51,  -2534万,  629.0万,  776.9万, -386.3万,2753.0,0.36,56.75,5.94,7.13,0.35,2.66,7.59,22.45,-36.16,5.87,126.0,1629.0,1978.0,1964.0,1858.0,1939.0,1882.0,983.0,39.0,158.0,914.0,2453.0,934.0,1036.0,1490.0,189.0,3786.0,127.0,1171.0,1315.0,797.0,,3124.0,2823.0,,,,,1171.0,1810.0,1006.0,123.0,394.0,2850.0,1183.0,983.0,1126.0,2529.0,1403.0,330.0,329.0,1411.0,1398.0,,,,,,
4,2021-05-12,600639,浦东金桥,-3.23,13.0,553.0,12.38,12.48,12.11,12.27,86883.0,1.31,2.92,10656.58,509.44,54028.0,32855.0,1.64,1.32,-1.68,-3.84,2552.0,34.0,2.93,  -2587万,-0.25,-24.28,0, -225.1万,  -1844万, -518.5万,2552.0,0.21899999999999997,49.596000000000004,-3.66,2.49,1.87,0.48,2.93,19.19,-41.82,2.15,4167.0,2612.0,381.0,1917.0,1940.0,1930.0,1947.0,1537.0,707.0,2186.0,1449.0,272.0,1310.0,1862.0,238.0,3100.0,3478.0,4165.0,1278.0,2055.0,1435.0,,3712.0,4037.0,,,,,1278.0,2668.0,2054.0,4163.0,1090.0,2562.0,2178.0,1382.0,1660.0,2801.0,1776.0,137.0,42.0,2022.0,2390.0,,,,,,
5,2021-05-13,600639,浦东金桥,-0.41,10.0,14.0,12.24,12.45,12.17,12.22,35214.0,0.56,2.28,4330.41,23.5,18810.0,16404.0,1.15,0.41,-1.85,0.55,1579.0,22.0,1.19, -291.9万,-0.03,-6.74,0,  132.2万, -176.6万, -247.5万,1579.0,0.198,48.788,0.61,2.68,3.86,-0.5,0.33,20.14,-40.2,2.74,1914.0,2877.0,2863.0,1950.0,1956.0,1932.0,1949.0,2631.0,3972.0,2972.0,2526.0,2378.0,2633.0,2576.0,2091.0,3144.0,2254.0,1964.0,2299.0,2749.0,3127.0,,1697.0,2158.0,,,,,2299.0,2655.0,2034.0,1913.0,1124.0,1344.0,2448.0,1770.0,1756.0,2796.0,1770.0,248.0,32.0,1625.0,2394.0,,,,,,
6,2021-05-14,600639,浦东金桥,0.0,4.0,13.0,12.27,12.41,12.19,12.22,54250.0,0.84,1.8,6641.01,51.78,29781.0,24469.0,1.22,0.25,-1.53,-1.77,1834.0,30.0,1.83, -644.8万,-0.06,-9.71,0,    6.8万, -323.7万, -327.8万,1834.0,0.19699999999999998,48.788000000000004,-2.36,-5.37,0.74,-3.49,-1.2,19.45,-42.61,0.48,3195.0,3567.0,2606.0,1944.0,1968.0,1939.0,1974.0,2244.0,2851.0,3398.0,2124.0,1453.0,2140.0,2352.0,1014.0,4165.0,2960.0,3045.0,2101.0,2373.0,2565.0,,2754.0,3239.0,,,,,2101.0,3060.0,2464.0,3195.0,4003.0,1697.0,3164.0,1940.0,1886.0,2819.0,1871.0,264.0,7730.0,1680.0,165.0,,,,,,
7,2021-05-17,600639,浦东金桥,-0.41,192.0,221.0,12.15,12.38,12.11,12.17,56985.0,0.8,2.21,6969.48,15.07,27141.0,29844.0,0.91,0.5,-1.7,-1.19,2009.0,28.0,1.92,  337.1万,0.03,4.84,  294.0万,  208.3万,  -14.2万, -151.0万,2009.0,0.175,47.88399999999999,-1.86,-3.6,-1.59,-5.91,-2.26,17.77,-46.51,-1.35,1628.0,984.0,949.0,1976.0,1974.0,1950.0,1962.0,2218.0,3213.0,3309.0,2081.0,2957.0,2383.0,1978.0,3442.0,2788.0,1739.0,1346.0,1974.0,2487.0,2592.0,,971.0,819.0,,,,,1974.0,2872.0,2294.0,1621.0,2409.0,1560.0,3363.0,1694.0,1822.0,2799.0,1814.0,326.0,7.0,1419.0,2897.0,,,,,,
8,2021-05-19,600639,浦东金桥,-1.23,59.0,5.0,12.26,12.29,11.98,12.03,28978.0,0.58,2.55,3498.14,25.01,18763.0,10215.0,1.84,0.42,-2.12,-0.72,1234.0,23.0,0.98,  -1028万,-0.1,-29.38,0, -230.9万, -455.2万, -341.6万,1234.0,0.118,45.188,-0.94,-2.76,-4.49,-2.59,-7.29,16.14,-48.71,-2.24,2962.0,1583.0,3364.0,1952.0,1979.0,1964.0,1983.0,2741.0,3549.0,2277.0,2711.0,2048.0,2584.0,2938.0,629.0,3126.0,3058.0,2523.0,2641.0,2670.0,3286.0,,2179.0,3631.0,,,,,2642.0,3275.0,2690.0,2967.0,2511.0,2963.0,3100.0,2411.0,1804.0,2958.0,1935.0,165.0,128.0,1888.0,1859.0,,,,,,
9,2021-05-20,600639,浦东金桥,0.33,10.0,15.0,12.01,12.15,11.97,12.07,16941.0,0.44,1.5,2045.79,7.33,7575.0,9366.0,0.81,0.84,-0.66,0.45,985.0,17.0,0.57,  217.9万,0.02,10.65,0,   67.8万,   12.8万,  137.4万,985.0,0.133,46.122,0.06,-0.85,-5.1,-1.22,-4.3,10.0,-47.39,-2.18,1302.0,2912.0,2649.0,1986.0,1999.0,1964.0,1978.0,3336.0,4188.0,3744.0,3387.0,3027.0,3509.0,3088.0,3751.0,2454.0,812.0,1135.0,3143.0,3153.0,4053.0,,1071.0,527.0,,,,,3143.0,3060.0,2372.0,1297.0,2354.0,2588.0,1871.0,1993.0,2134.0,2894.0,1876.0,38.0,886.0,2531.0,775.0,,,,,,
