,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601636,旗滨集团,7.29,634.0,18.0,15.57,16.77,15.57,16.48,866004.0,2.06,7.81,141515.7,412.83,345714.0,520290.0,0.66,5.84,-1.73,7.45,4717.0,184.0,5.4,   2.85亿,0.64,20.17,   1.24亿,   1.05亿,   5211万,  359.5万,4717.0,0.996,79.487,8.51,16.54,16.7,23.04,30.8,39.42,202.9,31.63,126.0,416.0,2580.0,1547.0,1472.0,1520.0,1462.0,129.0,174.0,346.0,95.0,413.0,167.0,110.0,3941.0,259.0,2510.0,162.0,38.0,219.0,688.0,,156.0,328.0,,,,,38.0,73.0,54.0,123.0,63.0,86.0,102.0,140.0,304.0,47.0,346.0,,,,,,,,,,
1,2021-05-07,601636,旗滨集团,-1.88,14.0,152.0,16.63,16.71,16.06,16.17,654572.0,1.25,3.94,106802.65,,308819.0,345753.0,0.89,0.68,-3.23,-1.23,4694.0,139.0,4.08,   6045万,0.14,5.66,  455.0万, -681.5万,   4322万,   1950万,4694.0,0.962,74.196,-0.6,12.51,17.52,18.47,26.43,43.55,197.12,30.46,3146.0,2632.0,924.0,1453.0,1480.0,1469.0,1480.0,233.0,951.0,1667.0,167.0,,236.0,228.0,,,,3431.0,61.0,388.0,,,624.0,961.0,,,,,61.0,138.0,93.0,3147.0,173.0,108.0,151.0,162.0,273.0,42.0,382.0,508.0,170.0,1317.0,1993.0,,,,,,
2,2021-05-10,601636,旗滨集团,2.97,807.0,501.0,16.51,16.79,16.25,16.65,547814.0,0.93,3.34,90551.91,630.52,240973.0,306841.0,0.79,2.46,-0.83,2.7,4718.0,116.0,3.42,   1.09亿,0.24,12.06,   3963万,   1016万,   2563万,   3380万,4718.0,0.996,76.774,3.04,10.96,19.07,20.93,27.75,38.02,195.47,34.28,684.0,343.0,564.0,1455.0,1466.0,1447.0,1446.0,282.0,2117.0,2132.0,184.0,279.0,312.0,255.0,3610.0,1364.0,1513.0,753.0,37.0,526.0,1281.0,,615.0,619.0,,,,,37.0,85.0,89.0,683.0,406.0,127.0,185.0,166.0,451.0,50.0,355.0,515.0,1985.0,1216.0,465.0,,,,,,
3,2021-05-11,601636,旗滨集团,-3.36,427.0,1.0,16.52,16.52,15.36,16.09,701075.0,1.09,6.97,111459.9,391.19,359547.0,341528.0,1.05,4.75,-2.6,-3.77,4690.0,149.0,4.37,  -2829万,-0.07,-2.54,  -1529万,  -3241万,  381.2万,   1560万,4690.0,0.932,68.212,-3.98,-1.61,11.45,16.15,24.1,32.77,183.89,29.32,3953.0,516.0,4011.0,1452.0,1489.0,1528.0,1501.0,211.0,1318.0,467.0,140.0,408.0,206.0,221.0,2013.0,468.0,3596.0,3962.0,52.0,371.0,964.0,,2649.0,2256.0,,,,,52.0,224.0,263.0,3951.0,3231.0,360.0,219.0,205.0,612.0,51.0,422.0,61.0,501.0,2311.0,1175.0,,,,,,
4,2021-05-12,601636,旗滨集团,0.56,757.0,98.0,16.09,16.55,15.97,16.18,404410.0,0.6,3.6,65481.68,304.58,193660.0,210750.0,0.92,1.31,-2.24,-0.05,4527.0,89.0,2.52,   2801万,0.06,4.28,   1967万, -874.9万,    1.3万,   1708万,4527.0,0.93,68.814,0.13,-0.91,6.88,16.85,21.02,40.03,178.48,29.61,2218.0,325.0,1241.0,1493.0,1489.0,1481.0,1504.0,384.0,3579.0,1633.0,254.0,430.0,396.0,375.0,2600.0,3117.0,3779.0,2157.0,114.0,753.0,1659.0,,1453.0,1647.0,,,,,114.0,307.0,303.0,2217.0,2960.0,975.0,272.0,282.0,498.0,55.0,440.0,164.0,201.0,1933.0,1732.0,,,,,,
5,2021-05-13,601636,旗滨集团,-6.67,302.0,1632.0,16.05,16.42,15.09,15.1,715484.0,1.13,8.22,111186.94,507.02,370650.0,344834.0,1.07,0.07,-8.04,-5.72,4657.0,154.0,4.46,  -4035万,-0.1,-3.63, -100.1万,  -3852万,  -1105万,   1023万,4657.0,0.794,55.286,-5.65,-9.32,-7.03,8.3,14.97,34.88,161.54,22.16,4230.0,719.0,174.0,1512.0,1515.0,1600.0,1617.0,179.0,1261.0,275.0,123.0,348.0,180.0,189.0,2512.0,4058.0,4234.0,4231.0,66.0,334.0,1005.0,,2421.0,1787.0,,,,,66.0,552.0,1245.0,4226.0,4188.0,4073.0,710.0,487.0,694.0,73.0,646.0,2301.0,631.0,389.0,905.0,,,,,,
6,2021-05-14,601636,旗滨集团,-1.19,511.0,270.0,15.56,15.57,14.5,14.92,570531.0,0.94,7.09,84668.04,590.81,288901.0,281630.0,1.03,2.9,-4.17,-2.97,4595.0,124.0,3.56,  -1040万,-0.03,-1.23, -457.3万,  -2351万,    1.7万,   1766万,4595.0,0.7509999999999999,53.401,-3.55,-9.01,-10.02,6.33,13.38,24.0,142.98,18.49,3844.0,447.0,654.0,1573.0,1603.0,1663.0,1660.0,284.0,2356.0,425.0,197.0,237.0,267.0,293.0,1893.0,1031.0,4048.0,3791.0,120.0,509.0,1376.0,,2479.0,2344.0,,,,,120.0,746.0,1778.0,3844.0,4206.0,4163.0,902.0,514.0,1461.0,90.0,729.0,46.0,1107.0,2514.0,858.0,,,,,,
7,2021-05-17,601636,旗滨集团,2.14,2.0,660.0,14.9,15.55,14.83,15.24,406249.0,0.69,4.83,61878.12,378.16,204977.0,201272.0,1.02,2.76,-1.99,1.36,4556.0,89.0,2.54, -476.5万,-0.01,-0.77, -558.1万,  758.6万,  -1605万,  928.2万,4556.0,0.816,56.256,0.69,-8.59,-12.33,5.44,14.31,17.67,166.9,19.57,523.0,3838.0,432.0,1659.0,1611.0,1622.0,1601.0,385.0,3644.0,1083.0,318.0,472.0,390.0,380.0,2974.0,824.0,2133.0,444.0,128.0,788.0,1971.0,,1238.0,1277.0,,,,,128.0,488.0,1078.0,520.0,3967.0,4092.0,712.0,384.0,1838.0,61.0,621.0,211.0,21.0,1700.0,2611.0,,,,,,
8,2021-05-19,601636,旗滨集团,0.91,67.0,122.0,15.33,15.79,15.19,15.59,272268.0,0.55,3.88,42382.63,193.16,132490.0,139778.0,0.95,2.63,-1.27,1.42,4231.0,64.0,1.7,   1171万,0.03,2.76,  367.0万,   1297万,  -72.1万, -420.4万,4231.0,0.872,59.284,1.2,3.28,-6.18,0.55,12.8,12.9,176.87,22.55,952.0,1490.0,1139.0,1601.0,1577.0,1589.0,1571.0,542.0,3713.0,1202.0,409.0,596.0,591.0,490.0,3344.0,832.0,1918.0,804.0,244.0,1079.0,2336.0,,921.0,912.0,,,,,244.0,399.0,815.0,953.0,497.0,3509.0,2094.0,426.0,2183.0,56.0,565.0,243.0,918.0,1670.0,755.0,,,,,,
9,2021-05-20,601636,旗滨集团,-4.11,20.0,710.0,14.8,15.11,14.56,14.95,591987.0,1.26,3.53,87876.87,1669.44,326530.0,265457.0,1.23,2.68,-1.06,-3.99,4562.0,130.0,3.69,  -8955万,-0.22,-10.19,  -1011万,  -3696万,  -3548万, -699.5万,4562.0,0.7290000000000001,51.893,-4.38,-1.93,-4.87,-11.76,9.2,13.21,158.63,17.27,4021.0,2457.0,364.0,1654.0,1652.0,1648.0,1640.0,246.0,855.0,1602.0,190.0,116.0,219.0,272.0,2040.0,829.0,1467.0,3982.0,114.0,424.0,1263.0,,2998.0,2235.0,,,,,114.0,744.0,1597.0,4019.0,3073.0,2482.0,4052.0,587.0,1738.0,73.0,702.0,678.0,2358.0,1027.0,326.0,,,,,,
