,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605266,健之佳,-2.71,7.0,1.0,113.81,115.27,111.8,111.86,4001.0,0.62,3.02,4523.66,44.39,2632.0,1369.0,1.92,0.05,-2.96,-2.55,768.0,5.0,3.02,  -1417万,-0.96,-31.33, -224.0万, -114.4万, -382.2万, -696.7万,768.0,0.217,42.658,-1.5,-2.03,-6.85,-6.98,-5.83,-2.64,,3.55,3778.0,3177.0,4012.0,131.0,132.0,130.0,131.0,4153.0,3292.0,2357.0,2370.0,1773.0,4071.0,4190.0,171.0,4092.0,3507.0,3903.0,3437.0,4191.0,1404.0,,4111.0,4093.0,,,,,3431.0,2262.0,2604.0,3776.0,3129.0,3621.0,3028.0,3251.0,3249.0,,1491.0,,,,,,,,,,
1,2021-05-07,605266,健之佳,-1.66,8.0,35.0,111.88,112.29,110.0,110.0,3066.0,0.47,2.05,3403.55,,1678.0,1388.0,1.21,0.0,-2.04,-1.01,777.0,4.0,2.31, -317.0万,-0.22,-9.32,0,  117.0万, -117.4万, -316.7万,777.0,0.18,39.846,-0.38,-1.52,-1.55,-4.66,-5.32,-0.82,,3.12,3018.0,3067.0,1920.0,130.0,131.0,128.0,128.0,4196.0,4055.0,3316.0,2773.0,,4186.0,4179.0,,,,3347.0,3454.0,4241.0,,,2998.0,2298.0,,,,,3454.0,2427.0,3030.0,3023.0,3488.0,2847.0,2824.0,3077.0,3214.0,,1594.0,18.0,56.0,3554.0,2748.0,,,,,,
2,2021-05-10,605266,健之佳,-0.64,2.0,1.0,111.02,111.81,108.88,109.3,3665.0,0.8,2.66,4037.03,7.77,2015.0,1650.0,1.22,0.39,-2.24,-0.9,824.0,4.0,2.77, -400.0万,-0.28,-9.91,0,4844.96,  -63.5万, -336.9万,824.0,0.158,38.809,-0.56,-2.38,-2.91,-7.2,-6.58,2.98,,2.56,2777.0,3705.0,4020.0,124.0,127.0,123.0,126.0,4176.0,2726.0,2806.0,2594.0,3072.0,4150.0,4162.0,1630.0,3814.0,3098.0,2897.0,3392.0,4238.0,1613.0,,3557.0,2622.0,,,,,3392.0,2633.0,3124.0,2770.0,3569.0,3258.0,3418.0,3066.0,3001.0,,1702.0,30.0,11.0,2593.0,2671.0,,,,,,
3,2021-05-11,605266,健之佳,1.51,36.0,2.0,108.81,111.8,108.26,110.95,2407.0,0.63,3.24,2652.49,5.44,1140.0,1267.0,0.9,2.48,-0.76,1.11,668.0,4.0,1.82,  145.5万,0.1,5.49,0,   67.0万,  -97.4万,  176.0万,668.0,0.234,42.6,0.9,-0.06,-1.22,-6.75,-5.16,2.61,,3.46,1168.0,1911.0,3814.0,124.0,125.0,123.0,125.0,4229.0,3464.0,2199.0,3064.0,3239.0,4222.0,4212.0,2849.0,1655.0,1865.0,1184.0,3637.0,4228.0,2269.0,,984.0,1377.0,,,,,3637.0,2365.0,2834.0,1161.0,2669.0,3266.0,3270.0,3018.0,3123.0,,1600.0,2.0,5.0,3078.0,2822.0,,,,,,
4,2021-05-12,605266,健之佳,1.02,2.0,1.0,110.88,112.2,109.02,112.08,2311.0,0.64,2.87,2569.08,9.98,1190.0,1121.0,1.06,2.81,-0.11,0.41,567.0,4.0,1.74,  -71.9万,-0.05,-2.8,0,   67.2万,   22.6万, -161.6万,567.0,0.287,45.108000000000004,0.59,0.92,-0.98,-4.16,-6.09,9.81,,4.06,1662.0,3725.0,4007.0,124.0,126.0,124.0,125.0,4240.0,3359.0,2226.0,3099.0,2734.0,4227.0,4234.0,1857.0,1417.0,527.0,1615.0,3836.0,4235.0,2271.0,,2655.0,2393.0,,,,,3836.0,2333.0,2737.0,1660.0,1827.0,3335.0,3214.0,2967.0,2678.0,,1579.0,2.0,12.0,3170.0,2710.0,,,,,,
5,2021-05-13,605266,健之佳,-0.62,1.0,1.0,111.81,112.23,110.3,111.38,1951.0,0.63,1.72,2169.92,0.0,1102.0,849.0,1.3,0.98,-0.76,0.33,565.0,3.0,1.47, -279.4万,-0.19,-12.88,0,  -82.8万,  -42.3万, -154.4万,565.0,0.268,43.831,0.4,1.89,0.92,-5.91,-5.63,9.74,,4.42,2154.0,4003.0,4035.0,125.0,127.0,122.0,125.0,4264.0,3685.0,3666.0,3357.0,4096.0,4259.0,4252.0,1418.0,2009.0,619.0,2213.0,3881.0,4273.0,2751.0,,3028.0,2838.0,,,,,3881.0,2297.0,2770.0,2154.0,1461.0,2653.0,3506.0,2879.0,2905.0,,1604.0,1.0,6.0,3175.0,2843.0,,,,,,
6,2021-05-14,605266,健之佳,0.18,1.0,2.0,110.71,112.0,109.81,111.58,3004.0,1.14,1.97,3329.5,9.96,1811.0,1193.0,1.52,1.61,-0.37,-1.59,579.0,5.0,2.27, -679.3万,-0.46,-20.4,0,  -13.7万, -633.2万,  -32.4万,579.0,0.294,44.316,-2.18,-1.17,-0.86,-2.41,-6.9,4.79,,2.35,3072.0,4017.0,3771.0,125.0,128.0,125.0,128.0,4224.0,1553.0,3191.0,2984.0,2820.0,4187.0,4248.0,322.0,2216.0,1092.0,2882.0,3910.0,4206.0,2135.0,,3895.0,3941.0,,,,,3910.0,2512.0,3194.0,3075.0,2702.0,2467.0,2958.0,3031.0,3294.0,,1690.0,5.0,19.0,3106.0,2698.0,,,,,,
7,2021-05-17,605266,健之佳,1.8,1.0,5.0,111.59,114.8,111.59,113.59,3074.0,1.16,2.88,3500.6,18.97,1432.0,1642.0,0.87,1.79,-1.05,1.02,823.0,4.0,2.32,  244.3万,0.16,6.98,0,   99.7万,  225.2万,  -80.6万,823.0,0.386,49.078,0.35,-1.44,0.07,-2.96,-8.97,6.54,,2.73,619.0,4050.0,3458.0,128.0,130.0,127.0,128.0,4241.0,1583.0,2596.0,2913.0,2773.0,4253.0,4197.0,3602.0,1245.0,870.0,511.0,3595.0,4257.0,2175.0,,534.0,666.0,,,,,3595.0,1825.0,2094.0,617.0,1278.0,1066.0,2682.0,2978.0,3070.0,,1428.0,9.0,2.0,2918.0,3056.0,,,,,,
8,2021-05-19,605266,健之佳,-1.31,18.0,1.0,111.6,112.3,109.8,110.02,3928.0,1.49,2.24,4351.1,5.58,2336.0,1592.0,1.47,0.2,-2.03,-0.8,786.0,5.0,2.96, -817.7万,-0.56,-18.79,0, -195.6万, -412.1万, -210.1万,786.0,0.16899999999999998,41.993,-1.01,-2.61,-4.37,-5.27,-14.07,7.24,,-0.24,3052.0,2482.0,4013.0,130.0,136.0,131.0,135.0,4165.0,464.0,2641.0,2439.0,3114.0,4142.0,4160.0,1416.0,3759.0,2971.0,2616.0,3432.0,4197.0,1437.0,,3832.0,2828.0,,,,,3432.0,2932.0,3217.0,3047.0,2394.0,2912.0,3627.0,3567.0,2843.0,,1733.0,1.0,10.0,3232.0,2760.0,,,,,,
9,2021-05-20,605266,健之佳,-1.69,2.0,2.0,110.77,110.77,106.4,108.16,6202.0,1.99,3.97,6695.44,0.0,3574.0,2628.0,1.36,1.65,-2.36,-1.58,1309.0,5.0,4.68,  -1022万,-0.71,-15.27,0,   77.3万, -584.5万, -515.2万,1309.0,0.11699999999999999,38.719,-1.96,-4.81,-6.77,-5.78,-12.51,4.76,,-2.19,3219.0,3780.0,3790.0,134.0,137.0,136.0,139.0,4027.0,241.0,1322.0,1991.0,4060.0,3988.0,4022.0,1581.0,1449.0,3136.0,3004.0,2635.0,4202.0,978.0,,3937.0,2713.0,,,,,2635.0,3189.0,3565.0,3217.0,3938.0,3278.0,3370.0,3483.0,2818.0,,1879.0,1.0,19.0,3335.0,2669.0,,,,,,
10,2021-05-21,605266,DR健之佳,0.82,4.0,2.0,81.71,83.1,80.29,82.1,4883.0,1.27,3.45,3992.72,23.7,2623.0,2260.0,1.16,2.25,-1.2,1.4,1207.0,4.0,3.69, -291.3万,-0.27,-7.3,0,  -85.0万,   22.9万, -229.2万,1207.0,0.177,41.036,1.83,-1.21,-2.79,-3.67,-8.35,1.66,,-0.44,1232.0,3499.0,3796.0,201.0,201.0,201.0,196.0,4096.0,703.0,1643.0,2519.0,2010.0,4098.0,4049.0,2081.0,924.0,1692.0,1347.0,2658.0,4260.0,1130.0,,3401.0,2190.0,,,,,2659.0,2832.0,3275.0,1226.0,3071.0,2661.0,2809.0,3084.0,2881.0,,1816.0,30.0,1.0,2585.0,3072.0,,,,,,
11,2021-05-24,605266,健之佳,-2.44,3.0,5.0,81.41,81.7,78.66,80.1,6872.0,1.59,3.7,5471.5,22.88,3984.0,2888.0,1.38,1.83,-1.96,-2.74,1269.0,5.0,3.99, -866.0万,-0.63,-15.83,0, -190.3万, -615.3万,  -60.4万,1269.0,0.08800000000000001,36.588,-2.85,-3.01,-5.87,-5.95,-13.02,-0.8,,-3.24,3965.0,3683.0,3373.0,200.0,212.0,208.0,213.0,3958.0,493.0,1578.0,2214.0,2268.0,3888.0,4010.0,872.0,1723.0,3205.0,3918.0,2610.0,4211.0,1051.0,,4002.0,3411.0,,,,,2610.0,3654.0,3903.0,3964.0,3709.0,4062.0,3362.0,3780.0,3180.0,,2118.0,18.0,14.0,2735.0,2732.0,,,,,,
12,2021-05-25,605266,健之佳,0.95,10.0,1.0,79.6,81.18,79.13,80.86,4769.0,0.95,2.56,3823.56,1.59,2455.0,2314.0,1.06,2.19,-0.39,-1.45,1050.0,5.0,2.77, -114.5万,-0.08,-2.99,0,  155.3万,  -37.9万, -231.8万,1050.0,0.16,39.281,-2.21,-3.25,-6.24,-9.14,-15.7,-2.55,,-5.46,1505.0,2829.0,3991.0,214.0,219.0,211.0,217.0,4167.0,2456.0,2273.0,2738.0,3674.0,4154.0,4145.0,2066.0,1478.0,1138.0,1534.0,3065.0,4237.0,1714.0,,2639.0,2229.0,,,,,3065.0,3415.0,3841.0,1502.0,3401.0,3822.0,3581.0,3751.0,2894.0,,2101.0,3.0,1.0,3111.0,3037.0,,,,,,
13,2021-05-26,605266,健之佳,0.17,3.0,2.0,80.97,82.4,80.59,81.0,3931.0,0.74,2.24,3199.63,20.16,2363.0,1568.0,1.51,0.51,-1.7,-0.16,887.0,4.0,2.28, -641.7万,-0.46,-20.05,0,0, -382.6万, -259.0万,887.0,0.168,39.789,0.13,-4.97,-5.11,-9.56,-13.48,2.81,,-5.33,2450.0,3656.0,3872.0,217.0,217.0,209.0,215.0,4228.0,3484.0,2748.0,3072.0,2388.0,4189.0,4242.0,494.0,3491.0,2832.0,2883.0,3415.0,4276.0,2194.0,,3910.0,3795.0,,,,,3415.0,3592.0,3968.0,2448.0,3768.0,3698.0,3680.0,3792.0,2413.0,,2128.0,10.0,1.0,3875.0,4159.0,,,,,,
