,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300470,中密控股,-0.03,108.0,10.0,36.9,36.96,36.42,36.55,10183.0,0.74,1.48,3739.52,44.65,4605.0,5578.0,0.83,0.36,-1.11,0.78,1603.0,6.0,0.74,  363.7万,0.05,9.73, -183.1万,  136.9万, -146.7万,  556.7万,1603.0,0.141,41.874,0.98,-0.61,-1.01,-0.38,-5.24,-20.37,10.0,-21.73,2216.0,1220.0,2914.0,600.0,617.0,593.0,602.0,3673.0,2453.0,3644.0,2596.0,1500.0,3809.0,3504.0,3544.0,3248.0,1550.0,2088.0,2122.0,4147.0,3657.0,,1023.0,708.0,,,,,2122.0,3049.0,3142.0,2213.0,2703.0,1680.0,1643.0,2513.0,4057.0,814.0,3636.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300470,中密控股,3.26,3.0,20.0,36.66,37.96,36.1,37.74,24547.0,1.93,5.09,9083.68,13.93,8521.0,16026.0,0.53,4.54,-0.58,2.64,2093.0,12.0,1.78,   2779万,0.4,30.59,0,  235.3万,  982.6万,   1561万,2093.0,0.268,50.081,2.84,2.77,3.68,6.12,-0.66,-18.46,13.01,-19.65,473.0,3683.0,2427.0,597.0,592.0,592.0,584.0,2956.0,290.0,861.0,1680.0,2634.0,3328.0,2604.0,4216.0,467.0,1252.0,496.0,1700.0,3588.0,2345.0,,319.0,77.0,,,,,1700.0,2519.0,2051.0,473.0,912.0,1022.0,650.0,1795.0,4022.0,767.0,3547.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300470,中密控股,4.0,34.0,59.0,38.07,39.38,37.62,39.25,30588.0,2.12,4.66,11851.09,109.64,11858.0,18730.0,0.63,4.33,-0.33,1.66,2343.0,13.0,2.22,   2672万,0.37,22.54,0,  524.7万,   1485万,  662.0万,2343.0,0.336,58.154,0.84,4.81,3.1,6.68,0.44,-15.0,14.66,-19.6,356.0,1972.0,1624.0,581.0,570.0,576.0,563.0,2823.0,275.0,875.0,1474.0,893.0,3101.0,2519.0,4062.0,479.0,926.0,352.0,1568.0,3558.0,2128.0,,375.0,230.0,,,,,1568.0,2418.0,1124.0,352.0,278.0,578.0,473.0,1174.0,3814.0,693.0,3413.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300470,中密控股,-1.38,27.0,13.0,39.54,39.54,38.48,38.71,18350.0,0.99,2.7,7134.69,126.53,9256.0,9094.0,1.02,0.6,-2.1,-1.02,1714.0,11.0,1.33,  -56.5万,-0.01,-0.79,0, -196.6万,   46.1万,   94.0万,1714.0,0.321,54.744,-1.42,2.28,2.21,4.62,-1.52,-14.19,6.2,-20.77,3789.0,2241.0,2909.0,561.0,576.0,569.0,582.0,3392.0,2379.0,2208.0,2109.0,942.0,3413.0,3349.0,2291.0,3324.0,3207.0,3614.0,2276.0,3763.0,3199.0,,1936.0,1973.0,,,,,2276.0,2700.0,1774.0,3787.0,534.0,775.0,539.0,1840.0,3859.0,851.0,3514.0,63.0,81.0,3137.0,2796.0,,,,,,
14,2021-05-27,300470,中密控股,-0.23,53.0,12.0,38.37,39.1,38.37,38.62,11322.0,0.58,1.89,4380.78,104.75,5764.0,5558.0,1.04,0.65,-1.23,-0.93,1213.0,9.0,0.82,  -72.5万,-0.01,-1.65,0,  144.2万, -338.3万,  121.7万,1213.0,0.317,54.174,-0.56,-1.21,2.71,1.39,-3.16,-16.16,3.99,-21.3,2985.0,1802.0,2858.0,588.0,597.0,574.0,591.0,3829.0,4027.0,2942.0,2714.0,1044.0,3807.0,3798.0,2132.0,3169.0,2549.0,3134.0,2896.0,3980.0,3883.0,,2005.0,2127.0,,,,,2896.0,2946.0,2070.0,2980.0,1765.0,917.0,904.0,2059.0,3896.0,883.0,3575.0,13.0,41.0,3810.0,3219.0,,,,,,
15,2021-05-28,300470,中密控股,-2.51,7.0,1.0,38.5,38.92,37.45,37.65,14490.0,0.76,3.81,5519.48,33.88,7764.0,6726.0,1.15,0.53,-3.26,-2.21,1704.0,9.0,1.05, -390.6万,-0.06,-7.08,0,   32.8万, -369.6万,  -53.8万,1704.0,0.247,48.332,-2.19,-4.13,-0.63,-1.67,-1.52,-21.72,-0.3,-23.01,3801.0,3287.0,4002.0,593.0,598.0,603.0,608.0,3639.0,3560.0,1361.0,2473.0,2088.0,3706.0,3525.0,2689.0,2705.0,3569.0,3783.0,2284.0,3979.0,3609.0,,1450.0,1620.0,,,,,2284.0,3024.0,2747.0,3796.0,4097.0,1540.0,1544.0,1898.0,4034.0,952.0,3653.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300470,中密控股,0.0,5.0,7.0,37.35,38.12,37.35,37.65,23651.0,1.19,2.05,8900.86,57.52,12883.0,10768.0,1.2,0.8,-1.23,-0.97,2148.0,11.0,1.72, -785.1万,-0.11,-8.82, -339.0万, -138.9万,  502.9万, -810.2万,2148.0,0.249,48.332,-0.2,-2.94,-3.65,0.04,-2.91,-21.37,2.77,-23.21,2812.0,3468.0,3196.0,618.0,631.0,602.0,631.0,3216.0,1219.0,3030.0,1896.0,1671.0,3114.0,3270.0,1341.0,3401.0,2859.0,3088.0,1805.0,3825.0,2775.0,,3021.0,2936.0,,,,,1805.0,3273.0,3013.0,2811.0,3952.0,3197.0,1977.0,2460.0,4020.0,909.0,3692.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300470,中密控股,2.26,457.0,10.0,37.6,38.96,37.56,38.5,27906.0,1.42,3.72,10693.62,17.3,12929.0,14977.0,0.86,2.5,-1.18,2.0,2427.0,11.0,2.03,  830.1万,0.12,7.76, -193.4万,  -47.5万,   84.9万,  986.0万,2427.0,0.331,53.435,2.07,-0.38,-2.35,0.64,0.36,-17.76,5.68,-21.62,,545.0,3024.0,631.0,622.0,618.0,617.0,3127.0,,,1812.0,2728.0,3196.0,2991.0,,,,,1662.0,,,,,,,,,,1662.0,3071.0,2464.0,838.0,2902.0,3847.0,1869.0,2144.0,3999.0,869.0,3656.0,0.0,0.0,3317.0,3104.0,300470.0,中密控股,2431.0,,,
18,2021-06-23,300470,中密控股,-0.73,1.0,36.0,41.2,41.59,40.62,40.81,14186.0,0.84,2.36,5826.55,37.9,9459.0,4727.0,2.0,0.47,-1.88,-1.73,1299.0,11.0,1.03,  -1942万,-0.26,-33.33, -196.2万,   -7.1万, -733.3万,  -1005万,1299.0,0.487,,-1.22,0.89,-0.15,8.17,7.72,-8.1,12.43,-12.68,3036.0,4080.0,2079.0,566.0,575.0,559.0,575.0,3734.0,2958.0,2721.0,2493.0,1911.0,3560.0,3878.0,196.0,3561.0,2958.0,3316.0,2966.0,3840.0,3573.0,,3279.0,4140.0,,,,,2966.0,2157.0,,3032.0,1882.0,2669.0,905.0,1895.0,3037.0,899.0,3389.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300470,中密控股,-0.32,26.0,13.0,44.0,44.99,43.35,43.6,19546.0,0.59,3.75,8627.1,57.2,10627.0,8919.0,1.19,0.58,-3.09,-0.06,1779.0,11.0,1.31, -744.9万,-0.09,-8.63, -249.0万, -272.8万, -243.1万,   20.0万,1779.0,0.685,55.36,-0.32,-3.84,-4.93,8.31,13.57,16.67,-5.87,-1.46,2999.0,2313.0,2854.0,552.0,556.0,549.0,566.0,3613.0,3779.0,2087.0,2339.0,1852.0,3581.0,3603.0,1437.0,3932.0,3912.0,2493.0,2776.0,3874.0,3784.0,,2746.0,2990.0,,,,,2776.0,1270.0,1893.0,3000.0,3316.0,3251.0,1072.0,1044.0,1585.0,1773.0,2833.0,22.0,2.0,3757.0,4140.0,,,,,130.0,2855.0
