,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601138,工业富联,-0.65,219.0,482.0,13.61,13.73,13.41,13.67,350189.0,0.91,2.33,47441.1,787.61,185899.0,164290.0,1.13,1.94,-0.44,-0.49,4295.0,82.0,1.21,  -2875万,-0.07,-6.06,  -1981万, -518.2万,  152.8万, -528.6万,4295.0,0.184,40.05,0.56,-4.91,-4.42,-6.56,-1.45,1.1,-35.01,2.74,2959.0,869.0,488.0,1757.0,1777.0,1753.0,1759.0,431.0,1846.0,3109.0,389.0,246.0,394.0,458.0,1882.0,1611.0,531.0,3322.0,253.0,786.0,3071.0,,2442.0,2379.0,,,,,252.0,2421.0,3005.0,2961.0,3808.0,3175.0,2937.0,2442.0,2940.0,2396.0,1554.0,,,,,,,,,,
1,2021-05-07,601138,工业富联,-1.61,26.0,426.0,13.67,13.67,13.43,13.45,217293.0,0.57,1.76,29374.1,,139304.0,77989.0,1.79,0.15,-1.61,-0.96,3794.0,57.0,0.75,  -8279万,-0.21,-28.19,  -3306万,  -1394万,  -2329万,  -1251万,3794.0,0.067,36.953,-0.32,-5.25,-4.87,-4.75,-2.21,4.54,-34.55,2.38,2994.0,2154.0,446.0,1759.0,1786.0,1752.0,1770.0,719.0,3754.0,3608.0,670.0,,584.0,943.0,,,,3326.0,572.0,1249.0,,,2966.0,3787.0,,,,,572.0,3247.0,3415.0,2990.0,3988.0,3598.0,2850.0,2546.0,2700.0,2418.0,1664.0,537.0,463.0,1273.0,1292.0,,,,,,
2,2021-05-10,601138,工业富联,0.52,2.0,145.0,13.5,13.61,13.36,13.52,215004.0,0.56,1.86,28970.53,96.12,108638.0,106366.0,1.02,1.2,-0.66,0.25,3799.0,57.0,0.74, -266.0万,-0.01,-0.92,  -1782万, -817.6万,  531.3万,   1803万,3799.0,0.111,38.58,0.59,0.81,-4.6,-4.16,-3.8,7.93,-31.01,2.96,1798.0,3705.0,1158.0,1767.0,1785.0,1754.0,1768.0,744.0,3833.0,3579.0,671.0,1096.0,752.0,743.0,2508.0,2530.0,1231.0,1983.0,548.0,1305.0,3877.0,,1696.0,1739.0,,,,,548.0,2921.0,3148.0,1800.0,2775.0,3567.0,2858.0,2600.0,2514.0,2267.0,1668.0,7.0,885.0,2943.0,815.0,,,,,,
3,2021-05-11,601138,工业富联,-0.22,27.0,248.0,13.45,13.55,13.36,13.49,144727.0,0.39,1.41,19479.21,85.41,67467.0,77260.0,0.87,0.97,-0.44,-0.63,3434.0,42.0,0.5,   1336万,0.03,6.86,  -1001万, -530.3万,   1255万,   1611万,3434.0,0.093,38.126,-0.84,-0.56,-5.5,-3.57,-4.31,10.08,-32.0,2.15,2786.0,2122.0,820.0,1773.0,1795.0,1752.0,1777.0,1067.0,4206.0,4055.0,939.0,1225.0,1129.0,997.0,3026.0,3670.0,1191.0,2813.0,717.0,1789.0,4128.0,,1555.0,1235.0,,,,,717.0,3323.0,3438.0,2786.0,2879.0,3888.0,2603.0,2857.0,2423.0,2306.0,1720.0,358.0,161.0,1354.0,1786.0,,,,,,
4,2021-05-12,601138,工业富联,0.22,35.0,105.0,13.42,13.53,13.36,13.52,198864.0,0.62,1.26,26780.94,40.66,91151.0,107713.0,0.85,1.2,-0.07,-0.38,3749.0,53.0,0.69,   2256万,0.06,8.42, -506.8万,  585.0万,   1391万,  786.4万,3749.0,0.12300000000000001,38.900999999999996,-0.21,-0.45,-0.2,-2.88,-4.02,7.84,-32.97,1.96,2650.0,1902.0,1159.0,1778.0,1805.0,1772.0,1789.0,761.0,3470.0,4008.0,678.0,1586.0,818.0,724.0,3007.0,3300.0,449.0,2569.0,487.0,1399.0,3865.0,,1453.0,1215.0,,,,,487.0,3319.0,3541.0,2646.0,2687.0,3180.0,2954.0,2604.0,2889.0,2380.0,1794.0,730.0,1111.0,1053.0,796.0,,,,,,
5,2021-05-13,601138,工业富联,-1.04,20.0,137.0,13.44,13.57,13.31,13.38,187081.0,0.83,1.92,25074.0,148.65,132500.0,54581.0,2.43,0.53,-1.4,-0.08,3750.0,50.0,0.64,  -1.04亿,-0.27,-41.57,  -5680万, -399.1万,  -3004万,  -1342万,3750.0,0.046,36.598,-0.01,-1.05,-0.77,-5.1,-5.75,10.23,-30.71,1.92,2617.0,2410.0,1167.0,1800.0,1818.0,1788.0,1805.0,881.0,2565.0,3417.0,753.0,922.0,666.0,1279.0,54.0,2839.0,1564.0,2662.0,515.0,1531.0,3987.0,,3341.0,4226.0,,,,,515.0,3864.0,3673.0,2609.0,3127.0,3232.0,3399.0,2902.0,2845.0,2317.0,1848.0,194.0,706.0,1768.0,841.0,,,,,,
6,2021-05-14,601138,工业富联,0.75,50.0,118.0,13.4,13.54,13.37,13.48,204643.0,1.06,1.27,27565.27,74.37,102445.0,102198.0,1.0,0.82,-0.44,-1.03,3877.0,53.0,0.71,  -12.1万,0.0,-0.04,  564.0万,  237.1万, -807.7万,   -5.5万,3877.0,0.105,39.359,-1.61,-1.82,-2.07,-6.91,-10.43,9.89,-32.36,0.4,2358.0,1847.0,1060.0,1804.0,1829.0,1784.0,1822.0,894.0,1832.0,3985.0,750.0,1185.0,879.0,906.0,2043.0,3523.0,1259.0,2161.0,542.0,1558.0,4025.0,,2177.0,2226.0,,,,,542.0,3741.0,3740.0,2364.0,3096.0,3078.0,3678.0,3515.0,2911.0,2295.0,1883.0,297.0,1268.0,1611.0,780.0,,,,,,
7,2021-05-17,601138,工业富联,-1.34,413.0,374.0,13.46,13.53,13.25,13.3,367178.0,1.93,2.08,49193.52,324.39,231850.0,135328.0,1.71,0.38,-1.7,-2.12,4431.0,83.0,1.27,  -1.29亿,-0.33,-26.17,  -4319万,  -2713万,  -3951万,  -1891万,4431.0,0.02,36.295,-2.79,-4.41,-5.48,-9.88,-12.38,6.47,-34.65,-2.34,2426.0,584.0,670.0,1816.0,1828.0,1809.0,1822.0,438.0,308.0,3461.0,428.0,547.0,336.0,616.0,761.0,3099.0,1739.0,2020.0,217.0,860.0,3345.0,,3184.0,3518.0,,,,,217.0,4127.0,3867.0,2420.0,2884.0,3241.0,3867.0,3464.0,3074.0,2180.0,1935.0,1646.0,216.0,504.0,1579.0,,,,,,
8,2021-05-19,601138,工业富联,-1.05,46.0,1058.0,13.3,13.3,13.19,13.21,154198.0,0.66,0.82,20387.08,116.38,91317.0,62881.0,1.45,0.15,-0.68,-0.54,3463.0,45.0,0.53,  -3753万,-0.1,-18.41, -387.8万, -605.1万,  -2040万, -720.9万,3463.0,0.009000000000000001,35.321,-0.75,-3.21,-4.82,-4.95,-12.41,4.96,-32.45,-2.76,2761.0,1780.0,222.0,1830.0,1859.0,1817.0,1843.0,962.0,3063.0,4192.0,853.0,871.0,875.0,1063.0,1479.0,3896.0,871.0,2323.0,629.0,1623.0,4014.0,,2179.0,2797.0,,,,,629.0,4208.0,3936.0,2757.0,2803.0,3100.0,3579.0,3355.0,3071.0,2140.0,1995.0,231.0,726.0,1698.0,883.0,,,,,,
9,2021-05-20,601138,工业富联,0.08,28.0,484.0,13.2,13.27,13.13,13.22,168642.0,0.75,1.06,22250.4,57.82,112098.0,56544.0,1.98,0.69,-0.38,0.19,3947.0,43.0,0.58,  -7322万,-0.19,-32.91, -709.2万, -926.8万,  -3148万,  -2537万,3947.0,0.016,35.639,-0.2,-0.63,-5.07,-5.77,-12.08,3.42,-33.75,-2.96,1509.0,2224.0,492.0,1842.0,1872.0,1817.0,1840.0,962.0,2860.0,4116.0,888.0,1482.0,792.0,1235.0,341.0,2724.0,396.0,1332.0,424.0,1756.0,4042.0,,2846.0,3955.0,,,,,424.0,4104.0,3881.0,1511.0,2186.0,2571.0,3367.0,3426.0,2975.0,2202.0,1966.0,464.0,890.0,1248.0,774.0,,,,,,
