,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600644,乐山电力,2.39,108.0,1875.0,5.43,5.59,5.39,5.57,99901.0,2.49,3.68,5519.78,26.77,38736.0,61165.0,0.63,3.34,-0.36,2.97,1640.0,61.0,5.05,   1242万,0.41,22.51,0,  329.4万,  733.2万,  179.7万,1640.0,0.395,56.209,3.4,5.53,3.26,2.33,-1.36,18.35,-27.51,-5.06,516.0,1220.0,116.0,3352.0,3345.0,3349.0,3315.0,1326.0,107.0,1487.0,2125.0,1915.0,1669.0,1097.0,4120.0,534.0,385.0,547.0,2080.0,1157.0,810.0,,270.0,173.0,,,,,2080.0,1790.0,1060.0,514.0,453.0,660.0,1108.0,1728.0,1032.0,1945.0,2313.0,1270.0,3046.0,658.0,291.0,,,,,,
11,2021-05-24,600644,乐山电力,10.05,201.0,1.0,5.54,6.13,5.45,6.13,384695.0,7.0,12.21,23134.41,16.84,262515.0,122180.0,2.15,12.48,0.0,9.75,2588.0,149.0,19.46,  -8565万,-2.6,-37.02,   1191万,  -2744万,  -4674万,  -2338万,2588.0,0.899,71.715,9.64,14.69,15.36,10.88,10.95,28.51,-10.48,3.92,26.0,875.0,4013.0,3330.0,3203.0,3340.0,3179.0,386.0,10.0,48.0,808.0,2493.0,271.0,609.0,96.0,16.0,1.0,20.0,1249.0,312.0,111.0,,4261.0,4202.0,,,,,1249.0,315.0,148.0,25.0,68.0,124.0,371.0,582.0,587.0,1262.0,1439.0,7051.0,0.0,155.0,3079.0,,,,,,
12,2021-05-25,600644,乐山电力,3.75,389.0,49.0,5.97,6.74,5.91,6.36,555433.0,4.39,13.54,35620.15,215.16,285127.0,270306.0,1.05,7.61,-5.64,1.35,3158.0,176.0,28.09,  -1164万,-0.34,-3.27,  -2139万,   1032万, -243.7万,  186.0万,3158.0,0.933,75.545,0.59,14.37,16.8,12.33,11.77,28.63,-10.07,4.65,394.0,516.0,1795.0,3225.0,3036.0,3219.0,3109.0,297.0,36.0,30.0,608.0,548.0,274.0,307.0,2127.0,117.0,4248.0,400.0,973.0,269.0,39.0,,3689.0,2257.0,,,,,973.0,275.0,95.0,390.0,38.0,61.0,232.0,417.0,458.0,1166.0,1229.0,63.0,237.0,2428.0,1706.0,,,,,,
13,2021-05-26,600644,乐山电力,-4.4,370.0,262.0,6.21,6.45,5.86,6.08,450993.0,1.95,9.28,27280.09,402.04,256285.0,194708.0,1.32,3.75,-5.74,-4.74,3273.0,138.0,22.81,  -3711万,-1.13,-13.6, -904.1万,  -2141万,  -1314万,  648.2万,3273.0,0.75,64.156,-4.44,5.52,10.57,7.75,10.47,23.84,-15.62,-0.08,4251.0,561.0,816.0,3163.0,3117.0,3239.0,3214.0,383.0,402.0,181.0,786.0,401.0,331.0,447.0,942.0,503.0,4206.0,4264.0,889.0,405.0,89.0,,4209.0,3342.0,,,,,889.0,844.0,549.0,4249.0,235.0,151.0,373.0,547.0,683.0,1324.0,1607.0,1295.0,298.0,871.0,1867.0,,,,,,
14,2021-05-27,600644,乐山电力,-2.3,107.0,274.0,5.95,6.05,5.82,5.94,230834.0,0.73,3.78,13685.67,209.26,126755.0,104079.0,1.22,2.06,-1.82,-2.73,2668.0,87.0,11.68,  -1322万,-0.41,-9.66,0, -346.3万, -679.5万, -295.9万,2668.0,0.653,59.339,-2.63,-6.64,6.26,4.74,7.79,18.06,-17.84,-2.77,4137.0,1309.0,772.0,3244.0,3244.0,3254.0,3249.0,744.0,3492.0,1254.0,1411.0,636.0,695.0,814.0,1302.0,1348.0,3280.0,4110.0,1302.0,839.0,301.0,,3857.0,2971.0,,,,,1302.0,1299.0,1195.0,4136.0,4142.0,430.0,562.0,685.0,863.0,1370.0,1867.0,166.0,965.0,2446.0,993.0,,,,,,
15,2021-05-28,600644,乐山电力,0.84,30.0,503.0,5.92,6.02,5.81,5.99,242333.0,0.7,3.54,14348.87,54.17,122629.0,119704.0,1.02,3.1,-0.5,1.07,2651.0,91.0,12.26, -135.8万,-0.04,-0.95,0, -768.3万,   1063万, -430.8万,2651.0,0.706,60.48,1.16,-5.87,3.9,7.43,9.78,19.95,-20.69,-1.6,854.0,2241.0,496.0,3261.0,3254.0,3256.0,3231.0,759.0,3802.0,1582.0,1395.0,1656.0,796.0,718.0,3216.0,485.0,349.0,871.0,1356.0,826.0,302.0,,1291.0,1075.0,,,,,1356.0,973.0,915.0,849.0,4221.0,602.0,445.0,634.0,723.0,1430.0,1739.0,1637.0,1318.0,597.0,588.0,,,,,,
16,2021-05-31,600644,乐山电力,-1.17,355.0,50.0,5.94,5.99,5.85,5.92,139812.0,0.37,2.34,8265.23,87.73,80715.0,59097.0,1.37,1.2,-1.17,-1.58,2151.0,65.0,7.07,  -1267万,-0.4,-15.34,0,  -90.6万, -972.9万, -204.0万,2151.0,0.634,58.024,-1.37,-2.84,-6.84,8.03,7.76,11.62,-20.41,-2.98,3817.0,625.0,1810.0,3250.0,3260.0,3249.0,3264.0,1196.0,4293.0,2701.0,1987.0,1342.0,1075.0,1333.0,858.0,2826.0,2765.0,3636.0,1800.0,1248.0,665.0,,3940.0,3433.0,,,,,1800.0,1500.0,1483.0,3816.0,3926.0,4081.0,656.0,883.0,1202.0,1452.0,1938.0,1694.0,554.0,662.0,1185.0,,,,,,
17,2021-06-01,600644,乐山电力,-2.03,153.0,79.0,5.87,5.88,5.71,5.8,135332.0,0.42,2.87,7815.05,57.29,80977.0,54355.0,1.49,1.58,-1.36,-2.28,1907.0,71.0,6.85,  -1531万,-0.49,-19.59,0, -400.3万, -597.1万, -533.3万,1907.0,0.45399999999999996,53.978,-2.22,-2.42,-9.24,5.85,7.46,12.29,-23.05,-5.19,,1089.0,1545.0,3280.0,3310.0,3299.0,3313.0,1328.0,,,2177.0,1777.0,1163.0,1530.0,,,,,2197.0,,,,,,,,,,2197.0,2467.0,2372.0,4009.0,3903.0,4281.0,901.0,1035.0,1252.0,1558.0,2246.0,972.0,930.0,935.0,938.0,600644.0,乐山电力,1396.0,,,
18,2021-06-23,600644,乐山电力,-0.87,7.0,174.0,5.76,5.8,5.67,5.7,46332.0,1.05,2.26,2653.61,23.21,29558.0,16774.0,1.76,0.53,-1.72,-1.12,871.0,53.0,2.34, -727.8万,-0.24,-27.43,0,  -61.2万, -226.0万, -440.6万,871.0,0.309,,-1.36,1.45,2.32,-1.61,-7.16,-5.65,-12.46,-3.14,3174.0,3268.0,957.0,3349.0,3355.0,3350.0,3362.0,2501.0,1748.0,2842.0,3373.0,2326.0,2298.0,2770.0,408.0,3423.0,2772.0,2724.0,3552.0,1531.0,2316.0,,3203.0,3924.0,,,,,3552.0,2893.0,,3170.0,1582.0,1704.0,3233.0,4055.0,2733.0,1512.0,2491.0,833.0,726.0,946.0,942.0,,,,,,
19,2021-09-02,600644,乐山电力,3.81,796.0,3.0,5.73,6.07,5.73,6.0,148669.0,2.65,5.88,8871.19,20.91,61928.0,86741.0,0.71,4.71,-1.15,2.97,2350.0,63.0,7.52,   1486万,0.46,16.75,  407.9万,   36.2万,  603.8万,  438.3万,2350.0,0.823,67.166,3.81,2.64,2.39,4.2,13.33,9.57,8.17,7.23,658.0,351.0,3796.0,3520.0,3469.0,3504.0,3472.0,1432.0,80.0,1050.0,2310.0,2684.0,1648.0,1305.0,4008.0,862.0,2351.0,823.0,2157.0,1379.0,793.0,,526.0,442.0,,,,,2157.0,795.0,586.0,658.0,995.0,1112.0,1772.0,1071.0,2113.0,1300.0,2206.0,78.0,183.0,3105.0,2186.0,,,,,365.0,1999.0
