,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2908,德生科技,0.83,125.0,23.0,13.2,13.37,13.2,13.35,13849.0,0.57,1.28,1843.52,20.53,6431.0,7418.0,0.87,1.14,-0.15,2.41,878.0,16.0,1.09,  132.4万,0.07,7.18,0,0,   28.2万,  104.2万,651.0,0.20600000000000002,44.74100000000001,2.05,4.22,3.01,1.34,3.16,-15.71,-16.7,0.97,1680.0,1199.0,2362.0,1798.0,1823.0,1781.0,1795.0,3454.0,3564.0,4075.0,3370.0,2492.0,3541.0,3336.0,3184.0,2477.0,242.0,1328.0,3223.0,3170.0,3241.0,,1084.0,1047.0,,,,,3621.0,2309.0,2281.0,1675.0,699.0,913.0,1186.0,1634.0,3904.0,1520.0,1716.0,,,,,,,,,,
1,2021-05-07,2908,德生科技,1.27,17.0,10.0,13.4,13.64,13.32,13.52,24475.0,1.08,2.4,3305.84,,12433.0,12042.0,1.03,1.5,-0.88,3.22,1163.0,21.0,1.9,  -48.9万,-0.02,-1.48,0,0,  167.7万, -216.6万,1163.0,0.52,57.252,2.56,2.89,6.58,3.45,4.31,-14.07,-15.65,3.47,905.0,2507.0,2812.0,1790.0,1792.0,1765.0,1762.0,2951.0,1418.0,2925.0,2812.0,,3034.0,2834.0,,,,693.0,2872.0,2778.0,,,1585.0,1568.0,,,,,2872.0,1144.0,834.0,900.0,1867.0,626.0,1022.0,1369.0,3869.0,1500.0,1575.0,141.0,42.0,2256.0,2925.0,,,,,,
2,2021-05-10,2908,德生科技,0.3,10.0,65.0,13.63,13.65,13.37,13.56,18976.0,0.78,2.07,2558.06,48.52,10344.0,8632.0,1.2,1.42,-0.66,0.41,1001.0,19.0,1.47, -228.2万,-0.11,-8.92,0,0,   -4.7万, -223.6万,1001.0,0.539,58.068999999999996,0.37,4.98,7.19,3.81,3.0,-8.87,-21.0,3.83,2000.0,2901.0,1667.0,1751.0,1778.0,1752.0,1763.0,3235.0,2816.0,3406.0,3102.0,1599.0,3221.0,3213.0,1699.0,2232.0,1231.0,1850.0,3095.0,2986.0,2791.0,,2681.0,2536.0,,,,,3095.0,1201.0,895.0,2005.0,1293.0,762.0,1137.0,1470.0,3676.0,1761.0,1588.0,102.0,74.0,2112.0,2079.0,,,,,,
3,2021-05-11,2908,德生科技,-0.22,10.0,284.0,13.44,13.6,13.31,13.53,18858.0,0.71,2.14,2541.31,10.62,10000.0,8858.0,1.13,1.65,-0.51,-0.57,856.0,22.0,1.46, -150.1万,-0.08,-5.91,0,  -73.7万,  128.3万, -204.7万,856.0,0.526,57.18600000000001,-0.83,2.1,2.44,3.26,3.86,-0.77,-22.01,3.02,2786.0,2781.0,755.0,1776.0,1786.0,1755.0,1773.0,3177.0,3075.0,3353.0,3111.0,2817.0,3148.0,3208.0,1565.0,2683.0,1348.0,2761.0,3309.0,2738.0,2716.0,,2735.0,2668.0,,,,,3309.0,1269.0,972.0,2781.0,1611.0,2151.0,1102.0,1414.0,3335.0,1802.0,1641.0,20.0,62.0,2701.0,2210.0,,,,,,
4,2021-05-12,2908,德生科技,4.51,11.0,30.0,13.42,14.6,13.33,14.14,63871.0,3.17,9.39,8997.9,10.74,27190.0,36681.0,0.74,6.08,-3.15,3.81,2178.0,29.0,4.95,   1328万,0.64,14.76,0,  254.6万,  869.0万,  204.4万,2178.0,0.6609999999999999,67.87899999999999,4.08,3.62,8.34,8.81,6.53,9.86,-17.26,7.09,361.0,2719.0,2091.0,1778.0,1690.0,1775.0,1723.0,1911.0,60.0,211.0,1618.0,2682.0,2070.0,1721.0,3556.0,350.0,4027.0,362.0,1597.0,2297.0,862.0,,234.0,715.0,,,,,1597.0,1033.0,335.0,357.0,791.0,719.0,707.0,985.0,2674.0,1599.0,1360.0,289.0,45.0,1614.0,2372.0,,,,,,
5,2021-05-13,2908,德生科技,0.99,38.0,14.0,14.25,14.58,14.0,14.28,37586.0,1.34,4.1,5356.24,53.65,19396.0,18190.0,1.07,2.0,-2.06,2.04,1517.0,25.0,2.91, -164.9万,-0.08,-3.08,0,  128.0万, -191.0万, -101.9万,1517.0,0.6709999999999999,69.747,2.01,5.3,8.31,11.51,8.93,14.88,-13.37,9.11,825.0,1989.0,2863.0,1707.0,1704.0,1710.0,1697.0,2555.0,795.0,1299.0,2286.0,1675.0,2603.0,2484.0,2512.0,1055.0,2521.0,810.0,2364.0,2580.0,1555.0,,2264.0,1724.0,,,,,2364.0,873.0,215.0,821.0,501.0,469.0,472.0,818.0,2348.0,1495.0,1260.0,73.0,26.0,2279.0,2476.0,,,,,,
6,2021-05-14,2908,德生科技,10.01,2.0,21.0,14.32,15.71,14.16,15.71,116539.0,3.57,10.85,17718.9,14.03,47006.0,69533.0,0.68,10.95,0.0,7.92,2341.0,50.0,9.03,   3413万,1.47,19.26,   1749万,   1711万,  689.2万, -736.7万,2341.0,0.774,81.548,7.66,14.37,13.91,21.29,18.04,29.28,-4.4,17.36,51.0,3816.0,2236.0,1699.0,1592.0,1695.0,1568.0,1410.0,93.0,116.0,1112.0,2579.0,1611.0,1226.0,3817.0,45.0,1.0,84.0,1620.0,1636.0,400.0,,45.0,436.0,,,,,1620.0,678.0,34.0,48.0,74.0,146.0,157.0,359.0,1038.0,1164.0,776.0,16751.0,0.0,104.0,3100.0,,,,,,
7,2021-05-17,2908,德生科技,9.99,1753.0,426.0,15.72,17.28,15.23,17.28,222272.0,4.35,13.05,36854.8,320.85,117375.0,104897.0,1.12,13.46,0.0,8.25,2572.0,86.0,17.22,  -2233万,-0.88,-6.06,   1392万, -387.7万,  -1404万,  -1833万,2572.0,0.972,87.37200000000001,8.54,19.42,23.58,32.15,29.02,40.42,1.03,27.47,35.0,182.0,615.0,1560.0,1455.0,1576.0,1420.0,790.0,36.0,76.0,577.0,554.0,777.0,792.0,2546.0,15.0,1.0,46.0,1452.0,828.0,136.0,,4021.0,1764.0,,,,,1453.0,113.0,15.0,30.0,21.0,34.0,45.0,132.0,456.0,952.0,435.0,12235.0,0.0,73.0,3172.0,,,,,,
8,2021-05-19,2908,德生科技,10.02,8.0,98.0,17.2,18.77,16.61,18.77,362356.0,2.46,12.66,65679.66,962.68,180350.0,182006.0,0.99,13.0,0.0,9.79,3746.0,97.0,28.07,  164.2万,0.06,0.25,   2132万,   1724万,  -3095万, -596.4万,3746.0,0.998,87.976,10.32,18.27,30.21,40.82,38.7,49.58,15.02,38.66,35.0,3075.0,1309.0,1431.0,1336.0,1452.0,1303.0,391.0,111.0,44.0,232.0,134.0,413.0,374.0,3166.0,20.0,1.0,58.0,476.0,591.0,40.0,,802.0,1123.0,,,,,476.0,39.0,13.0,34.0,34.0,19.0,35.0,83.0,285.0,725.0,300.0,2599.0,0.0,411.0,3081.0,,,,,,
9,2021-05-20,2908,德生科技,-10.02,35.0,1103.0,18.0,18.41,16.89,16.89,230638.0,1.11,8.1,40987.44,612.9,137002.0,93636.0,1.46,0.0,-8.26,-10.37,3399.0,68.0,17.87,  -7765万,-3.11,-18.95,  -4899万,  -2936万, -617.2万,  686.9万,3399.0,0.491,66.327,-10.29,-2.28,14.4,24.04,25.61,33.09,-3.62,24.58,4292.0,2033.0,251.0,1359.0,1355.0,1433.0,1461.0,726.0,1200.0,266.0,479.0,319.0,644.0,832.0,1241.0,4099.0,4269.0,4292.0,735.0,1104.0,139.0,,4270.0,3071.0,,,,,735.0,1440.0,312.0,4290.0,3257.0,104.0,77.0,167.0,527.0,1062.0,502.0,0.0,19724.0,3420.0,33.0,,,,,,
