,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600637,东方明珠,0.68,131.0,15.0,8.82,9.01,8.82,8.86,73515.0,1.03,2.16,6554.02,24.17,33270.0,40245.0,0.83,0.45,-1.66,0.84,2069.0,36.0,0.4,  630.6万,0.02,9.62,0,   45.9万,  214.8万,  369.9万,2069.0,0.102,34.86,1.9,0.13,-1.57,-6.13,-5.57,7.04,-27.98,1.99,1826.0,1166.0,2678.0,2441.0,2442.0,2415.0,2438.0,1677.0,1419.0,3284.0,1926.0,2338.0,1824.0,1543.0,3345.0,3537.0,2436.0,2492.0,1681.0,1976.0,4176.0,,1458.0,883.0,,,,,1677.0,2949.0,3655.0,1820.0,2197.0,2306.0,2854.0,3211.0,2252.0,2038.0,1618.0,,,,,,,,,,
1,2021-05-07,600637,东方明珠,0.11,17.0,225.0,8.89,8.92,8.81,8.87,79229.0,1.06,1.24,7022.71,,39965.0,39264.0,1.02,0.68,-0.56,0.76,2201.0,36.0,0.43,  -56.2万,0.0,-0.8,0, -323.6万,   63.5万,  203.9万,2201.0,0.107,35.43199999999999,1.4,1.37,1.18,-4.32,-3.63,10.33,-28.15,3.35,1744.0,2507.0,714.0,2436.0,2463.0,2421.0,2437.0,1669.0,1479.0,4062.0,1896.0,,1702.0,1590.0,,,,2274.0,1670.0,1986.0,,,1403.0,1512.0,,,,,1670.0,2909.0,3574.0,1736.0,2538.0,1996.0,2739.0,2810.0,2073.0,2106.0,1582.0,572.0,15.0,1236.0,3459.0,,,,,,
2,2021-05-10,600637,东方明珠,0.45,157.0,286.0,8.89,8.92,8.74,8.91,108339.0,1.37,2.03,9558.36,13.34,62812.0,45527.0,1.38,1.95,-0.11,0.18,2290.0,47.0,0.59,  -1510万,-0.05,-15.79, -615.1万, -372.3万, -537.9万,   15.7万,2290.0,0.131,37.785,0.52,3.81,2.03,-2.21,-3.23,12.13,-26.07,3.86,1873.0,1045.0,809.0,2431.0,2463.0,2428.0,2437.0,1326.0,807.0,3436.0,1603.0,2707.0,1222.0,1455.0,1117.0,1732.0,380.0,2044.0,1572.0,1608.0,4045.0,,2105.0,3127.0,,,,,1572.0,2782.0,3239.0,1875.0,1687.0,1905.0,2426.0,2500.0,2045.0,2026.0,1584.0,259.0,1155.0,1646.0,690.0,,,,,,
3,2021-05-11,600637,东方明珠,0.11,75.0,137.0,8.86,8.98,8.86,8.92,56439.0,0.64,1.35,5041.43,23.49,26352.0,30087.0,0.88,0.68,-0.67,-0.29,1855.0,30.0,0.31,  336.7万,0.01,6.68,0, -300.8万,  215.6万,  421.9万,1855.0,0.141,38.389,-0.5,1.43,1.41,-2.27,-2.86,13.0,-26.73,3.39,2490.0,1440.0,1139.0,2440.0,2454.0,2408.0,2439.0,2082.0,3411.0,4100.0,2322.0,2227.0,2156.0,1993.0,2970.0,3932.0,1694.0,2513.0,1974.0,2293.0,4236.0,,1803.0,1245.0,,,,,1974.0,2946.0,3409.0,2483.0,1960.0,2506.0,2286.0,2600.0,2056.0,2038.0,1603.0,1422.0,34.0,594.0,2436.0,,,,,,
4,2021-05-12,600637,东方明珠,0.9,106.0,86.0,8.92,9.01,8.9,9.0,62262.0,0.71,1.23,5578.8,8.12,27549.0,34713.0,0.79,1.12,-0.11,0.29,1972.0,32.0,0.34,  647.9万,0.02,11.61,  325.0万, -103.4万,   96.4万,  329.9万,1972.0,0.18100000000000002,43.148,0.47,0.49,3.81,0.89,-4.34,16.02,-26.71,3.87,1798.0,1157.0,1328.0,2439.0,2462.0,2421.0,2447.0,1944.0,2946.0,4039.0,2185.0,2868.0,2058.0,1799.0,3316.0,3430.0,527.0,1743.0,1807.0,2154.0,4236.0,,1832.0,953.0,,,,,1808.0,2898.0,3015.0,1795.0,2067.0,1860.0,2056.0,2650.0,1990.0,2053.0,1598.0,791.0,463.0,1009.0,1262.0,,,,,,
5,2021-05-13,600637,东方明珠,-0.89,1362.0,13.0,8.93,9.01,8.9,8.92,50479.0,0.67,1.22,4512.04,89.57,34832.0,15647.0,2.23,0.22,-1.0,0.07,1756.0,29.0,0.27,  -1710万,-0.06,-37.91, -541.8万, -255.4万, -378.2万, -534.9万,1756.0,0.141,39.835,0.13,0.1,2.02,0.44,-5.72,16.67,-25.4,3.97,2460.0,237.0,2904.0,2454.0,2482.0,2440.0,2460.0,2230.0,3492.0,4089.0,2483.0,1242.0,1916.0,2631.0,89.0,3722.0,950.0,2506.0,2063.0,2368.0,4266.0,,2033.0,4192.0,,,,,2063.0,3015.0,3358.0,2456.0,2555.0,2141.0,2210.0,2896.0,2119.0,2052.0,1639.0,1.0,122.0,3175.0,1821.0,,,,,,
6,2021-05-14,600637,东方明珠,1.12,34.0,8.0,8.91,9.03,8.9,9.02,69470.0,0.97,1.46,6246.77,36.0,26298.0,43172.0,0.61,1.35,-0.11,-0.65,2167.0,32.0,0.38,   1523万,0.05,24.38,  179.9万,  648.7万,    1.2万,  692.9万,2167.0,0.193,45.471000000000004,-1.23,-0.62,-0.6,0.61,-6.26,16.57,-26.52,2.83,1899.0,2146.0,3047.0,2468.0,2491.0,2444.0,2458.0,1948.0,2217.0,3800.0,2194.0,1742.0,2271.0,1697.0,4043.0,2612.0,397.0,1693.0,1774.0,2288.0,4253.0,,1661.0,225.0,,,,,1774.0,3090.0,3016.0,1886.0,2329.0,2338.0,2178.0,2912.0,2230.0,1996.0,1647.0,500.0,788.0,1305.0,1046.0,,,,,,
7,2021-05-17,600637,东方明珠,-0.22,274.0,74.0,9.02,9.07,8.97,9.0,69896.0,1.01,1.11,6302.36,40.5,31737.0,38159.0,0.83,0.33,-0.77,-1.0,2387.0,29.0,0.38,  585.0万,0.02,9.28,0,  359.4万, -505.9万,  731.5万,2387.0,0.184,44.572,-1.68,-2.78,-2.85,-0.73,-8.15,15.96,-30.93,1.18,1490.0,770.0,1642.0,2458.0,2481.0,2428.0,2451.0,1962.0,2218.0,4169.0,2193.0,2069.0,2207.0,1710.0,3774.0,3229.0,538.0,1234.0,1624.0,2434.0,4246.0,,1019.0,499.0,,,,,1624.0,2817.0,2841.0,1491.0,1851.0,2101.0,2016.0,2823.0,2032.0,2000.0,1565.0,411.0,1507.0,1282.0,535.0,,,,,,
8,2021-05-19,600637,东方明珠,0.66,123.0,100.0,9.05,9.17,8.96,9.11,113102.0,1.71,2.32,10256.96,12.97,55245.0,57857.0,0.95,1.67,-0.65,1.17,2131.0,53.0,0.61,  259.1万,0.01,2.53, -203.7万,  363.7万,  314.4万, -215.4万,2131.0,0.234,50.602,0.96,-0.21,-1.31,2.57,-7.85,16.51,-28.44,2.65,1090.0,1117.0,1279.0,2453.0,2457.0,2446.0,2432.0,1221.0,347.0,2547.0,1485.0,2598.0,1327.0,1119.0,3344.0,1331.0,827.0,907.0,1596.0,1351.0,3883.0,,1034.0,929.0,,,,,1596.0,2568.0,1904.0,1086.0,1194.0,1515.0,1481.0,2527.0,1768.0,1943.0,1464.0,774.0,477.0,976.0,1105.0,,,,,,
9,2021-05-20,600637,东方明珠,-1.76,490.0,48.0,9.06,9.09,8.94,8.95,88106.0,1.15,1.65,7921.45,77.72,57053.0,31053.0,1.84,0.11,-1.54,-1.64,2013.0,44.0,0.48,  -2332万,-0.08,-29.44,  -1156万, -385.4万, -516.0万, -274.7万,2013.0,0.151,43.023999999999994,-2.03,-0.58,-3.54,-1.46,-7.64,11.73,-30.65,0.59,3289.0,487.0,1818.0,2436.0,2468.0,2438.0,2465.0,1537.0,1107.0,3576.0,1828.0,1282.0,1373.0,1808.0,477.0,4012.0,2227.0,3056.0,1815.0,1724.0,4148.0,,2014.0,3810.0,,,,,1815.0,2920.0,2889.0,3285.0,2147.0,1862.0,1958.0,2681.0,1908.0,2026.0,1601.0,587.0,824.0,1115.0,812.0,,,,,,
