,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2134,天津普林,1.35,2.0,10.0,8.12,8.35,8.11,8.24,7568.0,0.69,2.95,623.15,0.0,3889.0,3679.0,1.06,1.6,-1.32,2.93,353.0,21.0,0.56,  -16.4万,-0.01,-2.63,0,0,   34.6万,  -50.9万,959.0,0.28,49.534,2.57,0.41,-2.97,-3.34,-3.77,10.67,-30.44,0.4,1325.0,3774.0,2933.0,2574.0,2572.0,2554.0,2569.0,3888.0,2887.0,2431.0,4118.0,4128.0,3887.0,3833.0,2190.0,1931.0,1958.0,1039.0,4094.0,2793.0,4020.0,,1788.0,2029.0,,,,,3087.0,1987.0,1685.0,1321.0,2062.0,2761.0,2130.0,2899.0,1797.0,2158.0,1781.0,,,,,,,,,,
1,2021-05-07,2134,天津普林,-2.06,70.0,62.0,8.35,8.35,8.05,8.07,7310.0,0.74,3.64,597.56,,4688.0,2622.0,1.79,0.25,-3.35,-0.12,393.0,19.0,0.54, -168.4万,-0.08,-28.17,0,0,  -80.2万,  -88.2万,393.0,0.046,38.008,-0.78,1.31,-1.15,-2.78,-4.33,17.73,-33.52,-0.37,3223.0,1451.0,1513.0,2547.0,2575.0,2586.0,2607.0,3923.0,2933.0,1867.0,4143.0,,3837.0,3986.0,,,,2885.0,4052.0,2909.0,,,2125.0,3786.0,,,,,4052.0,3470.0,3295.0,3224.0,2562.0,2719.0,2356.0,2932.0,1233.0,2358.0,1958.0,60.0,106.0,2882.0,2329.0,,,,,,
2,2021-05-10,2134,天津普林,0.12,10.0,1178.0,8.08,8.18,8.0,8.08,6420.0,0.69,2.23,518.22,0.0,4029.0,2391.0,1.69,1.0,-1.22,0.24,484.0,13.0,0.48, -131.3万,-0.07,-25.33,0,0, -112.2万,  -19.1万,484.0,0.049,38.423,0.2,1.94,-0.17,-2.74,-4.62,9.37,-32.55,-0.18,2162.0,2901.0,262.0,2610.0,2623.0,2596.0,2620.0,3991.0,3277.0,3239.0,4200.0,4080.0,3884.0,4059.0,460.0,2822.0,2079.0,1990.0,3921.0,3452.0,4148.0,,2333.0,3778.0,,,,,3921.0,3444.0,3168.0,2154.0,2375.0,2556.0,2551.0,2758.0,2355.0,2361.0,1976.0,119.0,50.0,2046.0,2218.0,,,,,,
3,2021-05-11,2134,天津普林,0.62,37.0,5.0,8.08,8.15,8.01,8.13,5321.0,0.57,1.73,430.12,0.0,2630.0,2691.0,0.98,1.5,-0.25,0.27,322.0,17.0,0.4,    5.6万,0.0,1.31,0,0,  -15.9万,   21.6万,322.0,0.067,40.56800000000001,0.01,-0.58,1.52,-3.72,-3.28,1.98,-32.74,-0.18,1942.0,1887.0,3410.0,2612.0,2640.0,2604.0,2615.0,4020.0,3753.0,3794.0,4222.0,3998.0,4029.0,3998.0,2388.0,2909.0,739.0,1911.0,4143.0,3102.0,4200.0,,1918.0,1832.0,,,,,4143.0,3559.0,3133.0,1935.0,2887.0,2462.0,2642.0,2679.0,3163.0,2345.0,1947.0,7.0,11.0,2938.0,2711.0,,,,,,
4,2021-05-12,2134,天津普林,1.23,4.0,32.0,8.13,8.25,8.0,8.23,8845.0,1.02,3.08,721.57,0.0,3271.0,5574.0,0.59,2.88,-0.24,0.53,500.0,18.0,0.66,  190.0万,0.09,26.33,0,0,  179.4万,   10.6万,500.0,0.106,44.714,0.8,1.01,2.77,-0.49,-2.9,5.82,-31.46,0.6,1465.0,3443.0,2055.0,2612.0,2634.0,2625.0,2619.0,3750.0,1390.0,2031.0,4103.0,3990.0,3938.0,3576.0,4085.0,1374.0,940.0,1494.0,3952.0,2992.0,3917.0,,1247.0,171.0,,,,,3952.0,3446.0,2802.0,1462.0,1772.0,2243.0,2419.0,2372.0,3048.0,2304.0,1923.0,122.0,77.0,2093.0,2177.0,,,,,,
5,2021-05-13,2134,天津普林,-0.61,20.0,65.0,8.19,8.33,8.18,8.18,7560.0,1.05,1.82,623.27,0.0,4302.0,3258.0,1.32,0.0,-1.8,0.44,420.0,18.0,0.56,  -84.9万,-0.04,-13.62,0,  -77.8万,  -28.9万,   21.8万,420.0,0.087,43.095,0.41,1.23,0.62,-2.33,-2.12,10.81,-31.51,0.99,2141.0,2410.0,1681.0,2627.0,2629.0,2602.0,2629.0,3888.0,1525.0,3542.0,4196.0,4096.0,3857.0,3902.0,1349.0,4105.0,2183.0,2101.0,4096.0,3037.0,4084.0,,1805.0,2907.0,,,,,4096.0,3456.0,2884.0,2140.0,1851.0,2777.0,2848.0,2235.0,2778.0,2375.0,1935.0,123.0,117.0,2011.0,1839.0,,,,,,
6,2021-05-14,2134,天津普林,0.98,5.0,5.0,8.23,8.34,8.22,8.26,6090.0,0.85,1.47,503.18,0.0,2950.0,3140.0,0.94,0.49,-0.96,-1.11,391.0,16.0,0.45,   16.1万,0.01,3.21,0,0,  -20.2万,   36.3万,391.0,0.133,46.437,-1.38,-0.14,0.06,-1.12,-4.42,14.46,-35.24,-0.32,2064.0,3422.0,3291.0,2624.0,2637.0,2602.0,2636.0,4044.0,2798.0,3789.0,4255.0,3999.0,4046.0,4022.0,2370.0,3983.0,2284.0,2265.0,4155.0,3273.0,4231.0,,2065.0,1864.0,,,,,4155.0,3532.0,2850.0,2072.0,1986.0,1997.0,2648.0,2568.0,2462.0,2449.0,1964.0,219.0,46.0,1793.0,2428.0,,,,,,
7,2021-05-17,2134,天津普林,-1.21,39.0,20.0,8.26,8.3,8.16,8.16,8707.0,1.25,1.69,715.81,2.81,6555.0,2152.0,3.05,0.0,-1.69,-2.95,466.0,19.0,0.65, -361.5万,-0.18,-50.5,0,0, -179.4万, -182.1万,466.0,0.076,43.035,-2.67,-3.63,-2.87,-2.97,-7.08,12.37,-39.15,-2.93,2317.0,2117.0,2585.0,2632.0,2643.0,2603.0,2630.0,3930.0,1281.0,3831.0,4182.0,3877.0,3748.0,4127.0,35.0,3918.0,1721.0,2631.0,4089.0,3041.0,4080.0,,2476.0,4248.0,,,,,4089.0,3635.0,3094.0,2322.0,2440.0,2109.0,2685.0,2651.0,2432.0,2431.0,2010.0,401.0,90.0,1296.0,2060.0,,,,,,
8,2021-05-19,2134,天津普林,-1.85,80.0,40.0,8.05,8.1,7.95,7.98,12725.0,1.61,1.85,1018.56,0.0,9677.0,3048.0,3.17,0.38,-1.48,-2.08,670.0,19.0,0.95, -529.7万,-0.27,-52.0,0,  -88.2万, -272.3万, -169.2万,670.0,0.036000000000000004,37.385,-1.55,-4.6,-5.57,-2.8,-9.93,6.13,-38.08,-4.81,3519.0,1378.0,1959.0,2656.0,2678.0,2653.0,2677.0,3523.0,396.0,3137.0,3915.0,4020.0,3262.0,3892.0,36.0,3246.0,2257.0,3668.0,3671.0,2947.0,3328.0,,3220.0,4244.0,,,,,3671.0,3994.0,3780.0,3515.0,3497.0,3345.0,3151.0,2989.0,2967.0,2433.0,2242.0,30.0,5.0,2641.0,2889.0,,,,,,
9,2021-05-20,2134,天津普林,0.0,5.0,115.0,7.99,8.02,7.94,7.98,4732.0,0.55,1.0,377.75,0.0,3169.0,1563.0,2.03,0.5,-0.5,-0.35,219.0,22.0,0.35, -127.8万,-0.07,-33.83,0,0,  -25.4万, -102.4万,219.0,0.037000000000000005,37.385,-0.27,-2.23,-6.32,-5.63,-8.84,4.69,-38.63,-5.08,1538.0,3376.0,1210.0,2673.0,2690.0,2652.0,2671.0,4116.0,3896.0,4145.0,4264.0,4060.0,4048.0,4179.0,300.0,3137.0,545.0,1795.0,4240.0,2771.0,4245.0,,1924.0,3985.0,,,,,4240.0,3875.0,3736.0,1536.0,3230.0,3138.0,3338.0,2897.0,2827.0,2449.0,2193.0,257.0,168.0,1591.0,1728.0,,,,,,
