,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300435,中泰股份,0.53,38.0,12.0,11.26,11.38,11.26,11.32,11680.0,0.59,1.07,1325.2,9.91,5272.0,6408.0,0.82,0.53,-0.53,1.34,645.0,18.0,0.83,  129.7万,0.04,9.79,0,0,  -32.4万,  162.1万,645.0,0.06,40.371,1.54,-1.05,-3.79,-2.41,-10.29,5.61,-12.3,-11.17,1488.0,1994.0,2790.0,2088.0,2104.0,2058.0,2080.0,3569.0,3440.0,4066.0,3675.0,2726.0,3717.0,3395.0,3588.0,2823.0,607.0,1395.0,3652.0,3009.0,3500.0,,1090.0,705.0,,,,,3652.0,3693.0,3383.0,1484.0,2976.0,3185.0,2321.0,3407.0,2361.0,1342.0,2927.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300435,中泰股份,0.88,30.0,23.0,11.31,11.55,11.3,11.42,15511.0,0.84,2.21,1776.28,1.81,7466.0,8045.0,0.93,1.06,-1.13,0.27,714.0,22.0,1.11,   67.8万,0.02,3.82,0,  -60.3万,  154.2万,  -26.2万,714.0,0.085,42.65600000000001,0.47,0.5,0.39,-3.0,-12.24,6.47,-13.07,-10.81,1634.0,2156.0,2326.0,2082.0,2078.0,2050.0,2062.0,3393.0,2306.0,2888.0,3476.0,3764.0,3452.0,3291.0,2797.0,2690.0,2273.0,1766.0,3556.0,2783.0,3199.0,,1580.0,1464.0,,,,,3556.0,3688.0,3232.0,1626.0,2065.0,2306.0,2560.0,3714.0,2310.0,1342.0,2915.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300435,中泰股份,0.44,3.0,74.0,11.42,11.57,11.35,11.47,15219.0,0.92,1.93,1739.79,8.57,9902.0,5317.0,1.86,1.06,-0.86,-1.9,694.0,22.0,1.09, -521.8万,-0.16,-29.99,0,  -60.3万, -110.8万, -350.7万,694.0,0.101,43.816,-2.72,-0.68,-3.3,-6.23,-13.18,0.31,-16.8,-13.55,2174.0,3610.0,1465.0,2064.0,2072.0,2053.0,2067.0,3478.0,2612.0,3067.0,3576.0,2896.0,3296.0,3673.0,145.0,3182.0,2316.0,2134.0,3659.0,2827.0,3456.0,,3134.0,4152.0,,,,,3659.0,3807.0,3346.0,2171.0,1629.0,2869.0,2829.0,3488.0,2527.0,1346.0,2958.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300435,中泰股份,0.0,26.0,2.0,11.43,11.55,11.43,11.47,17423.0,1.12,1.05,2001.42,2.86,9340.0,8083.0,1.16,0.35,-0.69,0.36,795.0,22.0,1.24, -144.0万,-0.04,-7.19,0,0,  -31.8万, -112.2万,795.0,0.102,43.816,-0.04,-2.31,-2.25,-6.85,-10.35,2.72,-14.94,-13.59,2593.0,2260.0,3872.0,2078.0,2106.0,2062.0,2087.0,3444.0,1862.0,4096.0,3586.0,3600.0,3401.0,3448.0,1552.0,3804.0,1287.0,2217.0,3581.0,2866.0,3310.0,,2278.0,2727.0,,,,,3581.0,4019.0,3601.0,2591.0,2416.0,2578.0,3111.0,3479.0,2418.0,1308.0,3016.0,76.0,35.0,3043.0,3286.0,,,,,,
14,2021-05-27,300435,中泰股份,1.74,10.0,70.0,11.48,11.79,11.4,11.67,28776.0,1.79,3.4,3339.8,0.0,11640.0,17136.0,0.68,2.37,-1.02,1.04,1045.0,28.0,2.06,  640.1万,0.19,19.17,0,  117.1万,  212.1万,  310.9万,1045.0,0.16899999999999998,48.635,1.41,-1.35,0.71,-6.48,-9.33,0.75,-13.29,-12.39,948.0,2949.0,1619.0,2089.0,2085.0,2082.0,2082.0,2973.0,509.0,1477.0,3041.0,4112.0,3216.0,2738.0,3961.0,1137.0,2181.0,1007.0,3146.0,2570.0,2415.0,,873.0,318.0,,,,,3146.0,3754.0,3064.0,947.0,1844.0,1519.0,2857.0,3330.0,2460.0,1253.0,2915.0,158.0,58.0,2497.0,3021.0,,,,,,
15,2021-05-28,300435,中泰股份,0.0,1.0,2.0,11.74,11.86,11.58,11.67,29336.0,1.65,2.4,3439.46,11.97,16481.0,12855.0,1.28,0.78,-1.6,0.3,975.0,30.0,2.1, -423.0万,-0.13,-12.3,0,  -60.3万, -101.0万, -261.7万,975.0,0.17,48.635,0.32,1.69,-0.55,-4.46,-6.21,0.04,-14.48,-12.06,1348.0,4059.0,3812.0,2080.0,2099.0,2069.0,2081.0,2991.0,464.0,2812.0,3009.0,2966.0,3008.0,2903.0,2208.0,2066.0,1752.0,1338.0,3274.0,2487.0,2409.0,,1998.0,2093.0,,,,,3274.0,3511.0,2696.0,1344.0,1348.0,1509.0,2476.0,2954.0,2503.0,1258.0,2870.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300435,中泰股份,1.89,23.0,73.0,11.67,11.89,11.44,11.89,24400.0,1.14,3.86,2853.06,4.67,10462.0,13938.0,0.75,3.93,0.0,0.92,807.0,30.0,1.74,  411.8万,0.12,14.43,0,  221.8万,  270.9万,  -80.9万,807.0,0.221,53.701,1.69,3.46,0.7,1.11,-4.4,0.42,-10.57,-10.56,1215.0,2497.0,1549.0,2075.0,2084.0,2085.0,2057.0,3180.0,1381.0,1430.0,3184.0,3585.0,3314.0,2987.0,3615.0,815.0,1.0,1354.0,3538.0,2485.0,2755.0,,1222.0,671.0,,,,,3538.0,3413.0,2168.0,1215.0,957.0,1362.0,1687.0,2824.0,2427.0,1205.0,2772.0,3.0,0.0,3266.0,3090.0,,,,,,
17,2021-06-01,300435,中泰股份,-0.67,2.0,80.0,11.76,11.89,11.65,11.81,18462.0,0.8,2.02,2172.24,8.94,11862.0,6600.0,1.8,1.37,-0.67,-0.93,763.0,24.0,1.32, -616.0万,-0.18,-28.36,0, -114.1万, -352.5万, -149.4万,763.0,0.21100000000000002,51.70399999999999,-0.86,1.14,2.53,-0.81,-3.61,-1.72,-11.69,-11.38,,3848.0,1534.0,2079.0,2101.0,2064.0,2084.0,3509.0,,,3587.0,3208.0,3280.0,3762.0,,,,,3733.0,,,,,,,,,,3733.0,3645.0,2757.0,3390.0,1838.0,1774.0,2336.0,3041.0,2870.0,1243.0,2902.0,0.0,0.0,3317.0,3104.0,300435.0,中泰股份,2466.0,,,
18,2021-06-23,300435,中泰股份,1.65,3.0,24.0,12.12,12.6,12.1,12.31,67255.0,1.58,4.13,8337.1,13.33,33246.0,34009.0,0.98,1.74,-2.3,0.65,1824.0,37.0,4.81,  100.9万,0.03,1.21,0,   67.2万,  -23.8万,   57.5万,1824.0,0.489,,1.16,3.71,3.01,5.06,11.29,-4.92,4.29,-3.2,888.0,3723.0,2391.0,2080.0,2049.0,2062.0,2060.0,2067.0,534.0,1268.0,2043.0,2830.0,2151.0,1955.0,2893.0,1645.0,3331.0,1049.0,2260.0,2097.0,1205.0,,1249.0,1403.0,,,,,2260.0,2153.0,,885.0,869.0,1504.0,1379.0,1415.0,2640.0,1052.0,2496.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300435,中泰股份,3.12,75.0,1.0,22.16,23.73,21.36,22.8,384217.0,0.75,10.72,86727.49,390.02,195602.0,188615.0,1.04,6.74,-3.92,3.38,4510.0,85.0,26.34,  -1700万,-0.26,-1.96,  183.9万, -525.6万,  -1112万, -246.3万,4512.0,0.326,57.975,3.12,-18.83,-6.81,10.05,63.07,95.59,69.88,83.58,817.0,1521.0,4168.0,1293.0,1244.0,1316.0,1278.0,675.0,2791.0,217.0,391.0,561.0,635.0,701.0,2154.0,437.0,4145.0,696.0,297.0,1019.0,50.0,,3562.0,2280.0,,,,,297.0,2541.0,1529.0,817.0,4436.0,3638.0,850.0,64.0,132.0,439.0,381.0,664.0,1071.0,1443.0,1015.0,,,,,1760.0,866.0
