,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600532,未来股份,2.24,114.0,2.0,15.8,16.02,15.47,15.96,18379.0,0.79,3.52,2900.81,12.48,7006.0,11373.0,0.62,3.17,-0.37,2.82,1267.0,15.0,0.48,  697.5万,0.08,24.04,0,   63.3万,-7541.75,  635.0万,1267.0,0.926,49.144,3.25,1.98,-3.91,-8.83,-2.48,12.05,137.77,19.79,549.0,1175.0,3796.0,1553.0,1560.0,1564.0,1532.0,3177.0,2143.0,1587.0,2899.0,2533.0,3490.0,2853.0,4140.0,577.0,398.0,594.0,2573.0,3289.0,4066.0,,885.0,139.0,,,,,2573.0,236.0,1989.0,546.0,1112.0,3235.0,3858.0,1924.0,1583.0,108.0,663.0,100.0,112.0,2092.0,1861.0,,,,,,
11,2021-05-24,600532,未来股份,3.07,76.0,6.0,15.94,16.69,15.9,16.45,24394.0,1.08,4.95,4004.18,20.72,9936.0,14458.0,0.69,3.46,-1.44,2.76,2257.0,11.0,0.64,  748.4万,0.09,18.69,0,   61.3万,  237.1万,  450.0万,2257.0,0.9570000000000001,56.036,2.65,5.97,1.55,-6.45,1.25,17.41,146.86,23.01,519.0,1497.0,3283.0,1536.0,1505.0,1517.0,1507.0,2959.0,1321.0,915.0,2574.0,2337.0,3189.0,2716.0,3919.0,780.0,2723.0,473.0,1533.0,3700.0,3933.0,,1054.0,359.0,,,,,1533.0,164.0,1259.0,519.0,367.0,1718.0,3441.0,1463.0,1147.0,101.0,572.0,54.0,32.0,2389.0,2489.0,,,,,,
12,2021-05-25,600532,未来股份,-0.85,5.0,10.0,16.49,16.64,16.15,16.31,19011.0,0.82,2.98,3105.32,68.76,11807.0,7204.0,1.64,0.99,-1.98,-3.25,1160.0,16.0,0.5, -747.0万,-0.09,-24.06,0, -348.6万,    1.2万, -399.6万,1160.0,0.94,53.793,-4.01,1.94,0.64,-8.28,-7.13,12.69,140.2,18.85,3708.0,3312.0,2899.0,1508.0,1530.0,1517.0,1531.0,3276.0,3107.0,1867.0,2981.0,1201.0,3103.0,3454.0,340.0,3324.0,3580.0,3733.0,2881.0,3276.0,4181.0,,2720.0,3954.0,,,,,2881.0,252.0,1753.0,3704.0,632.0,1017.0,3415.0,2477.0,1162.0,105.0,633.0,8.0,556.0,2978.0,1192.0,,,,,,
13,2021-05-26,600532,未来股份,-0.92,96.0,20.0,16.28,16.46,16.07,16.16,23299.0,1.04,2.39,3774.64,8.79,11980.0,11319.0,1.06,0.56,-1.82,-1.26,1306.0,18.0,0.61, -105.3万,-0.01,-2.79,0, -484.8万,  476.2万,  -96.7万,1306.0,0.922,51.418,-0.96,-2.38,0.92,-6.88,-6.72,13.94,132.65,17.7,3549.0,1317.0,2585.0,1534.0,1556.0,1532.0,1558.0,3165.0,2175.0,2563.0,2903.0,2984.0,3187.0,3121.0,2058.0,3400.0,2960.0,3739.0,2793.0,3159.0,4133.0,,1936.0,2222.0,,,,,2793.0,284.0,2309.0,3547.0,2482.0,1045.0,3121.0,2901.0,1205.0,116.0,696.0,46.0,11.0,3311.0,3759.0,,,,,,
14,2021-05-27,600532,未来股份,0.06,25.0,1.0,16.13,16.32,16.07,16.17,15925.0,0.7,1.55,2569.95,75.81,9403.0,6522.0,1.44,0.62,-0.92,-0.37,846.0,19.0,0.42, -460.5万,-0.06,-17.92,0, -167.6万, -338.8万,   45.9万,846.0,0.922,51.572,-0.27,-5.24,0.66,-7.1,-7.44,6.78,131.21,17.43,2557.0,2355.0,4004.0,1553.0,1581.0,1546.0,1571.0,3539.0,3616.0,3379.0,3331.0,1282.0,3408.0,3679.0,658.0,3237.0,1934.0,2371.0,3477.0,3128.0,4236.0,,2526.0,3636.0,,,,,3477.0,340.0,2525.0,2554.0,3933.0,1541.0,3053.0,2992.0,1690.0,121.0,722.0,13.0,594.0,3810.0,1337.0,,,,,,
15,2021-05-28,600532,未来股份,0.12,9.0,5.0,16.18,16.4,16.16,16.19,17614.0,0.87,1.48,2857.67,0.97,7837.0,9777.0,0.8,0.19,-1.28,0.35,915.0,19.0,0.46,  318.4万,0.04,11.14,0,  -31.7万,  259.2万,   90.8万,915.0,0.922,51.898999999999994,0.44,-0.78,-2.2,-6.18,-7.12,7.76,112.64,17.91,1297.0,3154.0,3407.0,1567.0,1580.0,1545.0,1561.0,3493.0,2986.0,3888.0,3218.0,4007.0,3699.0,3191.0,3944.0,3838.0,1257.0,1316.0,3380.0,3144.0,4227.0,,786.0,352.0,,,,,3380.0,322.0,2139.0,1293.0,3080.0,2241.0,3131.0,3124.0,1502.0,154.0,708.0,151.0,140.0,1978.0,1824.0,,,,,,
16,2021-05-31,600532,未来股份,-1.17,125.0,14.0,16.29,16.38,15.82,16.0,19576.0,0.97,3.46,3133.63,4.07,11371.0,8205.0,1.39,1.14,-2.32,-1.58,1083.0,18.0,0.51, -503.6万,-0.06,-16.07,0, -146.0万, -275.3万,  -82.4万,1083.0,0.906,48.542,-1.37,-1.2,-6.15,-4.61,-7.94,6.51,132.85,16.3,3817.0,1245.0,2726.0,1554.0,1580.0,1574.0,1593.0,3393.0,2045.0,1687.0,3091.0,3644.0,3240.0,3523.0,798.0,2905.0,3805.0,3636.0,3099.0,3236.0,4182.0,,2588.0,3492.0,,,,,3099.0,532.0,2980.0,3816.0,3163.0,3980.0,3518.0,3456.0,1642.0,127.0,798.0,80.0,3.0,2413.0,2982.0,,,,,,
17,2021-06-01,600532,未来股份,-1.88,13.0,61.0,16.0,16.09,15.4,15.7,28197.0,1.47,4.31,4434.06,0.48,13763.0,14434.0,0.95,1.95,-2.42,-2.13,1297.0,22.0,0.74,  114.8万,0.01,2.59,0, -477.9万,  482.7万,  110.0万,1297.0,0.893,43.732,-2.06,-2.97,-4.18,-3.67,-8.29,2.99,127.52,13.88,,2856.0,1741.0,1591.0,1620.0,1627.0,1631.0,3120.0,,,2876.0,4081.0,3129.0,3044.0,,,,,2937.0,,,,,,,,,,2937.0,553.0,3828.0,3963.0,4004.0,4099.0,3314.0,3784.0,2210.0,138.0,897.0,36.0,743.0,2648.0,1061.0,600532.0,未来股份,1494.0,,,
18,2021-06-23,600532,未来股份,4.88,11.0,25.0,16.59,17.77,16.3,17.4,41243.0,1.64,8.86,7049.72,13.27,12047.0,29196.0,0.41,6.75,-2.08,4.63,1685.0,24.0,1.08,   2937万,0.33,41.66,0,  205.9万,   2389万,  341.8万,1685.0,0.999,,4.39,5.22,11.82,15.87,9.9,17.84,50.34,30.21,262.0,2925.0,2356.0,1585.0,1507.0,1584.0,1513.0,2629.0,464.0,240.0,2257.0,2834.0,3328.0,2125.0,4328.0,181.0,3143.0,203.0,2431.0,2778.0,3522.0,,446.0,8.0,,,,,2431.0,35.0,,259.0,582.0,371.0,356.0,1591.0,917.0,450.0,626.0,249.0,553.0,1701.0,1101.0,,,,,,
19,2021-09-02,600532,未来股份,-0.97,5.0,66.0,17.38,17.76,17.09,17.44,53313.0,1.4,3.8,9284.81,0.17,13008.0,40305.0,0.32,2.05,-1.8,-1.8,2378.0,22.0,1.4,   4771万,0.53,51.38,0,  134.6万,   3890万,  746.5万,2378.0,0.913,52.665,-0.96,-2.91,-3.16,-4.33,4.8,21.75,73.7,35.84,3514.0,3471.0,1628.0,1628.0,1625.0,1620.0,1626.0,2577.0,604.0,2056.0,2254.0,4283.0,3401.0,2094.0,4447.0,2135.0,3113.0,3830.0,2131.0,2913.0,3702.0,,460.0,2.0,,,,,2132.0,485.0,2221.0,3509.0,3058.0,2760.0,3352.0,2274.0,1297.0,413.0,1014.0,104.0,126.0,2911.0,2460.0,,,,,1.0,4281.0
