,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603607,京华激光,-0.41,3.0,42.0,14.46,14.5,14.31,14.43,6026.0,0.7,1.31,866.44,3.62,3284.0,2742.0,1.2,0.84,-0.48,-0.25,473.0,13.0,0.6,  -77.2万,-0.03,-8.91,0,0,   -5.7万,  -71.4万,473.0,0.07,34.464,0.8,-2.73,-3.1,-8.68,-7.3,4.81,-27.74,0.32,2829.0,3617.0,1936.0,1658.0,1684.0,1651.0,1666.0,4011.0,2825.0,4060.0,4012.0,3668.0,3976.0,3995.0,1582.0,2911.0,586.0,3221.0,3940.0,3460.0,3971.0,,2038.0,2657.0,,,,,3933.0,3222.0,3687.0,2829.0,3356.0,2806.0,3356.0,3428.0,2510.0,2019.0,1794.0,,,,,,,,,,
1,2021-05-07,603607,京华激光,0.76,5.0,5.0,14.43,14.6,14.43,14.54,4276.0,0.52,1.18,621.83,,2206.0,2070.0,1.07,0.76,-0.41,1.41,359.0,12.0,0.43,  -19.5万,-0.01,-3.14,0,0,  -14.6万,   -4.9万,359.0,0.092,37.149,2.05,1.5,0.57,-5.55,-5.63,8.13,-23.73,2.31,1206.0,3309.0,3291.0,1669.0,1673.0,1643.0,1650.0,4131.0,3938.0,4085.0,4130.0,,4138.0,4079.0,,,,1814.0,4083.0,3540.0,,,1487.0,1713.0,,,,,4083.0,3026.0,3394.0,1203.0,2480.0,2200.0,3027.0,3123.0,2324.0,1850.0,1667.0,147.0,85.0,2222.0,2476.0,,,,,,
2,2021-05-10,603607,京华激光,0.62,45.0,10.0,14.6,14.75,14.57,14.63,5168.0,0.72,1.24,756.41,0.0,3139.0,2029.0,1.55,0.41,-0.81,0.35,367.0,14.0,0.56, -162.0万,-0.06,-21.42,0,0,  -63.1万,  -99.0万,367.0,0.11699999999999999,39.339,0.69,3.52,-0.05,-3.53,-4.28,11.55,-21.23,2.98,1715.0,1887.0,2985.0,1644.0,1657.0,1626.0,1646.0,4075.0,3141.0,4065.0,4084.0,4080.0,4018.0,4112.0,714.0,3786.0,1482.0,1900.0,4089.0,3369.0,4085.0,,2213.0,3538.0,,,,,4089.0,2880.0,3066.0,1715.0,1796.0,2522.0,2722.0,2689.0,2116.0,1774.0,1665.0,47.0,7.0,2420.0,2746.0,,,,,,
3,2021-05-11,603607,京华激光,0.34,3.0,10.0,14.63,14.73,14.55,14.68,5608.0,0.87,1.23,820.79,0.0,2637.0,2971.0,0.89,0.89,-0.34,-0.06,369.0,15.0,0.61,   49.4万,0.02,6.02,0,0,   36.2万,   13.2万,369.0,0.135,40.578,-0.27,2.48,1.92,-1.8,-4.03,15.03,-21.65,2.73,2252.0,3562.0,2964.0,1646.0,1669.0,1627.0,1649.0,3990.0,2221.0,4162.0,4036.0,3998.0,4027.0,3938.0,2919.0,3753.0,950.0,2282.0,4084.0,3279.0,4005.0,,1682.0,1313.0,,,,,4084.0,2986.0,3130.0,2247.0,1448.0,2340.0,2179.0,2813.0,1840.0,1783.0,1671.0,74.0,768.0,2226.0,950.0,,,,,,
4,2021-05-12,603607,京华激光,0.14,8.0,10.0,14.66,14.73,14.5,14.7,5832.0,0.93,1.57,852.07,0.0,3064.0,2768.0,1.11,1.38,-0.2,-0.47,394.0,15.0,0.63,  -41.7万,-0.02,-4.89,0,0,   29.6万,  -71.3万,394.0,0.142,41.096000000000004,-0.29,0.13,2.99,0.69,-5.77,14.37,-20.16,2.46,2754.0,3033.0,2892.0,1648.0,1672.0,1645.0,1663.0,3997.0,1747.0,3711.0,4043.0,3990.0,3963.0,3981.0,1603.0,3019.0,792.0,2697.0,4104.0,3216.0,3969.0,,2283.0,2630.0,,,,,4104.0,3188.0,3284.0,2753.0,2295.0,2169.0,2124.0,2912.0,2191.0,1734.0,1741.0,18.0,702.0,2785.0,1033.0,,,,,,
5,2021-05-13,603607,京华激光,-1.22,1.0,11.0,14.6,14.82,14.51,14.52,8012.0,1.52,2.11,1173.04,1.46,5318.0,2694.0,1.97,0.07,-2.02,-0.27,429.0,19.0,0.87, -383.7万,-0.15,-32.71,0,  -61.9万, -115.9万, -205.9万,429.0,0.08800000000000001,37.894,-0.2,-0.76,1.97,-1.15,-9.65,14.01,-20.17,2.23,2789.0,4003.0,2999.0,1667.0,1679.0,1658.0,1679.0,3851.0,556.0,3177.0,3924.0,3895.0,3738.0,3992.0,184.0,4058.0,2485.0,2851.0,4082.0,2956.0,3638.0,,2809.0,4100.0,,,,,4082.0,3441.0,3585.0,2786.0,3001.0,2168.0,2593.0,3443.0,2446.0,1773.0,1814.0,108.0,76.0,2080.0,2067.0,,,,,,
6,2021-05-14,603607,京华激光,0.69,7.0,4.0,14.52,14.65,14.47,14.62,7545.0,1.31,1.24,1099.26,0.87,4179.0,3366.0,1.24,1.04,-0.2,-1.09,474.0,16.0,0.82, -117.6万,-0.05,-10.7,0,0, -141.7万,   24.1万,474.0,0.11800000000000001,40.66,-1.67,-2.15,-1.74,-1.14,-10.22,8.23,-22.77,0.65,2446.0,3238.0,3469.0,1681.0,1705.0,1668.0,1688.0,3947.0,1134.0,4010.0,4024.0,3831.0,3880.0,3996.0,945.0,3147.0,601.0,2226.0,4051.0,3273.0,3890.0,,2666.0,3327.0,,,,,4051.0,3649.0,3641.0,2452.0,3271.0,2931.0,2654.0,3495.0,3044.0,1812.0,1854.0,119.0,96.0,2128.0,2175.0,,,,,,
7,2021-05-17,603607,京华激光,-0.82,21.0,5.0,14.62,14.69,14.45,14.5,7576.0,1.17,1.64,1099.18,2.49,4919.0,2657.0,1.85,0.35,-1.29,-1.6,401.0,19.0,0.82, -326.9万,-0.13,-29.74,0,   63.9万, -223.1万, -167.8万,401.0,0.084,38.447,-2.28,-4.14,-4.75,-4.68,-13.76,7.99,-26.21,-1.59,1988.0,2499.0,3458.0,1683.0,1701.0,1670.0,1686.0,3996.0,1550.0,3861.0,4017.0,3911.0,3921.0,4056.0,547.0,3168.0,1158.0,1643.0,4143.0,3041.0,3896.0,,2155.0,3726.0,,,,,4143.0,3567.0,3693.0,1986.0,2733.0,3007.0,3121.0,3595.0,2955.0,1774.0,1839.0,39.0,21.0,2461.0,2611.0,,,,,,
8,2021-05-19,603607,京华激光,1.6,23.0,32.0,14.49,14.66,14.42,14.64,8515.0,1.11,1.67,1243.11,1.74,3031.0,5484.0,0.55,1.53,-0.14,2.11,499.0,17.0,0.92,  358.5万,0.14,28.84,0,0,  135.3万,  223.3万,499.0,0.14400000000000002,43.39,1.89,-1.07,-2.94,0.08,-12.82,6.21,-24.91,-0.4,713.0,2270.0,2121.0,1699.0,1702.0,1685.0,1682.0,3824.0,954.0,3341.0,3783.0,3641.0,4053.0,3490.0,4242.0,1468.0,198.0,588.0,3955.0,3104.0,3376.0,,561.0,37.0,,,,,3955.0,3085.0,2987.0,714.0,1492.0,2169.0,2296.0,3409.0,2958.0,1769.0,1744.0,170.0,173.0,1876.0,1704.0,,,,,,
9,2021-05-20,603607,京华激光,-0.82,14.0,7.0,14.64,14.65,14.4,14.52,6802.0,0.83,1.71,985.42,6.0,4590.0,2212.0,2.08,0.83,-0.89,-0.71,406.0,17.0,0.74, -344.1万,-0.13,-34.92,0,0, -185.5万, -158.6万,406.0,0.099,40.997,-1.09,0.11,-3.87,-1.85,-10.58,3.87,-25.65,-1.48,2404.0,2701.0,3189.0,1668.0,1705.0,1670.0,1689.0,3986.0,2392.0,3504.0,3966.0,3139.0,3852.0,4086.0,270.0,2475.0,1181.0,2166.0,4089.0,3153.0,3771.0,,2441.0,4021.0,,,,,4089.0,3325.0,3238.0,2400.0,1690.0,1993.0,2093.0,3227.0,2928.0,1788.0,1800.0,9.0,50.0,2989.0,2317.0,,,,,,
