,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603199,九华旅游,-8.39,84.0,40.0,21.47,21.63,19.54,19.88,22953.0,1.47,9.63,4635.01,26.62,14733.0,8220.0,1.79,1.74,-8.09,-8.23,1544.0,15.0,5.43,  -1317万,-0.6,-28.41,0,   85.8万, -668.1万, -734.3万,1544.0,0.096,36.02,-7.17,-6.66,-10.93,-13.5,-6.36,8.44,-32.76,5.36,4221.0,1466.0,1967.0,1122.0,1133.0,1203.0,1214.0,2993.0,534.0,167.0,2345.0,2248.0,2781.0,3250.0,251.0,1799.0,4226.0,4228.0,2253.0,3264.0,683.0,,3979.0,4016.0,,,,,2249.0,3003.0,3553.0,4218.0,3984.0,3987.0,3905.0,3303.0,2086.0,2282.0,1328.0,,,,,,,,,,
1,2021-05-07,603199,九华旅游,0.35,3.0,5.0,20.18,20.18,19.62,19.95,9708.0,0.57,2.82,1930.25,,5078.0,4630.0,1.1,1.68,-1.14,1.0,1036.0,9.0,2.29,  -86.5万,-0.04,-4.48,0,0,  -15.1万,  -71.4万,1036.0,0.107,36.72,1.64,-1.74,-4.44,-10.86,-3.53,8.13,-30.22,6.97,1507.0,3598.0,3291.0,1186.0,1216.0,1199.0,1190.0,3737.0,3754.0,2525.0,3387.0,,3779.0,3644.0,,,,2092.0,3060.0,3842.0,,,1767.0,1842.0,,,,,3060.0,2909.0,3446.0,1503.0,3536.0,3538.0,3797.0,2794.0,2324.0,2199.0,1293.0,13.0,4.0,3679.0,3886.0,,,,,,
2,2021-05-10,603199,九华旅游,-2.31,8.0,3.0,19.95,19.99,19.43,19.49,12443.0,0.8,2.81,2435.94,32.53,6759.0,5684.0,1.19,0.31,-2.5,-2.57,1407.0,9.0,2.94, -207.8万,-0.1,-8.53,0,0,   14.9万, -222.7万,1407.0,0.068,34.082,-2.23,-7.63,-7.12,-12.21,-7.25,6.75,-30.6,4.66,3690.0,3106.0,3653.0,1196.0,1216.0,1199.0,1223.0,3580.0,2726.0,2636.0,3155.0,1922.0,3556.0,3552.0,1746.0,3955.0,3313.0,3755.0,2526.0,3838.0,1515.0,,2600.0,2498.0,,,,,2526.0,3275.0,3626.0,3686.0,4123.0,3886.0,3944.0,3169.0,2639.0,2245.0,1510.0,58.0,1.0,2360.0,2955.0,,,,,,
3,2021-05-11,603199,九华旅游,0.56,1.0,12.0,19.48,19.98,19.21,19.6,6985.0,0.44,3.95,1372.41,1.95,2847.0,4138.0,0.69,2.03,-1.9,0.16,826.0,8.0,1.65,  258.1万,0.12,18.81,0,   64.6万,  102.7万,   90.8万,826.0,0.08199999999999999,35.279,-0.05,-0.66,-3.93,-11.59,-5.67,8.12,-30.84,4.64,2013.0,3975.0,2872.0,1217.0,1224.0,1214.0,1219.0,3884.0,4137.0,1629.0,3706.0,3693.0,3997.0,3750.0,3860.0,2160.0,3202.0,2035.0,3355.0,3908.0,2463.0,,888.0,385.0,,,,,3355.0,3417.0,3719.0,2002.0,2918.0,3731.0,3881.0,3090.0,2643.0,2255.0,1480.0,173.0,13.0,1787.0,2677.0,,,,,,
4,2021-05-12,603199,九华旅游,0.2,13.0,10.0,19.59,19.7,19.48,19.64,4431.0,0.32,1.12,867.29,6.86,2850.0,1581.0,1.8,0.82,-0.3,-0.4,530.0,8.0,1.05, -246.2万,-0.11,-28.38,0,0,  -98.5万, -147.7万,530.0,0.08800000000000001,35.736,-0.22,-2.52,-7.95,-9.76,-8.15,11.27,-31.44,4.44,2674.0,2612.0,2892.0,1219.0,1246.0,1208.0,1231.0,4100.0,4241.0,4111.0,4032.0,2983.0,3995.0,4167.0,139.0,3874.0,1162.0,2594.0,3903.0,3909.0,3251.0,,3164.0,4131.0,,,,,3903.0,3589.0,3806.0,2660.0,3606.0,4086.0,3901.0,3275.0,2515.0,2302.0,1549.0,2.0,126.0,3170.0,1956.0,,,,,,
5,2021-05-13,603199,九华旅游,-0.61,6.0,6.0,19.6,19.7,19.43,19.52,6752.0,0.6,1.37,1320.2,0.98,4091.0,2661.0,1.54,0.46,-0.91,0.35,643.0,11.0,1.6, -277.0万,-0.13,-20.99,0, -130.5万,  -49.3万,  -97.3万,643.0,0.075,34.939,0.41,0.14,-0.46,-11.2,-8.27,12.33,-29.97,4.81,2141.0,3246.0,3402.0,1231.0,1252.0,1226.0,1239.0,3952.0,3827.0,3986.0,3834.0,3955.0,3886.0,4001.0,703.0,3015.0,821.0,2187.0,3759.0,3653.0,2591.0,,2673.0,3558.0,,,,,3759.0,3561.0,3808.0,2140.0,2536.0,3154.0,3989.0,3276.0,2618.0,2279.0,1575.0,9.0,59.0,2928.0,2167.0,,,,,,
6,2021-05-14,603199,九华旅游,0.77,12.0,50.0,19.58,19.71,19.32,19.67,7788.0,0.95,2.0,1522.98,0.0,4080.0,3708.0,1.1,1.81,-0.2,-1.01,891.0,9.0,1.84,  -70.9万,-0.03,-4.66,0,0,  -25.2万,  -45.7万,891.0,0.105,36.836,-1.59,-1.39,-3.7,-8.0,-10.28,10.13,-32.32,3.32,2327.0,2867.0,1577.0,1237.0,1261.0,1240.0,1247.0,3937.0,2304.0,3162.0,3793.0,3999.0,3899.0,3955.0,1513.0,1942.0,601.0,2128.0,3372.0,3866.0,2554.0,,2479.0,2739.0,,,,,3372.0,3741.0,3908.0,2333.0,2838.0,3579.0,3790.0,3499.0,2890.0,2294.0,1604.0,85.0,409.0,2287.0,1401.0,,,,,,
7,2021-05-17,603199,九华旅游,-0.86,1.0,5.0,19.66,19.69,19.4,19.5,6151.0,0.8,1.47,1201.45,3.15,3126.0,3025.0,1.03,0.52,-0.96,-1.64,664.0,9.0,1.45,  -18.1万,-0.01,-1.51,0,0,   17.7万,  -35.8万,664.0,0.076,35.57,-2.32,-3.5,-3.81,-10.84,-14.28,9.59,-35.79,1.02,2021.0,4050.0,3458.0,1246.0,1267.0,1241.0,1256.0,4088.0,3213.0,3987.0,3970.0,3847.0,4112.0,3997.0,2934.0,2751.0,761.0,1672.0,3830.0,3920.0,3106.0,,1238.0,1345.0,,,,,3830.0,3635.0,3918.0,2022.0,2359.0,2588.0,3936.0,3646.0,2782.0,2244.0,1585.0,145.0,129.0,1894.0,1877.0,,,,,,
8,2021-05-19,603199,九华旅游,-0.15,3.0,10.0,19.51,19.6,19.42,19.52,5955.0,0.95,0.92,1160.76,0.59,3899.0,2056.0,1.9,0.51,-0.41,0.36,709.0,8.0,1.41, -358.2万,-0.17,-30.86,0,0, -203.3万, -154.9万,709.0,0.08800000000000001,36.01300000000001,0.14,-1.97,-3.14,-11.0,-17.01,6.68,-35.07,1.37,1764.0,3580.0,2903.0,1259.0,1269.0,1248.0,1257.0,4028.0,1436.0,4149.0,3831.0,3879.0,3935.0,4083.0,538.0,2905.0,464.0,1412.0,3599.0,3950.0,2674.0,,2722.0,3729.0,,,,,3599.0,3532.0,3891.0,1770.0,1987.0,2278.0,4074.0,3826.0,2907.0,2282.0,1569.0,1.0,36.0,3232.0,2437.0,,,,,,
9,2021-05-20,603199,九华旅游,-1.95,3.0,1.0,19.55,19.55,19.08,19.14,10339.0,1.6,2.41,1985.72,3.13,6913.0,3426.0,2.02,0.31,-2.1,-1.83,963.0,11.0,2.44, -667.9万,-0.32,-33.64,0,   64.4万, -223.7万, -508.7万,963.0,0.034,32.911,-2.22,-1.87,-5.82,-6.2,-19.17,2.72,-36.29,-0.86,3404.0,3645.0,4010.0,1255.0,1280.0,1260.0,1282.0,3719.0,432.0,2688.0,3426.0,3483.0,3581.0,3884.0,313.0,3570.0,2891.0,3193.0,3190.0,3693.0,1831.0,,3402.0,3978.0,,,,,3190.0,3907.0,4050.0,3399.0,3030.0,2926.0,3462.0,4003.0,3047.0,2322.0,1734.0,222.0,30.0,1668.0,2527.0,,,,,,
10,2021-05-21,603199,九华旅游,0.78,16.0,7.0,19.2,19.37,19.03,19.29,6559.0,0.91,1.78,1261.79,3.26,2581.0,3978.0,0.65,1.37,-0.41,1.36,604.0,11.0,1.55,  271.3万,0.13,21.5,0,0,  124.2万,  147.1万,604.0,0.06,35.281,1.79,-0.3,-2.39,-6.07,-16.47,2.33,-33.68,0.91,1272.0,2627.0,3201.0,1277.0,1288.0,1265.0,1268.0,3959.0,1548.0,3310.0,3716.0,3398.0,4102.0,3740.0,4085.0,1539.0,452.0,1381.0,3730.0,3650.0,2458.0,,697.0,199.0,,,,,3730.0,3693.0,3939.0,1267.0,2477.0,2414.0,3488.0,3965.0,2789.0,2280.0,1675.0,100.0,20.0,2092.0,2556.0,,,,,,
11,2021-05-24,603199,九华旅游,2.54,10.0,1.0,19.28,19.78,19.16,19.78,10933.0,1.57,3.21,2128.87,1.74,4099.0,6834.0,0.6,3.24,0.0,2.23,936.0,12.0,2.58,  534.9万,0.24,25.13,0,0,  117.1万,  417.8万,936.0,0.155,42.435,2.12,1.65,2.0,-1.78,-14.13,1.61,-32.7,3.03,664.0,2933.0,4013.0,1264.0,1262.0,1260.0,1251.0,3659.0,511.0,1932.0,3309.0,3777.0,3869.0,3430.0,4128.0,865.0,1.0,617.0,3148.0,3588.0,1707.0,,552.0,158.0,,,,,3148.0,3161.0,3265.0,665.0,1351.0,1544.0,2096.0,3862.0,2937.0,2133.0,1514.0,3.0,72.0,3072.0,2182.0,,,,,,
12,2021-05-25,603199,九华旅游,0.1,16.0,98.0,19.74,19.92,19.62,19.8,11936.0,1.51,1.52,2365.07,9.67,3910.0,8026.0,0.49,0.92,-0.6,-2.3,778.0,15.0,2.82,  821.2万,0.37,34.72,0,  172.2万,  592.2万,   56.9万,778.0,0.161,42.713,-3.06,0.9,-1.24,-4.86,-16.5,-3.75,-36.86,0.0,2744.0,2532.0,1268.0,1252.0,1263.0,1248.0,1256.0,3655.0,715.0,3624.0,3271.0,2811.0,3983.0,3378.0,4254.0,3463.0,1737.0,2769.0,3518.0,3358.0,1683.0,,375.0,36.0,,,,,3518.0,3409.0,3494.0,2741.0,902.0,1727.0,2282.0,3828.0,3046.0,2163.0,1559.0,132.0,35.0,2123.0,2542.0,,,,,,
13,2021-05-26,603199,九华旅游,1.01,1.0,13.0,19.85,20.26,19.71,20.0,10611.0,1.16,2.78,2114.76,6.55,4484.0,6127.0,0.73,1.47,-1.28,0.67,687.0,15.0,2.51,  333.8万,0.15,15.78,0,  122.5万,  246.3万,  -35.1万,687.0,0.192,45.549,0.97,0.05,-0.41,-3.64,-13.52,-0.09,-34.4,1.0,1427.0,4044.0,2909.0,1257.0,1262.0,1254.0,1259.0,3824.0,1729.0,2132.0,3527.0,3180.0,3934.0,3676.0,3842.0,1852.0,2309.0,1902.0,3754.0,3382.0,2032.0,,883.0,437.0,,,,,3754.0,3451.0,3360.0,1425.0,1029.0,1534.0,1958.0,3797.0,2807.0,2065.0,1534.0,171.0,556.0,2433.0,1395.0,,,,,,
14,2021-05-27,603199,九华旅游,0.4,21.0,1.0,19.96,20.28,19.82,20.08,8610.0,0.85,2.3,1728.15,5.19,4438.0,4172.0,1.06,1.31,-0.99,-0.03,660.0,13.0,2.04,  -49.9万,-0.02,-2.89,0,  107.4万,  112.8万, -270.1万,660.0,0.204,46.68600000000001,0.07,-2.03,1.98,-4.05,-15.5,-3.44,-34.28,1.07,2114.0,2463.0,4004.0,1259.0,1269.0,1249.0,1262.0,4003.0,2850.0,2446.0,3727.0,3355.0,3981.0,3980.0,2018.0,2130.0,2110.0,1936.0,3783.0,3609.0,2438.0,,2122.0,2268.0,,,,,3783.0,3564.0,3432.0,2111.0,2291.0,1089.0,2016.0,3953.0,2996.0,2038.0,1535.0,56.0,5.0,3181.0,3927.0,,,,,,
15,2021-05-28,603199,九华旅游,0.0,21.0,24.0,20.09,20.39,19.96,20.08,8000.0,0.81,2.14,1607.41,0.0,4441.0,3559.0,1.25,0.6,-1.52,0.22,542.0,15.0,1.89, -171.9万,-0.08,-10.7,0,  -13.4万,   79.4万, -237.9万,542.0,0.203,46.68600000000001,0.32,1.37,0.45,-2.03,-10.21,-3.7,-35.29,1.4,1348.0,2503.0,2408.0,1257.0,1263.0,1245.0,1249.0,4032.0,3307.0,3140.0,3791.0,4157.0,4045.0,3964.0,2324.0,2495.0,1620.0,1411.0,3978.0,3454.0,2599.0,,1605.0,1945.0,,,,,3978.0,3293.0,3066.0,1344.0,1518.0,1226.0,1627.0,3581.0,2953.0,2053.0,1512.0,7.0,1.0,3020.0,3087.0,,,,,,
16,2021-05-31,603199,九华旅游,-0.9,1.0,63.0,20.06,20.06,19.78,19.9,4625.0,0.46,1.39,920.09,3.01,2907.0,1718.0,1.69,0.61,-0.8,-1.3,486.0,10.0,1.09, -235.7万,-0.11,-25.62,0,0,   25.0万, -260.7万,486.0,0.175,44.274,-1.09,-0.71,-2.81,-0.78,-11.85,-5.53,-41.92,0.27,3653.0,4083.0,1651.0,1250.0,1292.0,1258.0,1285.0,4224.0,4251.0,3802.0,4088.0,3776.0,4154.0,4264.0,386.0,3712.0,2076.0,3400.0,4032.0,3910.0,3520.0,,3021.0,3921.0,,,,,4032.0,3649.0,3576.0,3645.0,2834.0,2780.0,2219.0,3855.0,3148.0,2467.0,1650.0,74.0,9.0,2454.0,2830.0,,,,,,
17,2021-06-01,603199,九华旅游,0.95,1.0,2.0,20.0,20.09,19.85,20.09,4876.0,0.56,1.21,975.74,1.6,1867.0,3009.0,0.62,1.21,0.0,0.7,422.0,12.0,1.15,  229.3万,0.1,23.5,0,0,  161.8万,   67.5万,422.0,0.213,47.365,0.77,-0.01,1.03,-0.21,-7.77,-2.89,-41.27,1.05,,4081.0,3832.0,1280.0,1311.0,1267.0,1286.0,4228.0,,,4123.0,3930.0,4267.0,4161.0,,,,,4163.0,,,,,,,,,,4163.0,3636.0,3394.0,1680.0,2615.0,2431.0,2142.0,3721.0,3022.0,2454.0,1631.0,4.0,38.0,3136.0,2480.0,603199.0,九华旅游,778.0,,,
18,2021-06-23,603199,九华旅游,0.8,9.0,11.0,20.09,20.47,20.07,20.23,6133.0,1.34,1.99,1243.57,1.21,2988.0,3145.0,0.95,0.8,-1.17,0.55,549.0,11.0,1.45,   33.5万,0.01,2.69,0,0,   55.1万,  -21.7万,549.0,0.267,,0.3,0.32,-0.27,1.97,5.39,-11.68,-30.22,5.5,1323.0,3137.0,2937.0,1293.0,1300.0,1267.0,1288.0,4172.0,890.0,3139.0,3965.0,3972.0,4201.0,4093.0,3038.0,2847.0,1996.0,1106.0,4021.0,3840.0,3059.0,,1405.0,1274.0,,,,,4021.0,3076.0,,1327.0,2223.0,2718.0,2126.0,2260.0,3408.0,2368.0,1671.0,18.0,12.0,2937.0,2773.0,,,,,,
19,2021-09-02,603199,九华旅游,0.14,90.0,5.0,21.91,22.34,21.58,21.97,7601.0,0.63,3.46,1666.0,14.68,4468.0,3133.0,1.43,1.81,-1.66,-0.7,949.0,8.0,1.8, -289.6万,-0.12,-17.39,0,0, -166.6万, -123.0万,949.0,0.762,75.38,0.14,-0.43,-1.73,8.99,16.15,16.1,-5.21,20.69,2556.0,1416.0,3509.0,1305.0,1331.0,1300.0,1322.0,4214.0,3533.0,2275.0,4072.0,2981.0,4185.0,4223.0,720.0,2352.0,2986.0,3055.0,3827.0,4148.0,3272.0,,2937.0,3705.0,,,,,3827.0,995.0,178.0,2557.0,2091.0,2308.0,981.0,855.0,1625.0,1748.0,1489.0,55.0,53.0,3305.0,3002.0,,,,,67.0,3326.0
