,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600367,红星发展,2.68,50.0,97.0,7.14,7.36,7.14,7.29,38605.0,0.72,3.1,2807.34,11.71,17243.0,21362.0,0.81,2.1,-0.95,2.84,1273.0,30.0,2.07,  304.1万,0.14,10.83,0,   88.2万,  205.2万,   10.7万,1273.0,0.16699999999999998,40.783,3.89,2.24,-2.87,-11.45,-5.07,15.89,-21.67,3.43,713.0,1819.0,1335.0,2807.0,2792.0,2784.0,2777.0,2447.0,2724.0,2290.0,2931.0,2970.0,2609.0,2249.0,3430.0,1473.0,1344.0,1097.0,2618.0,2268.0,2012.0,,791.0,803.0,,,,,2613.0,2515.0,2900.0,715.0,1243.0,2730.0,3726.0,3130.0,1262.0,1706.0,1499.0,,,,,,,,,,
1,2021-05-07,600367,红星发展,3.16,58.0,30.0,7.32,7.65,7.32,7.52,70369.0,1.71,4.53,5284.94,,30995.0,39374.0,0.79,2.73,-1.7,3.81,1961.0,36.0,3.78,  634.0万,0.29,12.0,0,  135.4万,  377.5万,  121.0万,1961.0,0.307,46.861,4.44,7.41,3.48,-6.69,-3.66,20.53,-17.3,7.85,354.0,1578.0,2028.0,2773.0,2732.0,2739.0,2727.0,1799.0,390.0,1272.0,2233.0,,1994.0,1587.0,,,,528.0,1875.0,1986.0,,,345.0,574.0,,,,,1875.0,1806.0,1932.0,353.0,544.0,1238.0,3226.0,2819.0,1015.0,1562.0,1208.0,3.0,907.0,4018.0,856.0,,,,,,
2,2021-05-10,600367,红星发展,5.05,25.0,732.0,7.5,7.9,7.49,7.9,95884.0,2.06,5.45,7417.7,52.58,40112.0,55772.0,0.72,5.47,0.0,4.79,2010.0,48.0,5.15,   1221万,0.53,16.46,0,   91.8万,  689.3万,  439.7万,2010.0,0.633,55.066,5.13,13.83,12.05,-0.38,1.18,28.94,-12.45,13.17,318.0,2304.0,403.0,2730.0,2684.0,2713.0,2662.0,1456.0,240.0,830.0,1867.0,1543.0,1718.0,1258.0,3873.0,388.0,1.0,349.0,1820.0,1576.0,805.0,,261.0,370.0,,,,,1821.0,981.0,1154.0,314.0,265.0,373.0,1969.0,1720.0,701.0,1408.0,974.0,232.0,107.0,1688.0,1900.0,,,,,,
3,2021-05-11,600367,红星发展,-1.65,81.0,100.0,7.8,7.86,7.6,7.77,72140.0,1.28,3.29,5571.46,43.91,39572.0,32568.0,1.22,2.24,-1.15,-2.05,1937.0,37.0,3.88, -537.5万,-0.24,-9.65,  208.1万,   49.9万, -747.1万,  -48.5万,1937.0,0.521,52.102,-2.26,7.34,10.35,-3.25,0.98,25.44,-15.09,10.78,3526.0,1381.0,1323.0,2674.0,2699.0,2695.0,2696.0,1785.0,819.0,2147.0,2204.0,1743.0,1684.0,1907.0,1184.0,1911.0,2458.0,3532.0,1876.0,1960.0,1102.0,,3507.0,3060.0,,,,,1876.0,1287.0,1501.0,3521.0,369.0,436.0,2533.0,1860.0,919.0,1494.0,1063.0,12.0,47.0,2827.0,2319.0,,,,,,
4,2021-05-12,600367,红星发展,1.93,35.0,350.0,7.72,7.94,7.65,7.92,65271.0,1.01,3.73,5122.6,6.33,31416.0,33855.0,0.93,3.53,-0.25,1.32,1791.0,36.0,3.51,  200.0万,0.09,3.9, -188.4万, -168.5万,  314.7万,  242.2万,1791.0,0.665,55.105,1.5,4.35,13.09,8.65,-0.69,31.59,-12.43,12.44,1017.0,1902.0,552.0,2702.0,2703.0,2698.0,2694.0,1885.0,1424.0,1550.0,2295.0,3031.0,1915.0,1827.0,2533.0,998.0,988.0,999.0,2003.0,1981.0,1202.0,,1247.0,1692.0,,,,,2004.0,1018.0,1389.0,1014.0,660.0,320.0,728.0,1956.0,785.0,1417.0,1023.0,262.0,1064.0,1668.0,811.0,,,,,,
5,2021-05-13,600367,红星发展,-0.88,6.0,29.0,7.81,8.04,7.75,7.85,64811.0,0.95,3.66,5117.24,29.13,35588.0,29223.0,1.22,1.29,-2.36,0.08,1791.0,36.0,3.48, -494.9万,-0.22,-9.67,0, -155.0万, -378.6万,   38.7万,1791.0,0.594,53.422,0.14,-0.64,9.03,5.91,-3.4,35.97,-10.64,12.47,2446.0,3246.0,2315.0,2706.0,2708.0,2703.0,2710.0,1943.0,1973.0,1593.0,2336.0,2198.0,1895.0,1956.0,1750.0,1640.0,2852.0,2494.0,2027.0,2044.0,1291.0,,3149.0,2506.0,,,,,2027.0,1111.0,1491.0,2446.0,2945.0,414.0,991.0,2472.0,653.0,1393.0,1050.0,70.0,255.0,2299.0,1445.0,,,,,,
6,2021-05-14,600367,红星发展,0.64,6.0,200.0,7.84,7.92,7.76,7.9,59218.0,0.8,2.04,4653.69,26.81,28707.0,30511.0,0.94,1.8,-0.25,-1.14,1968.0,30.0,3.18,  146.2万,0.06,3.14,0,  133.4万, -108.0万,  120.7万,1968.0,0.655,54.49100000000001,-1.72,-0.07,2.76,6.36,-3.21,35.99,-13.46,10.9,2518.0,3329.0,789.0,2713.0,2737.0,2707.0,2707.0,2142.0,3053.0,3112.0,2580.0,2036.0,2168.0,2073.0,2370.0,1957.0,738.0,2315.0,1966.0,2373.0,1539.0,,1562.0,1878.0,,,,,1966.0,1054.0,1636.0,2525.0,1934.0,995.0,896.0,2326.0,698.0,1429.0,1078.0,218.0,1100.0,1797.0,863.0,,,,,,
7,2021-05-17,600367,红星发展,-1.52,26.0,63.0,7.89,7.91,7.66,7.78,52914.0,0.74,3.16,4113.1,13.81,29155.0,23759.0,1.23,1.57,-1.64,-2.3,1949.0,27.0,2.84, -415.0万,-0.18,-10.09,0,0, -211.5万, -203.5万,1949.0,0.522,51.43899999999999,-2.97,-4.55,-5.38,6.62,-4.61,31.72,-17.42,7.82,2586.0,2375.0,1756.0,2708.0,2730.0,2712.0,2713.0,2298.0,3457.0,2303.0,2723.0,3023.0,2293.0,2264.0,2128.0,1400.0,1655.0,2140.0,2036.0,2534.0,1760.0,,2476.0,2129.0,,,,,2036.0,1343.0,1714.0,2582.0,2952.0,3216.0,600.0,2103.0,756.0,1419.0,1102.0,2.0,323.0,3124.0,1329.0,,,,,,
8,2021-05-19,600367,红星发展,1.88,111.0,26.0,7.91,8.28,7.84,8.11,130759.0,2.0,5.53,10568.28,19.93,56975.0,73784.0,0.77,3.44,-2.05,2.4,2624.0,50.0,7.03,   1384万,0.59,13.1,  418.8万,  435.7万,  656.6万, -126.6万,2624.0,0.8240000000000001,58.554,2.18,1.45,-0.13,13.27,-4.4,31.38,-12.58,12.61,626.0,1168.0,2274.0,2686.0,2641.0,2673.0,2648.0,1100.0,223.0,616.0,1460.0,2245.0,1304.0,912.0,3936.0,575.0,2994.0,527.0,1187.0,1452.0,548.0,,189.0,335.0,,,,,1187.0,526.0,889.0,623.0,757.0,1156.0,334.0,1865.0,689.0,1303.0,902.0,38.0,268.0,2560.0,1453.0,,,,,,
9,2021-05-20,600367,红星发展,3.08,20.0,268.0,8.06,8.85,7.9,8.36,216035.0,2.75,11.71,18052.73,49.81,105414.0,110621.0,0.95,5.82,-5.54,3.2,3148.0,69.0,11.61,  496.1万,0.2,2.75,  226.8万,  693.3万,   87.7万, -511.6万,3148.0,0.934,63.138999999999996,2.81,7.43,2.62,12.2,-0.99,31.24,-10.28,15.79,365.0,2457.0,729.0,2656.0,2513.0,2661.0,2595.0,775.0,103.0,64.0,1030.0,1576.0,837.0,710.0,3220.0,212.0,4156.0,324.0,899.0,1086.0,290.0,,467.0,1049.0,,,,,899.0,196.0,509.0,362.0,260.0,595.0,275.0,1428.0,591.0,1225.0,753.0,85.0,150.0,2165.0,1789.0,,,,,,
10,2021-05-21,600367,红星发展,10.05,14.0,62.0,8.38,9.2,8.31,9.2,243664.0,2.24,10.65,21327.25,234.81,117302.0,126362.0,0.93,10.71,0.0,10.63,2690.0,91.0,13.09,  676.5万,0.25,3.17, -188.5万,   1611万,   1075万,  -1821万,2690.0,1.0,73.676,11.06,16.61,15.99,19.58,11.06,35.52,3.45,28.38,20.0,2724.0,1552.0,2594.0,2442.0,2579.0,2418.0,619.0,135.0,81.0,843.0,519.0,669.0,582.0,3138.0,37.0,1.0,46.0,1144.0,687.0,222.0,,443.0,1191.0,,,,,1144.0,1.0,95.0,18.0,58.0,89.0,139.0,549.0,407.0,941.0,459.0,47665.0,0.0,35.0,3127.0,,,,,,
