,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300760,迈瑞医疗,-3.75,39.0,4.0,455.0,459.96,441.0,448.85,53287.0,1.07,4.07,238890.18,3054.87,27435.0,25852.0,1.06,1.78,-2.42,-2.17,4414.0,12.0,1.07,  -6833万,-0.03,-2.86,  -1.33亿,   2962万,   2528万,  989.1万,4414.0,0.855,61.331,-2.54,-0.43,2.56,9.72,12.08,5.54,46.8,8.25,3968.0,2001.0,3495.0,10.0,9.0,8.0,9.0,2080.0,1292.0,1543.0,43.0,61.0,2079.0,2047.0,2190.0,1765.0,3177.0,3824.0,198.0,3556.0,3273.0,,2038.0,2053.0,,,,,197.0,422.0,633.0,3968.0,2487.0,1030.0,406.0,680.0,2429.0,437.0,1135.0,,,,,,,,,,
1,2021-05-07,300760,迈瑞医疗,-5.09,2.0,8.0,448.85,450.0,425.6,426.01,47066.0,0.99,5.44,205030.07,,25201.0,21865.0,1.15,0.1,-5.33,-3.14,4206.0,11.0,0.94,  -1.45亿,-0.07,-7.08,  -6832万,  -3707万,  -3625万, -344.5万,4206.0,0.742,51.663,-3.8,-2.35,-3.64,4.83,9.47,0.37,37.38,4.13,4045.0,3744.0,3047.0,10.0,10.0,10.0,10.0,2245.0,1732.0,874.0,57.0,,2242.0,2206.0,,,,3938.0,331.0,3646.0,,,2047.0,2084.0,,,,,331.0,607.0,1354.0,4041.0,3643.0,3376.0,848.0,810.0,3114.0,501.0,1496.0,2.0,2.0,4062.0,4015.0,,,,,,
2,2021-05-10,300760,迈瑞医疗,0.7,13.0,8.0,426.01,438.33,421.0,429.0,36456.0,0.76,4.07,156459.58,1410.09,19131.0,17325.0,1.1,1.9,-2.13,0.82,4080.0,9.0,0.73,  -7632万,-0.04,-4.88,  -1111万,  -4287万, -888.7万,  -1346万,4080.0,0.75,52.714,0.77,-5.45,-3.44,5.56,10.14,2.52,36.11,4.9,1661.0,2748.0,3197.0,10.0,10.0,10.0,10.0,2570.0,2926.0,1540.0,84.0,130.0,2577.0,2507.0,2124.0,1776.0,3014.0,1555.0,384.0,3838.0,3890.0,,2000.0,2145.0,,,,,384.0,724.0,1366.0,1661.0,3966.0,3368.0,917.0,743.0,3042.0,517.0,1484.0,1.0,0.0,3177.0,3013.0,,,,,,
3,2021-05-11,300760,迈瑞医疗,1.6,2.0,1.0,427.97,440.2,423.0,435.86,34712.0,0.75,4.01,150627.18,654.79,14616.0,20096.0,0.73,3.04,-0.99,1.25,4158.0,8.0,0.85,   2.40亿,0.11,15.9,   8044万,   8267万,   5857万,   1787万,4158.0,0.7829999999999999,55.125,0.99,-2.14,-0.69,8.34,7.23,3.1,37.93,5.93,1110.0,3722.0,4011.0,10.0,10.0,10.0,10.0,2614.0,2855.0,1588.0,86.0,269.0,2777.0,2412.0,3733.0,1203.0,2246.0,1086.0,304.0,3908.0,3643.0,,940.0,520.0,,,,,305.0,578.0,1174.0,1105.0,3379.0,3120.0,566.0,1021.0,3096.0,481.0,1399.0,7.0,0.0,2938.0,3049.0,,,,,,
4,2021-05-12,300760,迈瑞医疗,3.45,0.0,14.0,436.78,454.1,433.5,450.88,35415.0,0.81,4.73,157773.35,1392.63,16578.0,18837.0,0.88,4.01,-0.71,2.74,4106.0,9.0,0.87,   1.02亿,0.05,6.44, -634.2万,   3427万,   6945万,  416.5万,4106.0,0.877,59.94,3.02,4.87,-1.78,5.35,11.81,6.05,46.97,9.04,526.0,4255.0,2673.0,9.0,9.0,9.0,9.0,2554.0,2356.0,995.0,60.0,103.0,2630.0,2461.0,2836.0,815.0,2273.0,534.0,316.0,3809.0,3559.0,,1550.0,1421.0,,,,,316.0,452.0,889.0,522.0,579.0,3489.0,1127.0,594.0,3034.0,433.0,1223.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300760,迈瑞医疗,0.42,1.0,44.0,446.0,453.66,438.15,452.76,36405.0,0.88,3.44,162755.3,512.9,17461.0,18944.0,0.92,3.33,-0.2,1.46,4031.0,9.0,0.9,   6790万,0.03,4.17,  -5003万,   9531万,  918.0万,   1344万,4032.0,0.895,60.511,1.44,5.53,2.22,4.79,14.29,2.6,48.88,10.47,1129.0,4003.0,1987.0,9.0,9.0,9.0,9.0,2590.0,2336.0,1776.0,65.0,346.0,2711.0,2444.0,3234.0,549.0,172.0,1108.0,367.0,3853.0,3586.0,,1108.0,1037.0,,,,,367.0,279.0,720.0,1125.0,474.0,2030.0,1204.0,515.0,3383.0,415.0,1170.0,0.0,1.0,3246.0,3010.0,,,,,,
6,2021-05-14,300760,迈瑞医疗,-0.57,1.0,92.0,447.95,455.68,445.08,450.17,39345.0,1.04,2.34,177360.61,542.02,19604.0,19741.0,0.99,1.14,-1.21,-2.66,3969.0,10.0,0.97,  716.6万,0.0,0.4,   1908万,   2558万,  -3381万, -368.9万,3970.0,0.867,59.257,-2.93,1.54,3.38,-0.53,10.42,0.52,40.65,7.61,3620.0,4017.0,1213.0,9.0,9.0,9.0,9.0,2628.0,1899.0,2777.0,69.0,254.0,2597.0,2578.0,2100.0,2972.0,2634.0,3672.0,484.0,3777.0,3692.0,,2177.0,2178.0,,,,,484.0,396.0,1002.0,3621.0,1099.0,868.0,2512.0,675.0,3530.0,466.0,1275.0,3.0,0.0,3191.0,3100.0,,,,,,
7,2021-05-17,300760,迈瑞医疗,5.14,42.0,3.0,456.01,489.75,456.01,473.3,64069.0,1.76,7.49,304871.16,1727.37,29022.0,35047.0,0.83,3.79,-3.36,3.39,4436.0,14.0,1.58,   2.88亿,0.12,9.43,   2.77亿,   1774万, -140.2万, -591.5万,4437.0,0.965,66.02600000000001,3.68,2.19,6.47,2.51,12.72,5.09,49.4,11.61,168.0,2054.0,3718.0,9.0,9.0,9.0,9.0,2070.0,412.0,395.0,36.0,94.0,2296.0,1797.0,3774.0,529.0,3418.0,204.0,215.0,3481.0,2949.0,,624.0,492.0,,,,,215.0,132.0,327.0,166.0,450.0,298.0,1168.0,440.0,3191.0,378.0,911.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300760,迈瑞医疗,-1.41,60.0,0.0,469.5,475.12,463.8,464.8,22691.0,0.55,2.4,106196.58,671.39,12412.0,10279.0,1.21,0.22,-2.17,-1.65,3609.0,6.0,0.56,  -9834万,-0.04,-9.26,  -3233万,   1325万,  -6236万,  -1691万,3610.0,0.936,61.723,-1.12,2.04,0.56,-1.28,11.41,9.97,43.54,9.86,3148.0,1561.0,4255.0,8.0,8.0,8.0,8.0,2991.0,3713.0,2442.0,116.0,194.0,3017.0,2931.0,2267.0,3703.0,3105.0,3411.0,543.0,4122.0,3961.0,,1533.0,1977.0,,,,,543.0,230.0,613.0,3158.0,657.0,989.0,2742.0,469.0,2542.0,433.0,1024.0,0.0,1.0,3293.0,3028.0,,,,,,
9,2021-05-20,300760,迈瑞医疗,2.52,22.0,1.0,470.0,477.99,466.1,476.51,34622.0,0.9,2.56,163589.15,1729.69,15804.0,18818.0,0.84,2.23,-0.31,2.17,4054.0,9.0,0.85,   1.43亿,0.06,8.77,   1.11亿,  -1044万,   3151万,   1132万,4055.0,0.968,65.145,2.25,0.65,1.37,3.69,13.99,13.47,45.57,12.33,456.0,2404.0,4010.0,8.0,9.0,8.0,8.0,2612.0,2016.0,2500.0,79.0,111.0,2818.0,2354.0,3653.0,1045.0,296.0,499.0,368.0,3886.0,3607.0,,861.0,621.0,,,,,368.0,126.0,382.0,453.0,1444.0,744.0,842.0,396.0,1710.0,398.0,882.0,0.0,4.0,3420.0,2991.0,,,,,,
10,2021-05-21,300760,迈瑞医疗,0.86,59.0,1.0,482.0,484.3,472.58,480.6,38900.0,1.01,2.46,186414.41,1061.12,20391.0,18509.0,1.1,1.7,-0.76,1.67,4257.0,9.0,0.96,  -8836万,-0.04,-4.74, -805.3万,  -3419万,  -4485万, -126.8万,4257.0,0.976,66.279,1.87,2.97,6.3,10.05,15.33,17.75,52.26,14.3,1196.0,1662.0,4031.0,8.0,9.0,7.0,7.0,2390.0,1213.0,2556.0,59.0,123.0,2387.0,2326.0,2352.0,1269.0,963.0,1144.0,230.0,3868.0,3291.0,,1902.0,1930.0,,,,,230.0,96.0,296.0,1191.0,834.0,377.0,402.0,381.0,1081.0,368.0,871.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300760,迈瑞医疗,-1.85,75.0,1.0,482.01,483.97,454.0,471.7,54819.0,1.44,6.24,255883.74,861.88,28015.0,26804.0,1.05,3.9,-2.54,-2.47,4433.0,12.0,1.35,  -5266万,-0.02,-2.06,  -9401万,  -6325万,   8628万,   1832万,4433.0,0.941,61.583999999999996,-2.27,1.81,0.23,6.69,12.66,16.63,37.25,11.8,3816.0,1507.0,4013.0,7.0,7.0,7.0,7.0,2055.0,626.0,533.0,42.0,188.0,2075.0,2043.0,2151.0,636.0,3561.0,3854.0,183.0,3588.0,2856.0,,2058.0,2092.0,,,,,183.0,196.0,649.0,3817.0,1271.0,2401.0,605.0,501.0,1221.0,488.0,979.0,0.0,0.0,3235.0,3079.0,,,,,,
