,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300137,先河环保,2.05,36.0,221.0,6.83,7.07,6.8,6.96,125550.0,0.69,3.96,8719.09,9.29,54018.0,71532.0,0.76,2.35,-1.56,3.63,2277.0,55.0,2.76,   1221万,0.37,14.01,0,  116.5万,  548.8万,  556.1万,3946.0,0.027000000000000003,40.309,3.27,-0.84,-3.42,-10.03,-14.4,22.61,-23.58,8.5,946.0,2050.0,838.0,2881.0,2860.0,2865.0,2868.0,1109.0,2887.0,1611.0,1638.0,3123.0,1287.0,975.0,3634.0,1279.0,2313.0,747.0,1507.0,1290.0,1530.0,,342.0,596.0,,,,,447.0,3733.0,2974.0,944.0,2677.0,2911.0,3555.0,3965.0,803.0,1796.0,1113.0,,,,,,,,,,
1,2021-05-07,300137,先河环保,0.43,5.0,29.0,6.99,7.12,6.96,6.99,125589.0,0.79,2.3,8816.48,,69290.0,56299.0,1.23,0.43,-1.83,2.38,2159.0,58.0,2.76, -900.6万,-0.27,-10.21,0,  134.2万, -654.9万, -379.8万,2159.0,0.05,39.26,1.72,0.34,0.03,-8.44,-13.88,20.89,-23.06,10.2,1446.0,3309.0,2074.0,2862.0,2859.0,2835.0,2856.0,1162.0,2652.0,3037.0,1661.0,,1077.0,1227.0,,,,1110.0,1700.0,1223.0,,,3214.0,2394.0,,,,,1700.0,3431.0,3120.0,1435.0,2932.0,2373.0,3508.0,3924.0,991.0,1814.0,1060.0,2580.0,270.0,382.0,1676.0,,,,,,
2,2021-05-10,300137,先河环保,0.57,55.0,319.0,6.92,7.17,6.8,7.03,144819.0,0.91,5.29,10141.19,21.8,76817.0,68002.0,1.13,3.38,-1.95,0.69,2203.0,66.0,3.18, -603.2万,-0.18,-5.95, -204.7万, -134.9万,  -46.2万, -217.4万,2203.0,0.099,40.141,0.64,5.64,1.49,-4.93,-15.11,23.19,-21.96,10.88,1754.0,1702.0,749.0,2874.0,2844.0,2878.0,2867.0,1062.0,2217.0,901.0,1539.0,2260.0,1035.0,1067.0,1986.0,909.0,2866.0,1642.0,1660.0,1107.0,1401.0,,3145.0,2251.0,,,,,1660.0,3024.0,2953.0,1754.0,1091.0,2069.0,3009.0,3874.0,1006.0,1807.0,1103.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300137,先河环保,4.41,5.0,284.0,7.03,7.41,6.95,7.34,249156.0,1.53,6.54,17996.03,33.67,110052.0,139104.0,0.79,5.61,-0.94,4.06,2485.0,100.0,5.47,   2100万,0.6,11.67,  394.5万,  939.0万,  633.8万,  132.8万,2485.0,0.261,46.609,3.8,6.21,4.68,-3.5,-6.96,31.37,-18.15,14.99,269.0,3276.0,755.0,2851.0,2801.0,2848.0,2800.0,654.0,485.0,535.0,990.0,1964.0,736.0,592.0,3454.0,313.0,2163.0,269.0,1368.0,660.0,777.0,,168.0,806.0,,,,,1368.0,2223.0,2221.0,266.0,483.0,1347.0,2591.0,3265.0,641.0,1618.0,853.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300137,先河环保,-2.04,74.0,10.0,7.25,7.25,7.11,7.19,168730.0,0.97,1.91,12079.87,61.7,101036.0,67694.0,1.49,1.13,-0.83,-2.75,2520.0,67.0,3.7,  -2379万,-0.69,-19.69,0, -522.8万,  -1353万, -503.2万,2522.0,0.213,44.125,-2.47,1.89,6.97,-4.0,-9.17,29.92,-19.42,12.3,4037.0,1402.0,2892.0,2816.0,2862.0,2834.0,2861.0,876.0,1579.0,3304.0,1331.0,1314.0,738.0,1082.0,432.0,3413.0,2511.0,4043.0,1302.0,1079.0,1134.0,,4085.0,3843.0,,,,,1298.0,2704.0,2883.0,4033.0,1326.0,954.0,3185.0,3398.0,857.0,1706.0,1030.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300137,先河环保,-0.56,192.0,10.0,7.12,7.31,7.1,7.15,161342.0,0.99,2.92,11604.96,26.77,91078.0,70264.0,1.3,0.7,-2.19,0.49,2279.0,71.0,3.54,  -1478万,-0.43,-12.74,0,  -96.6万,  -1030万, -351.7万,2279.0,0.16899999999999998,43.459,0.47,1.7,4.08,0.55,-11.54,30.96,-18.4,12.69,2089.0,943.0,3045.0,2873.0,2869.0,2852.0,2866.0,987.0,1759.0,2248.0,1429.0,2268.0,919.0,1060.0,1418.0,2466.0,2662.0,2046.0,1532.0,1057.0,1260.0,,3699.0,2825.0,,,,,1532.0,2840.0,2826.0,2079.0,1562.0,1260.0,2181.0,3635.0,898.0,1706.0,1043.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300137,先河环保,3.92,218.0,3.0,7.19,7.71,7.19,7.43,342086.0,2.01,7.27,25716.66,29.26,170554.0,171532.0,0.99,3.34,-3.63,1.82,2987.0,115.0,7.51,   75.6万,0.02,0.29,  189.3万,  513.3万, -250.5万, -376.5万,2987.0,0.336,49.23,1.56,-0.52,4.0,3.96,-8.08,34.52,-18.39,14.68,495.0,840.0,3596.0,2860.0,2779.0,2833.0,2812.0,522.0,368.0,403.0,810.0,1961.0,521.0,527.0,2100.0,814.0,3963.0,513.0,1088.0,572.0,536.0,,1953.0,2194.0,,,,,1088.0,2280.0,2405.0,496.0,2258.0,767.0,1311.0,3212.0,766.0,1625.0,876.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300137,先河环保,-2.29,144.0,640.0,7.43,7.43,7.2,7.26,198163.0,0.93,3.1,14473.47,225.35,114093.0,84070.0,1.36,0.83,-2.29,-4.03,2495.0,79.0,4.35,  -2184万,-0.63,-15.09,  239.4万, -657.7万,  -1157万, -608.2万,2495.0,0.266,46.15,-3.74,-1.81,-0.59,0.97,-10.91,29.21,-24.48,10.67,3163.0,1174.0,445.0,2807.0,2835.0,2824.0,2833.0,884.0,2634.0,2368.0,1316.0,743.0,801.0,961.0,1676.0,2160.0,2510.0,3334.0,1521.0,931.0,1083.0,,3822.0,2584.0,,,,,1521.0,2343.0,2572.0,3158.0,1419.0,1211.0,1520.0,3260.0,868.0,1701.0,953.0,12.0,0.0,2835.0,3172.0,,,,,,
8,2021-05-19,300137,先河环保,7.77,20.0,442.0,7.38,8.06,7.3,7.91,524118.0,2.26,10.35,40639.07,198.15,210284.0,313834.0,0.67,8.36,-1.86,7.53,3834.0,137.0,11.5,   8068万,2.14,19.85,   2105万,   3971万,   2307万, -315.4万,3834.0,0.672,57.76300000000001,8.06,5.25,7.48,15.03,0.48,38.12,-11.82,20.78,92.0,2365.0,467.0,2804.0,2688.0,2797.0,2689.0,232.0,150.0,113.0,431.0,582.0,340.0,180.0,4133.0,97.0,2772.0,96.0,427.0,334.0,265.0,,25.0,140.0,,,,,427.0,960.0,979.0,91.0,321.0,270.0,267.0,1173.0,479.0,1280.0,618.0,4.0,0.0,3098.0,3081.0,,,,,,
9,2021-05-20,300137,先河环保,-1.01,151.0,138.0,7.89,8.09,7.75,7.83,376232.0,1.24,4.3,29762.23,380.69,198694.0,177538.0,1.12,1.03,-3.21,-1.36,3563.0,106.0,8.26,  -1654万,-0.44,-5.56, -676.2万,  647.1万, -623.9万,  -1001万,3563.0,0.598,56.144,-1.28,7.82,5.64,10.02,-1.31,34.14,-12.82,19.29,2615.0,1016.0,1101.0,2692.0,2677.0,2691.0,2702.0,441.0,892.0,1137.0,674.0,454.0,429.0,448.0,2476.0,2161.0,3623.0,2789.0,636.0,598.0,471.0,,3651.0,1799.0,,,,,636.0,1103.0,1119.0,2610.0,241.0,351.0,357.0,1479.0,491.0,1303.0,640.0,1.0,0.0,3335.0,3152.0,,,,,,
