,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2716,*ST金贵,3.2,190.0,1354.0,2.54,2.63,2.53,2.58,212956.0,2.4,4.0,5527.97,66.88,78525.0,134431.0,0.58,1.98,-1.9,4.78,1214.0,175.0,1.9,   1456万,0.28,26.34,0, -194.4万,   1166万,  484.7万,438.0,0.092,29.901,4.42,4.34,5.2,3.71,12.2,10.31,70.64,1.73,573.0,944.0,204.0,4100.0,4094.0,4096.0,4097.0,711.0,112.0,1589.0,2123.0,1425.0,941.0,568.0,4107.0,1569.0,2690.0,463.0,2697.0,239.0,2183.0,,460.0,159.0,,,,,3987.0,3039.0,3985.0,569.0,674.0,589.0,866.0,671.0,1855.0,293.0,1645.0,,,,,,,,,,
1,2021-05-07,2716,*ST金贵,5.04,319.0,82.0,2.62,2.71,2.6,2.71,183446.0,1.68,4.26,4942.15,,64146.0,119300.0,0.54,4.23,0.0,6.99,995.0,184.0,1.64,   1485万,0.28,30.04,  935.9万,  267.4万,  212.5万,   68.7万,995.0,0.954,76.07300000000002,6.32,11.66,11.57,8.41,17.15,16.18,84.79,7.96,169.0,575.0,1321.0,4091.0,4087.0,4091.0,4083.0,838.0,413.0,1427.0,2316.0,,1170.0,642.0,,,,140.0,3117.0,247.0,,,362.0,77.0,,,,,3117.0,159.0,72.0,167.0,206.0,250.0,525.0,363.0,1387.0,228.0,1202.0,43434.0,0.0,36.0,4170.0,,,,,,
2,2021-05-10,2716,*ST金贵,5.17,572.0,2485.0,2.85,2.85,2.75,2.85,80575.0,0.61,3.69,2292.57,846.99,33811.0,46764.0,0.72,3.64,0.0,5.28,346.0,233.0,0.72,  367.7万,0.06,16.04,  292.6万,  423.1万, -103.3万, -244.7万,346.0,0.998,81.893,5.24,16.56,16.48,17.0,20.93,20.57,93.27,13.4,297.0,455.0,151.0,4046.0,4061.0,4062.0,4054.0,1653.0,3641.0,1831.0,3221.0,223.0,1933.0,1417.0,3873.0,812.0,1.0,283.0,4106.0,168.0,3906.0,,1168.0,397.0,,,,,4106.0,58.0,39.0,298.0,184.0,196.0,259.0,281.0,1188.0,209.0,961.0,72777.0,0.0,33.0,3013.0,,,,,,
3,2021-05-11,2716,*ST金贵,-1.75,26409.0,0.0,2.99,2.99,2.75,2.8,540053.0,4.13,8.42,15557.04,807.26,297917.0,242136.0,1.23,1.82,-6.35,-2.11,2153.0,251.0,4.82,  -1634万,-0.29,-10.51,  -1665万, -214.1万, -221.3万,  466.2万,2153.0,0.949,74.887,-2.37,9.28,14.73,14.66,18.41,23.65,88.66,10.89,3561.0,24.0,4245.0,4014.0,4030.0,4067.0,4071.0,301.0,32.0,291.0,1107.0,220.0,260.0,335.0,1143.0,2426.0,4178.0,3561.0,1661.0,140.0,882.0,,3645.0,3134.0,,,,,1661.0,186.0,110.0,3563.0,233.0,249.0,260.0,345.0,1041.0,213.0,1056.0,1602.0,12.0,541.0,2693.0,,,,,,
4,2021-05-12,2716,*ST金贵,3.93,1029.0,121.0,2.74,2.94,2.68,2.91,411090.0,1.85,9.29,11531.48,422.23,202581.0,208509.0,0.97,8.58,-1.02,3.23,1956.0,210.0,3.67,  187.3万,0.03,1.62,  185.4万,   -3.7万,  268.0万, -262.5万,1956.0,0.992,79.119,3.5,6.41,17.94,20.06,21.07,33.82,96.46,14.69,437.0,254.0,1057.0,4090.0,4051.0,4093.0,4052.0,376.0,289.0,213.0,1371.0,323.0,375.0,380.0,2325.0,147.0,2801.0,444.0,1830.0,170.0,1139.0,,1724.0,1928.0,,,,,1830.0,98.0,69.0,434.0,403.0,181.0,201.0,279.0,687.0,192.0,928.0,1603.0,728.0,630.0,1015.0,,,,,,
5,2021-05-13,2716,*ST金贵,-0.34,2103.0,624.0,2.88,3.02,2.86,2.9,277606.0,0.97,5.5,8127.58,176.23,146123.0,131483.0,1.11,1.4,-3.97,0.7,1714.0,162.0,2.48, -406.6万,-0.07,-5.0,0, -573.7万,  104.2万,   62.9万,1714.0,0.974,77.835,0.68,1.74,13.75,19.55,17.45,36.14,107.79,15.3,1835.0,154.0,417.0,4069.0,4045.0,4064.0,4059.0,617.0,1871.0,708.0,1786.0,844.0,610.0,619.0,2285.0,1505.0,3827.0,1802.0,2126.0,310.0,1801.0,,2138.0,1943.0,,,,,2126.0,85.0,66.0,1833.0,1543.0,200.0,198.0,401.0,651.0,149.0,897.0,5139.0,1473.0,171.0,480.0,,,,,,
6,2021-05-14,2716,*ST金贵,5.17,880.0,45.0,2.85,3.05,2.85,3.05,345286.0,1.16,6.9,10354.37,105.08,120870.0,224416.0,0.54,7.02,0.0,3.08,1818.0,190.0,3.08,   3135万,0.52,30.28,  652.2万,   1084万,   1083万,  316.9万,1818.0,1.0,82.439,2.82,7.19,10.25,23.09,22.57,35.77,105.83,18.79,297.0,299.0,1685.0,4073.0,4037.0,4065.0,4026.0,516.0,1494.0,458.0,1609.0,961.0,769.0,394.0,4175.0,199.0,1.0,326.0,2118.0,232.0,1590.0,,288.0,91.0,,,,,2118.0,1.0,30.0,296.0,250.0,260.0,133.0,264.0,711.0,155.0,714.0,2867.0,0.0,418.0,3100.0,,,,,,
7,2021-05-17,2716,*ST金贵,-4.92,812.0,618.0,3.05,3.05,2.9,2.9,312694.0,0.94,4.92,9160.94,61.06,166740.0,145954.0,1.14,0.0,-4.92,-6.66,1888.0,166.0,2.79, -605.0万,-0.11,-6.6, -752.1万,   91.4万, -223.5万,  279.2万,1888.0,0.933,67.369,-6.37,-3.13,-2.1,14.72,16.23,29.65,82.3,11.62,4016.0,337.0,460.0,4028.0,4033.0,4046.0,4050.0,544.0,2578.0,1052.0,1778.0,1705.0,515.0,568.0,2475.0,3918.0,3966.0,4061.0,2104.0,241.0,1792.0,,2011.0,1807.0,,,,,2104.0,211.0,274.0,4009.0,2094.0,1764.0,210.0,340.0,838.0,231.0,910.0,0.0,8181.0,3257.0,152.0,,,,,,
8,2021-05-19,2716,*ST金贵,-2.39,156.0,822.0,2.92,2.94,2.85,2.86,168513.0,0.57,3.07,4882.45,18.1,115121.0,53392.0,2.16,0.35,-2.72,-2.62,1110.0,152.0,1.5,  -1787万,-0.31,-36.6,0, -363.1万, -808.3万, -615.4万,1110.0,0.884,62.642,-2.09,-7.44,-4.25,13.45,10.71,27.55,69.56,10.33,3805.0,986.0,272.0,4045.0,4061.0,4057.0,4066.0,882.0,3605.0,1767.0,2304.0,2325.0,684.0,1194.0,281.0,3325.0,3538.0,3902.0,2839.0,274.0,2559.0,,3356.0,3994.0,,,,,2839.0,366.0,559.0,3802.0,4026.0,2840.0,325.0,495.0,857.0,285.0,995.0,843.0,2776.0,931.0,293.0,,,,,,
9,2021-05-20,2716,*ST金贵,-1.75,91.0,1032.0,2.86,2.87,2.77,2.81,165381.0,0.67,3.5,4645.87,13.27,102592.0,62789.0,1.63,1.44,-2.09,-2.1,1162.0,142.0,1.48,  -1110万,-0.2,-23.9,  190.3万, -515.7万, -441.0万, -344.1万,1162.0,0.851,58.716,-2.02,-3.13,-6.98,6.44,10.45,22.65,74.02,8.14,3279.0,1364.0,263.0,4073.0,4080.0,4081.0,4083.0,979.0,3322.0,1622.0,2423.0,2631.0,861.0,1144.0,830.0,1645.0,2886.0,3388.0,2840.0,362.0,2681.0,,2895.0,3458.0,,,,,2840.0,408.0,840.0,3274.0,3599.0,3348.0,578.0,533.0,952.0,248.0,1094.0,431.0,454.0,1292.0,1122.0,,,,,,
