,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2493,荣盛石化,1.52,34.0,179.0,28.5,29.15,28.02,28.76,233749.0,0.83,3.99,66803.93,257.36,110550.0,123199.0,0.9,2.64,-1.34,3.1,4439.0,53.0,1.15,   3688万,0.02,5.52,   1542万,   2183万, -426.2万,  388.8万,1136.0,0.33299999999999996,49.278,2.74,-0.71,0.18,3.08,2.89,-10.47,114.17,7.05,1217.0,2092.0,970.0,838.0,837.0,832.0,832.0,658.0,2195.0,1594.0,255.0,598.0,695.0,623.0,3048.0,1090.0,2001.0,959.0,183.0,1340.0,3159.0,,1458.0,1180.0,,,,,2812.0,1784.0,1717.0,1209.0,2626.0,1665.0,946.0,1669.0,3710.0,144.0,1204.0,,,,,,,,,,
1,2021-05-07,2493,荣盛石化,1.7,23.0,4.0,28.82,30.15,28.39,29.25,459345.0,2.07,6.12,134873.92,,201667.0,257678.0,0.78,3.03,-2.99,3.65,4562.0,101.0,2.26,   1.66亿,0.09,12.3,   3782万,   4316万,   6434万,   2050万,4562.0,0.755,54.021,2.99,5.31,4.13,5.77,4.02,-14.47,114.21,10.07,717.0,2260.0,3451.0,832.0,800.0,814.0,801.0,344.0,223.0,639.0,110.0,,392.0,310.0,,,,563.0,142.0,635.0,,,805.0,565.0,,,,,142.0,576.0,1119.0,713.0,947.0,1077.0,741.0,1403.0,3879.0,137.0,1070.0,326.0,147.0,1653.0,2111.0,,,,,,
2,2021-05-10,2493,荣盛石化,-2.7,100.0,20.0,29.51,29.83,28.33,28.46,324560.0,1.2,5.13,94374.03,309.86,175423.0,149137.0,1.18,0.46,-4.59,-2.59,4547.0,71.0,1.6,  -7478万,-0.04,-7.92,  -2346万,  -4830万,  -1015万,  713.5万,4547.0,0.687,49.15,-2.63,3.02,-0.39,5.2,2.43,-19.96,113.81,7.28,3821.0,1297.0,2502.0,790.0,802.0,806.0,826.0,497.0,1154.0,975.0,177.0,485.0,446.0,538.0,1787.0,3731.0,4069.0,3763.0,146.0,1020.0,2641.0,,2000.0,2442.0,,,,,146.0,853.0,1738.0,3820.0,1994.0,2610.0,956.0,1551.0,4012.0,141.0,1311.0,627.0,41.0,1108.0,2310.0,,,,,,
3,2021-05-11,2493,荣盛石化,-6.71,107.0,28.0,28.0,28.06,25.96,26.55,456453.0,1.59,7.38,121113.92,1310.4,229449.0,227004.0,1.01,2.27,-5.38,-7.06,4457.0,102.0,2.25, -780.1万,0.0,-0.64,  508.8万,  -3290万,   1916万,   84.8万,4457.0,0.569,39.804,-7.32,-6.93,-4.63,-1.87,-5.65,-24.44,96.94,-0.23,4223.0,1185.0,2247.0,843.0,858.0,888.0,893.0,349.0,438.0,402.0,122.0,144.0,344.0,352.0,2223.0,1873.0,4123.0,4222.0,171.0,637.0,1892.0,,1918.0,2048.0,,,,,171.0,1142.0,3242.0,4220.0,4072.0,3801.0,2200.0,3084.0,4073.0,183.0,1953.0,111.0,19.0,2008.0,2607.0,,,,,,
4,2021-05-12,2493,荣盛石化,-1.02,108.0,3.0,26.3,26.93,26.07,26.28,199392.0,0.61,3.24,52570.98,196.46,109218.0,90174.0,1.21,0.81,-2.41,-1.72,4130.0,48.0,0.98,  -4965万,-0.03,-9.44,  -2353万,  -2373万,  -1233万,  994.7万,4130.0,0.551,38.684,-1.44,-11.12,-5.7,-5.01,-4.24,-25.96,97.04,-1.62,3731.0,1143.0,3634.0,896.0,897.0,892.0,912.0,759.0,3523.0,1883.0,327.0,594.0,691.0,840.0,1160.0,3888.0,3849.0,3750.0,303.0,1554.0,3363.0,,2414.0,3105.0,,,,,303.0,1371.0,3559.0,3726.0,4234.0,3946.0,3370.0,2635.0,4100.0,189.0,2149.0,637.0,81.0,1133.0,2159.0,,,,,,
5,2021-05-13,2493,荣盛石化,-3.12,1.0,98.0,26.0,26.34,25.42,25.46,291692.0,0.87,3.5,75064.38,569.92,159389.0,132303.0,1.2,0.16,-3.34,-2.07,4232.0,69.0,1.44,  -6939万,-0.04,-9.24,  -5367万,  -1390万, -157.7万,  -24.0万,4232.0,0.5,35.425,-2.1,-10.55,-10.13,-9.94,-4.29,-23.56,90.97,-3.6,3845.0,4003.0,1418.0,914.0,925.0,916.0,935.0,588.0,2386.0,1714.0,216.0,324.0,548.0,616.0,1844.0,3888.0,3558.0,3833.0,254.0,1100.0,2787.0,,1805.0,2455.0,,,,,254.0,1409.0,3770.0,3842.0,4217.0,4185.0,3898.0,2629.0,4106.0,203.0,2429.0,504.0,85.0,1163.0,2020.0,,,,,,
6,2021-05-14,2493,荣盛石化,1.77,83.0,25.0,25.64,26.41,25.49,25.91,288236.0,0.83,3.61,74786.71,147.43,127561.0,160675.0,0.79,1.65,-1.89,-0.32,4273.0,67.0,1.42,   8642万,0.05,11.56,   3072万,   1345万,   2815万,   1411万,4273.0,0.53,38.488,-0.59,-4.15,-13.71,-9.8,-5.98,-29.39,93.81,-4.22,1289.0,1454.0,2127.0,928.0,924.0,921.0,929.0,637.0,2911.0,1601.0,237.0,749.0,723.0,569.0,3251.0,2151.0,3272.0,1403.0,306.0,1212.0,3074.0,,1661.0,1027.0,,,,,306.0,1476.0,3800.0,1290.0,3846.0,4228.0,3940.0,2869.0,4134.0,187.0,2394.0,254.0,5.0,1704.0,2929.0,,,,,,
7,2021-05-17,2493,荣盛石化,3.01,91.0,8.0,25.92,26.8,25.91,26.69,222801.0,0.71,3.43,59026.85,46.4,99942.0,122859.0,0.81,3.01,-0.41,1.27,4269.0,52.0,1.1,   6115万,0.04,10.36,  925.6万,  910.2万,   3371万,  909.0万,4269.0,0.585,43.492,1.55,-1.22,-10.08,-10.19,-5.07,-30.3,100.18,-2.83,385.0,1506.0,3216.0,928.0,925.0,912.0,902.0,788.0,3575.0,2067.0,339.0,1948.0,929.0,678.0,3818.0,745.0,228.0,467.0,308.0,1515.0,3559.0,,928.0,461.0,,,,,308.0,1105.0,3025.0,384.0,1203.0,3961.0,3897.0,2193.0,4144.0,168.0,1989.0,55.0,603.0,2334.0,971.0,,,,,,
8,2021-05-19,2493,荣盛石化,-1.32,342.0,7.0,26.47,26.5,25.81,26.11,196850.0,0.85,2.61,51382.73,78.62,107894.0,88956.0,1.21,1.16,-1.47,-1.56,3931.0,50.0,0.97,  -4929万,-0.03,-9.59,  -2233万,  -1355万, -653.6万, -687.5万,3931.0,0.541,40.716,-1.03,-0.44,-3.18,-8.79,-9.24,-29.64,93.82,-4.68,3063.0,593.0,3193.0,920.0,935.0,925.0,929.0,750.0,1933.0,2204.0,330.0,1153.0,737.0,770.0,2267.0,1816.0,2245.0,3333.0,395.0,1452.0,3296.0,,1426.0,2013.0,,,,,395.0,1350.0,3396.0,3062.0,1254.0,2295.0,3950.0,2826.0,4137.0,200.0,2221.0,53.0,354.0,2456.0,1280.0,,,,,,
9,2021-05-20,2493,荣盛石化,-1.53,27.0,5.0,25.61,26.09,25.45,25.71,262319.0,1.14,2.45,67440.25,828.74,140004.0,122315.0,1.14,1.02,-1.46,-1.88,4331.0,61.0,1.29,  -4494万,-0.03,-6.66,  -3448万,  253.6万,  -1832万,  531.4万,4331.0,0.508,38.823,-1.81,-3.7,-2.89,-13.08,-10.26,-28.82,90.54,-6.4,3091.0,2245.0,3345.0,944.0,945.0,934.0,944.0,642.0,1134.0,2641.0,268.0,239.0,632.0,643.0,2394.0,2172.0,2117.0,3237.0,233.0,1254.0,2960.0,,1516.0,1901.0,,,,,233.0,1376.0,3556.0,3098.0,3732.0,1626.0,4120.0,3179.0,4140.0,199.0,2341.0,2.0,130.0,3253.0,1862.0,,,,,,
