,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601390,中国中铁,0.56,3475.0,4941.0,5.43,5.5,5.41,5.42,610127.0,1.15,1.67,33266.76,500.27,293876.0,316251.0,0.93,0.18,-1.45,0.72,3844.0,159.0,0.68,   1256万,0.01,3.78,  796.5万,   1502万, -869.0万, -173.7万,3844.0,0.18100000000000002,39.815,1.77,3.21,1.82,-1.83,-4.61,7.89,-34.1,5.73,1951.0,106.0,76.0,3305.0,3309.0,3282.0,3307.0,204.0,1065.0,3786.0,588.0,357.0,206.0,198.0,2894.0,3938.0,2138.0,2583.0,511.0,280.0,3865.0,,1556.0,1337.0,,,,,509.0,2438.0,3044.0,1954.0,950.0,1176.0,1785.0,3058.0,2152.0,2353.0,1291.0,,,,,,,,,,
1,2021-05-07,601390,中国中铁,1.29,1164.0,1919.0,5.45,5.55,5.41,5.49,771489.0,1.41,2.58,42343.8,,322514.0,448975.0,0.72,1.48,-1.08,1.94,4001.0,193.0,0.86,   6990万,0.06,16.51,   9753万,  919.9万,  -2043万,  -1640万,4001.0,0.253,46.226000000000006,2.58,5.3,5.25,1.72,-2.37,10.78,-30.44,8.3,899.0,224.0,154.0,3299.0,3304.0,3293.0,3291.0,190.0,684.0,2754.0,467.0,,225.0,166.0,,,,1465.0,446.0,233.0,,,929.0,333.0,,,,,446.0,2034.0,2021.0,891.0,952.0,850.0,1297.0,2578.0,2008.0,2211.0,1175.0,14021.0,1109.0,90.0,753.0,,,,,,
2,2021-05-10,601390,中国中铁,0.91,182.0,8727.0,5.52,5.55,5.47,5.54,721393.0,1.18,1.46,39721.15,392.8,327936.0,393457.0,0.83,1.28,-0.18,0.64,3887.0,186.0,0.81,   3656万,0.03,9.21,   2578万,  753.2万,  123.9万,  201.0万,3887.0,0.315,50.298,0.98,5.34,6.81,3.0,-2.47,12.8,-27.2,9.32,1528.0,959.0,54.0,3282.0,3312.0,3274.0,3302.0,201.0,1206.0,3903.0,500.0,409.0,209.0,202.0,3443.0,2418.0,470.0,1681.0,498.0,241.0,3762.0,,1344.0,818.0,,,,,498.0,1889.0,1608.0,1527.0,1170.0,811.0,1250.0,2364.0,1954.0,2095.0,1183.0,3149.0,32837.0,350.0,46.0,,,,,,
3,2021-05-11,601390,中国中铁,-0.72,2329.0,1784.0,5.51,5.51,5.41,5.5,673171.0,1.02,1.81,36760.87,325.42,311808.0,361363.0,0.86,1.66,-0.18,-1.13,4373.0,154.0,0.75,   2736万,0.02,7.44, -616.9万, -397.1万,   1057万,   2693万,4373.0,0.282,47.218,-1.34,2.23,4.96,2.22,-3.43,12.99,-28.69,7.98,3112.0,125.0,192.0,3305.0,3337.0,3307.0,3310.0,218.0,1570.0,3694.0,513.0,485.0,243.0,203.0,3079.0,2670.0,548.0,3133.0,219.0,353.0,3808.0,,1682.0,1183.0,,,,,219.0,2131.0,2121.0,3113.0,1549.0,1269.0,1278.0,2705.0,2058.0,2144.0,1261.0,1620.0,9777.0,535.0,113.0,,,,,,
4,2021-05-12,601390,中国中铁,-0.73,1014.0,281.0,5.47,5.48,5.42,5.46,372413.0,0.54,1.09,20305.24,191.5,217089.0,155324.0,1.4,0.74,-0.36,-1.33,3499.0,106.0,0.42,  -3356万,-0.03,-16.53,  604.8万,  -1243万,  -1321万,  -1396万,3499.0,0.231,44.29600000000001,-1.16,-1.52,2.84,3.26,-5.06,11.65,-29.88,6.8,3550.0,262.0,629.0,3327.0,3357.0,3319.0,3346.0,429.0,3891.0,4127.0,868.0,610.0,339.0,512.0,593.0,3953.0,1363.0,3512.0,663.0,588.0,4186.0,,2414.0,3668.0,,,,,663.0,2608.0,2855.0,3546.0,3275.0,2223.0,1532.0,2799.0,2481.0,2212.0,1385.0,9867.0,2476.0,150.0,441.0,,,,,,
5,2021-05-13,601390,中国中铁,0.37,1610.0,1566.0,5.43,5.54,5.43,5.48,564644.0,0.9,2.01,31000.91,218.56,240405.0,324239.0,0.74,0.92,-1.08,1.33,3818.0,148.0,0.63,   4632万,0.04,14.94,   2005万,  766.3万,   2086万, -226.3万,3818.0,0.258,46.092,1.39,-1.09,2.45,4.28,-5.28,12.73,-26.44,8.17,1160.0,207.0,183.0,3357.0,3362.0,3335.0,3344.0,264.0,2235.0,3317.0,602.0,714.0,336.0,209.0,3933.0,2086.0,1080.0,1207.0,470.0,367.0,3999.0,,1037.0,341.0,,,,,472.0,2344.0,2400.0,1161.0,3145.0,1918.0,1308.0,2799.0,2575.0,2113.0,1325.0,4063.0,8048.0,227.0,79.0,,,,,,
6,2021-05-14,601390,中国中铁,1.28,252.0,3281.0,5.5,5.58,5.45,5.55,904618.0,1.46,2.37,49951.17,153.45,383862.0,520756.0,0.74,1.83,-0.54,-0.5,4060.0,223.0,1.01,   7627万,0.07,15.27,   7603万,  -1012万,  591.5万,  444.6万,4060.0,0.34299999999999997,51.934,-1.08,-0.83,-1.2,4.13,-3.82,12.29,-28.06,7.25,1723.0,763.0,86.0,3336.0,3346.0,3338.0,3336.0,138.0,866.0,2749.0,394.0,725.0,180.0,109.0,3511.0,1910.0,1503.0,1558.0,435.0,164.0,3635.0,,1484.0,720.0,,,,,435.0,2247.0,2039.0,1726.0,2495.0,2654.0,1282.0,2449.0,2695.0,2087.0,1294.0,19620.0,2585.0,91.0,469.0,,,,,,
7,2021-05-17,601390,中国中铁,-0.54,1423.0,3895.0,5.53,5.59,5.51,5.52,716610.0,1.11,1.44,39794.55,209.81,336949.0,379661.0,0.89,0.18,-1.25,-1.32,3853.0,186.0,0.8,   2399万,0.02,6.03,  -3555万,   1747万,   2736万,   1471万,3853.0,0.299,49.46,-2.0,-1.69,-4.22,2.67,-4.46,11.42,-30.1,5.25,1726.0,225.0,89.0,3338.0,3331.0,3300.0,3311.0,168.0,1762.0,4012.0,532.0,783.0,191.0,151.0,3523.0,3677.0,1109.0,1443.0,557.0,184.0,3925.0,,1019.0,737.0,,,,,557.0,2203.0,2030.0,1727.0,1370.0,2812.0,1136.0,2074.0,2559.0,1956.0,1249.0,10059.0,2317.0,91.0,374.0,,,,,,
8,2021-05-19,601390,中国中铁,-1.82,1072.0,1195.0,5.48,5.48,5.38,5.38,648485.0,1.06,1.82,35115.75,89.38,415418.0,233067.0,1.78,0.0,-1.82,-1.31,3791.0,171.0,0.73,  -9874万,-0.09,-28.12,  -7320万,  180.5万,  -2209万, -526.0万,3791.0,0.14,39.488,-1.53,-4.27,-4.0,-1.14,-6.51,9.23,-32.4,2.84,3494.0,218.0,203.0,3337.0,3358.0,3340.0,3359.0,176.0,1064.0,3185.0,507.0,1078.0,133.0,264.0,716.0,4089.0,2727.0,3117.0,449.0,228.0,3705.0,,2071.0,3566.0,,,,,449.0,3112.0,3544.0,3494.0,3366.0,2705.0,2708.0,2250.0,2634.0,2136.0,1448.0,18174.0,1785.0,74.0,447.0,,,,,,
9,2021-05-20,601390,中国中铁,0.19,754.0,7239.0,5.38,5.41,5.33,5.39,450136.0,0.67,1.49,24168.49,288.37,215126.0,235010.0,0.92,1.13,-0.37,0.3,3604.0,125.0,0.5,   1091万,0.01,4.52,  -2530万,  -38.7万,   1788万,   1873万,3604.0,0.142,40.431,-0.09,-2.38,-5.52,-3.03,-4.84,4.98,-32.01,2.75,1426.0,359.0,40.0,3364.0,3376.0,3352.0,3364.0,347.0,3322.0,3750.0,820.0,563.0,386.0,333.0,3340.0,2027.0,375.0,1251.0,614.0,446.0,4124.0,,1144.0,903.0,,,,,614.0,2997.0,3327.0,1431.0,3298.0,2773.0,2556.0,2102.0,2793.0,2102.0,1426.0,4143.0,1127.0,231.0,641.0,,,,,,
