,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,592,平潭发展,6.9,1055.0,403.0,2.87,3.19,2.85,3.1,2367236.0,3.99,11.72,74098.46,90.58,1069472.0,1297764.0,0.82,8.77,-2.82,8.48,4096.0,578.0,15.78,   7156万,1.21,9.66,   1.08亿, -662.6万,  -2274万, -755.9万,4076.0,0.091,42.29600000000001,8.11,13.45,13.87,12.02,15.5,39.63,6.02,14.79,141.0,276.0,550.0,4022.0,3961.0,4023.0,3974.0,20.0,15.0,69.0,232.0,1204.0,21.0,18.0,3387.0,81.0,3426.0,124.0,358.0,22.0,132.0,,56.0,882.0,,,,,367.0,3044.0,2664.0,138.0,99.0,125.0,294.0,491.0,299.0,923.0,796.0,,,,,,,,,,
1,2021-05-10,592,平潭发展,1.99,485.0,557.0,3.11,3.15,3.03,3.08,1197932.0,0.93,3.97,36865.15,455.18,567441.0,630491.0,0.9,1.65,-2.22,2.1,3542.0,338.0,7.98,   2014万,0.34,5.46,   1062万,   1241万,  568.5万, -857.5万,3542.0,0.732,61.88399999999999,2.06,8.77,14.07,11.31,10.63,50.53,4.55,15.39,974.0,520.0,517.0,3982.0,3990.0,3995.0,3997.0,99.0,2117.0,1603.0,533.0,363.0,94.0,104.0,3091.0,2004.0,3082.0,934.0,699.0,81.0,444.0,,441.0,1146.0,,,,,699.0,760.0,659.0,974.0,576.0,279.0,464.0,714.0,237.0,968.0,864.0,3771.0,3410.0,301.0,312.0,,,,,,
2,2021-05-12,592,平潭发展,3.93,91.0,413.0,3.0,3.22,2.94,3.17,1619233.0,1.07,9.18,49968.67,175.83,664944.0,954289.0,0.7,7.82,-1.55,3.23,3901.0,415.0,10.79,   9136万,1.51,18.28,   7169万,   2257万, -101.9万, -188.8万,3901.0,0.9420000000000001,64.619,3.51,4.0,10.85,14.98,14.67,51.94,8.09,17.64,437.0,1281.0,485.0,4020.0,3989.0,4024.0,3994.0,35.0,1224.0,227.0,348.0,655.0,50.0,32.0,3734.0,180.0,3380.0,444.0,422.0,38.0,313.0,,55.0,507.0,,,,,422.0,281.0,517.0,432.0,729.0,457.0,345.0,479.0,280.0,905.0,777.0,6915.0,6026.0,196.0,171.0,,,,,,
3,2021-05-18,592,平潭发展,-0.61,7671.0,5356.0,3.25,3.31,3.18,3.26,1713756.0,1.04,3.96,55576.87,,901882.0,811874.0,1.11,2.52,-1.51,-0.57,3878.0,442.0,11.42,  -2805万,-0.45,-5.05, -691.6万,  -3200万,  761.6万,  324.7万,3878.0,0.929,64.736,-0.66,2.64,3.61,14.74,14.59,59.54,6.14,18.14,3154.0,43.0,69.0,3960.0,3956.0,3968.0,3964.0,28.0,1095.0,1264.0,294.0,,24.0,33.0,2055.0,1207.0,2881.0,2997.0,413.0,30.0,250.0,,3912.0,2195.0,,,,,413.0,248.0,452.0,3151.0,427.0,550.0,289.0,398.0,231.0,850.0,696.0,7379.0,1039.0,165.0,764.0,,,,,,
4,2021-05-19,592,平潭发展,-1.84,5804.0,1015.0,3.18,3.25,3.13,3.2,1223481.0,0.7,3.68,38885.7,540.38,637395.0,586086.0,1.09,2.24,-1.54,-2.07,3687.0,332.0,8.15,  -1581万,-0.26,-4.07,  -1253万,  -1796万,   1441万,   26.4万,3687.0,0.8270000000000001,61.094,-1.54,1.69,-1.59,9.39,10.55,50.68,3.75,16.27,3512.0,58.0,233.0,3986.0,3975.0,3989.0,3980.0,71.0,2789.0,1316.0,451.0,247.0,59.0,74.0,2754.0,1002.0,2343.0,3663.0,503.0,59.0,438.0,,3177.0,1499.0,,,,,504.0,517.0,663.0,3507.0,714.0,1603.0,540.0,505.0,269.0,908.0,757.0,10691.0,1835.0,126.0,435.0,,,,,,
5,2021-05-20,592,平潭发展,2.19,1524.0,84.0,3.16,3.4,3.1,3.27,1898343.0,1.13,9.38,62486.97,89.65,875578.0,1022765.0,0.86,5.48,-3.82,1.84,3990.0,476.0,12.65,   4965万,0.79,7.95,   1966万,   4270万,  -1463万,  192.4万,3990.0,0.917,63.663000000000004,1.91,-0.33,2.99,3.01,15.67,45.94,6.88,18.53,531.0,201.0,1414.0,3998.0,3950.0,4002.0,3969.0,35.0,1159.0,161.0,297.0,1174.0,41.0,33.0,3585.0,231.0,3839.0,573.0,399.0,35.0,252.0,,111.0,671.0,,,,,399.0,238.0,472.0,530.0,1975.0,556.0,931.0,361.0,278.0,832.0,664.0,8837.0,4839.0,124.0,156.0,,,,,,
6,2021-05-21,592,平潭发展,10.09,3409.0,2764.0,3.2,3.6,3.2,3.6,2295675.0,1.25,12.23,80587.08,500.12,858725.0,1436950.0,0.6,12.5,0.0,10.9,2986.0,769.0,15.3,   2.03亿,2.95,25.24,   2.29亿,   1397万, -904.2万,  -3082万,2986.0,0.996,72.785,11.1,11.46,15.29,16.44,29.44,53.44,25.38,31.44,16.0,80.0,69.0,3989.0,3900.0,3982.0,3886.0,17.0,734.0,46.0,191.0,283.0,31.0,11.0,4170.0,19.0,1.0,11.0,930.0,6.0,168.0,,10.0,118.0,,,,,930.0,35.0,116.0,14.0,128.0,104.0,206.0,147.0,188.0,598.0,405.0,215484.0,0.0,5.0,3127.0,,,,,,
7,2021-05-24,592,平潭发展,10.0,56.0,1878.0,3.8,3.96,3.72,3.96,3362309.0,1.67,6.67,130078.09,6924.63,1570290.0,1792019.0,0.88,6.45,0.0,9.38,2660.0,1264.0,22.41,   8722万,1.15,6.71,   9727万,   1117万,  588.4万,  -2710万,2660.0,0.9990000000000001,78.984,9.58,24.07,21.3,25.3,39.31,71.92,41.18,44.03,44.0,1692.0,135.0,3826.0,3802.0,3838.0,3787.0,9.0,427.0,454.0,99.0,11.0,11.0,7.0,3056.0,215.0,1.0,65.0,1186.0,2.0,75.0,,63.0,1189.0,,,,,1186.0,27.0,42.0,44.0,16.0,55.0,69.0,69.0,94.0,463.0,261.0,147325.0,0.0,9.0,3079.0,,,,,,
8,2021-05-26,592,平潭发展,0.0,2394.0,8052.0,3.71,3.94,3.63,3.71,2836146.0,1.16,8.36,107546.94,1292.04,1336803.0,1499343.0,0.89,2.2,-5.84,0.36,4543.0,624.0,18.9,   6430万,0.91,5.98,   4935万,   1136万,  800.2万, -441.0万,4543.0,0.6709999999999999,67.488,-0.04,-0.58,13.07,11.56,28.89,59.26,26.68,31.84,2593.0,134.0,30.0,3870.0,3827.0,3880.0,3876.0,14.0,1729.0,237.0,158.0,128.0,14.0,15.0,3040.0,1141.0,4214.0,2217.0,131.0,16.0,115.0,,140.0,1228.0,,,,,131.0,1143.0,328.0,2591.0,1277.0,99.0,230.0,138.0,128.0,569.0,383.0,13379.0,5734.0,103.0,193.0,,,,,,
9,2021-05-27,592,平潭发展,-1.08,3770.0,1382.0,3.64,3.85,3.59,3.67,2040095.0,0.74,7.01,75500.29,1366.38,1094393.0,945702.0,1.16,2.23,-4.68,-1.78,4448.0,459.0,13.6,  -5342万,-0.76,-7.08,  590.5万,  -1749万,  -3489万, -694.7万,4448.0,0.58,65.71300000000001,-1.41,-10.87,9.31,13.02,29.29,54.17,15.72,30.06,3765.0,90.0,200.0,3901.0,3850.0,3906.0,3889.0,28.0,3433.0,394.0,249.0,113.0,21.0,35.0,1532.0,1220.0,4182.0,3822.0,185.0,34.0,239.0,,4092.0,2719.0,,,,,185.0,1601.0,490.0,3764.0,4274.0,242.0,197.0,132.0,165.0,685.0,431.0,10191.0,12943.0,140.0,69.0,,,,,,
