,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688100,威胜信息,1.6,17.0,8.0,21.02,22.18,21.02,21.55,7445.0,1.41,5.47,1615.41,50.09,4327.0,3118.0,1.39,2.52,-2.84,1.76,1007.0,7.0,0.85, -258.6万,-0.07,-16.01,0,   61.6万,   14.1万, -334.3万,1007.0,0.23,41.658,2.82,-0.51,-3.48,-8.79,0.21,8.4,-35.33,0.35,1168.0,2575.0,3151.0,1147.0,1116.0,1122.0,1120.0,3899.0,608.0,837.0,3505.0,1664.0,3832.0,3933.0,922.0,1177.0,3433.0,1850.0,3016.0,4049.0,3638.0,,2442.0,3314.0,,,,,3011.0,2208.0,2760.0,1164.0,2534.0,2934.0,3371.0,2111.0,2090.0,2417.0,1789.0,,,,,,,,,,
1,2021-05-07,688100,威胜信息,4.32,2.0,10.0,21.26,22.89,21.25,22.48,12887.0,2.44,7.61,2882.04,,5332.0,7555.0,0.71,5.79,-1.79,4.97,1066.0,12.0,1.47,  499.9万,0.14,17.34,0,   63.1万,  134.9万,  301.9万,1066.0,0.518,52.518,5.6,6.71,2.98,-2.54,5.13,14.37,-37.08,5.8,233.0,3744.0,2812.0,1132.0,1084.0,1107.0,1069.0,3527.0,118.0,384.0,2962.0,,3741.0,3262.0,,,,314.0,3014.0,3540.0,,,624.0,300.0,,,,,3014.0,1148.0,1261.0,231.0,659.0,1384.0,2293.0,1274.0,1560.0,2563.0,1366.0,260.0,4.0,1824.0,3886.0,,,,,,
2,2021-05-10,688100,威胜信息,-2.14,55.0,20.0,22.38,22.56,21.88,22.0,7045.0,1.05,3.02,1561.69,5.15,4194.0,2851.0,1.47,0.55,-2.48,-2.4,715.0,10.0,0.8, -297.0万,-0.08,-19.02,0,0, -235.0万,  -62.0万,715.0,0.37,47.593999999999994,-2.06,6.28,2.89,-3.62,-0.52,11.62,-40.68,3.7,3622.0,1702.0,2502.0,1077.0,1082.0,1073.0,1082.0,3941.0,1614.0,2426.0,3621.0,3338.0,3861.0,3977.0,885.0,3571.0,3292.0,3696.0,3551.0,3740.0,3781.0,,2430.0,3376.0,,,,,3551.0,1680.0,1932.0,3617.0,958.0,1636.0,2741.0,2010.0,2103.0,2765.0,1602.0,10.0,0.0,2867.0,3013.0,,,,,,
3,2021-05-11,688100,威胜信息,0.18,5.0,2.0,21.86,22.14,21.71,22.04,3702.0,0.5,1.95,811.22,0.0,2395.0,1307.0,1.83,1.52,-0.45,-0.22,543.0,7.0,0.42, -236.1万,-0.07,-29.1,0,0,  -81.5万, -154.6万,543.0,0.387,48.03100000000001,-0.43,3.03,4.16,-3.7,-0.69,13.88,-41.3,3.3,2430.0,3276.0,3814.0,1089.0,1103.0,1077.0,1094.0,4158.0,3998.0,3569.0,4045.0,3998.0,4069.0,4210.0,125.0,2879.0,1207.0,2451.0,3838.0,4024.0,4190.0,,2649.0,4137.0,,,,,3838.0,1694.0,2006.0,2422.0,1210.0,1506.0,2636.0,2177.0,1954.0,2788.0,1614.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688100,威胜信息,0.59,2.0,9.0,21.32,22.31,21.32,22.17,2718.0,0.37,4.49,600.43,0.0,1256.0,1462.0,0.86,3.99,-0.63,-0.02,360.0,8.0,0.31,   46.6万,0.01,7.76,0,0,   44.8万,    1.8万,360.0,0.431,49.505,0.16,-2.35,6.07,-0.61,-2.39,17.54,-40.58,3.47,2173.0,3725.0,3054.0,1117.0,1104.0,1104.0,1101.0,4220.0,4220.0,1105.0,4179.0,3990.0,4221.0,4190.0,2943.0,823.0,2094.0,2112.0,4144.0,3909.0,4248.0,,1917.0,1293.0,,,,,4144.0,1719.0,2066.0,2171.0,3549.0,1158.0,2451.0,2270.0,1834.0,2740.0,1640.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688100,威胜信息,-0.45,4.0,2.0,22.12,22.57,22.06,22.07,4302.0,0.64,2.3,960.47,2.21,2560.0,1742.0,1.47,0.05,-2.22,0.51,365.0,12.0,0.49, -181.9万,-0.05,-18.93,0,0, -232.9万,   51.0万,365.0,0.393,48.369,0.57,0.31,3.76,0.19,-0.23,21.37,-38.29,4.01,1963.0,3515.0,3860.0,1091.0,1101.0,1083.0,1106.0,4140.0,3644.0,2940.0,4041.0,3809.0,4100.0,4150.0,864.0,4085.0,2703.0,2020.0,4151.0,3554.0,4157.0,,1924.0,3408.0,,,,,4151.0,1779.0,2083.0,1960.0,2431.0,1377.0,2282.0,1884.0,1646.0,2695.0,1635.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688100,威胜信息,0.05,10.0,21.0,22.12,22.22,21.9,22.08,5075.0,0.81,1.45,1118.64,0.0,2444.0,2631.0,0.93,0.82,-0.63,-1.73,473.0,11.0,0.58,   42.2万,0.01,3.77,0,   67.9万,  130.6万, -156.4万,473.0,0.39799999999999996,48.496,-2.31,-1.56,-4.07,-1.07,-4.85,19.84,-42.33,1.8,3180.0,2968.0,2236.0,1108.0,1122.0,1101.0,1115.0,4110.0,3004.0,3812.0,4013.0,3999.0,4114.0,4089.0,2455.0,3523.0,1692.0,3016.0,4052.0,3699.0,4156.0,,2065.0,1790.0,,,,,4052.0,1987.0,2515.0,3182.0,2934.0,3654.0,2634.0,2659.0,1844.0,2802.0,1745.0,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,688100,威胜信息,-1.72,200.0,4.0,22.0,22.39,21.58,21.7,7125.0,1.56,3.67,1554.86,9.38,4592.0,2533.0,1.81,0.56,-3.08,-2.5,673.0,11.0,0.81, -448.9万,-0.13,-28.87,0,  -80.4万,  -98.4万, -270.0万,673.0,0.264,44.048,-3.18,-4.9,-5.22,-2.24,-8.26,14.41,-47.55,-1.35,2738.0,955.0,3612.0,1115.0,1117.0,1113.0,1125.0,4027.0,613.0,1850.0,3788.0,3335.0,3953.0,4073.0,613.0,2662.0,3260.0,2314.0,3818.0,3736.0,3907.0,,2155.0,3668.0,,,,,3818.0,2354.0,2928.0,2739.0,3124.0,3175.0,2459.0,2846.0,2193.0,2853.0,1814.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688100,威胜信息,-2.07,10.0,7.0,22.39,22.39,21.7,21.73,4425.0,0.92,3.11,967.17,0.52,3099.0,1326.0,2.34,0.14,-2.95,-1.56,403.0,11.0,0.5, -386.7万,-0.11,-39.99,0,0, -143.3万, -243.4万,403.0,0.266,45.206,-1.78,-2.79,-4.52,1.5,-9.47,9.56,-43.26,-0.97,3662.0,2827.0,3193.0,1093.0,1122.0,1114.0,1138.0,4133.0,1558.0,1733.0,3942.0,3898.0,4046.0,4197.0,182.0,3920.0,3671.0,3333.0,4092.0,3662.0,4061.0,,2272.0,4092.0,,,,,4092.0,2433.0,2683.0,3664.0,2523.0,2983.0,1772.0,2885.0,2594.0,2684.0,1804.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688100,威胜信息,3.73,7.0,9.0,23.1,23.9,22.54,22.54,24641.0,4.67,6.26,5721.68,144.21,12557.0,12084.0,1.04,0.0,-5.69,3.84,1169.0,21.0,2.8,  -97.2万,-0.03,-1.7,0,   72.7万,   52.2万, -222.0万,1169.0,0.544,54.12300000000001,3.45,3.84,-1.74,2.12,-7.09,12.57,-45.78,2.42,291.0,3207.0,3053.0,1052.0,1038.0,1065.0,1094.0,2984.0,22.0,489.0,2180.0,906.0,3041.0,2842.0,2826.0,4099.0,4171.0,268.0,2825.0,2844.0,1634.0,,1516.0,1431.0,,,,,2825.0,1269.0,1335.0,290.0,603.0,1321.0,1069.0,2557.0,1809.0,2812.0,1450.0,178.0,0.0,1796.0,3152.0,,,,,,
