,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600779,水井坊,-0.97,4.0,275.0,102.0,102.63,98.59,101.31,95261.0,0.89,3.95,95903.6,1424.94,45149.0,50112.0,0.9,2.76,-1.29,-0.81,4472.0,21.0,5.3,   5102万,0.1,5.32,  349.1万,   1462万,   2891万,  400.9万,4472.0,0.8029999999999999,58.327,0.25,-8.55,-4.38,0.57,32.58,18.13,97.54,24.91,3124.0,3494.0,730.0,145.0,149.0,147.0,146.0,1391.0,1923.0,1622.0,169.0,149.0,1459.0,1314.0,3048.0,1021.0,1909.0,3455.0,167.0,2793.0,712.0,,939.0,1197.0,,,,,166.0,551.0,868.0,3120.0,4093.0,3165.0,1307.0,121.0,1080.0,193.0,483.0,,,,,,,,,,
1,2021-05-07,600779,水井坊,-4.27,106.0,1.0,102.22,102.6,96.8,96.98,75145.0,0.7,5.73,74303.65,,38706.0,36439.0,1.06,0.19,-5.48,-3.62,4375.0,17.0,4.18,  -2208万,-0.05,-2.97,  -1278万, -731.1万, -545.4万,  346.2万,4375.0,0.698,53.328,-2.99,-0.69,-8.91,-2.96,31.09,15.66,91.94,20.95,3875.0,1170.0,3954.0,141.0,146.0,143.0,143.0,1729.0,3159.0,775.0,246.0,,1742.0,1670.0,,,,4005.0,245.0,3091.0,,,1853.0,1693.0,,,,,245.0,728.0,1185.0,3874.0,3288.0,3991.0,2401.0,114.0,1454.0,205.0,610.0,141.0,30.0,2256.0,3121.0,,,,,,
2,2021-05-10,600779,水井坊,1.93,105.0,1.0,97.27,101.26,96.31,98.85,71386.0,0.66,5.1,70612.03,1219.77,28710.0,42676.0,0.67,2.64,-2.38,1.66,4408.0,16.0,3.97,   1.39亿,0.29,19.64,   1357万,   2881万,   8067万,   1566万,4408.0,0.722,55.117,2.0,-0.81,-9.41,-7.18,38.11,15.04,96.63,23.27,1009.0,1260.0,4020.0,142.0,141.0,141.0,140.0,1812.0,3415.0,982.0,252.0,152.0,2115.0,1540.0,4017.0,1257.0,3213.0,1113.0,218.0,3200.0,1075.0,,530.0,245.0,,,,,218.0,775.0,1144.0,1009.0,3238.0,4053.0,3414.0,80.0,1675.0,195.0,589.0,18.0,1.0,2756.0,2955.0,,,,,,
3,2021-05-11,600779,水井坊,2.22,2.0,36.0,98.5,102.47,97.98,101.04,78171.0,0.74,4.54,78894.51,653.06,39117.0,39054.0,1.0,3.12,-1.4,1.81,4409.0,18.0,4.35,   61.5万,0.0,0.08,   2100万, -415.0万,  -1726万,  102.6万,4409.0,0.799,57.187,1.6,0.49,2.81,-9.28,39.57,17.13,100.79,25.32,767.0,3722.0,2049.0,140.0,136.0,137.0,137.0,1682.0,2905.0,1280.0,227.0,270.0,1695.0,1664.0,2273.0,1157.0,2759.0,785.0,196.0,3032.0,972.0,,1918.0,1973.0,,,,,196.0,535.0,971.0,765.0,2437.0,2013.0,3653.0,76.0,1631.0,169.0,511.0,165.0,9.0,1813.0,2760.0,,,,,,
4,2021-05-12,600779,水井坊,0.26,1.0,3.0,99.9,102.1,98.2,101.3,66138.0,0.71,3.86,66472.08,278.72,31994.0,34144.0,0.94,3.16,-0.78,-0.35,4207.0,16.0,3.68,   2268万,0.05,3.41,   2098万,   43.9万,  -87.7万,  214.0万,4207.0,0.81,57.438,-0.17,3.48,0.56,-5.6,38.41,18.08,102.95,25.22,2598.0,3965.0,3634.0,139.0,141.0,139.0,139.0,1865.0,2946.0,1455.0,248.0,457.0,1889.0,1816.0,2477.0,1199.0,2413.0,2541.0,267.0,3136.0,1137.0,,1550.0,1755.0,,,,,267.0,629.0,1135.0,2598.0,823.0,2977.0,3461.0,89.0,1773.0,170.0,535.0,20.0,122.0,2757.0,1970.0,,,,,,
5,2021-05-13,600779,水井坊,0.07,1.0,12.0,99.38,102.38,98.02,101.37,56053.0,0.73,4.3,56332.43,473.05,25766.0,30287.0,0.85,3.42,-0.99,1.03,3970.0,14.0,3.12,   4681万,0.09,8.31,   2827万, -507.0万,   1448万,  913.7万,3970.0,0.813,57.51,1.09,2.54,1.41,-2.98,25.17,22.97,107.82,26.29,1424.0,4003.0,2952.0,139.0,139.0,140.0,135.0,2111.0,3159.0,1176.0,313.0,376.0,2288.0,1919.0,3540.0,530.0,933.0,1517.0,400.0,3376.0,1447.0,,773.0,708.0,,,,,400.0,505.0,985.0,1420.0,1172.0,2427.0,3017.0,227.0,1510.0,148.0,523.0,6.0,1.0,2998.0,3010.0,,,,,,
6,2021-05-14,600779,水井坊,-0.85,8.0,1.0,101.57,102.9,100.12,100.51,58618.0,0.85,2.74,59231.74,99.54,29198.0,29420.0,0.99,0.39,-2.32,-2.62,4265.0,14.0,3.26,  291.4万,0.01,0.49,   2142万, -618.4万,  -1014万, -218.0万,4265.0,0.765,56.24800000000001,-3.2,-2.27,1.35,-7.91,10.3,18.61,91.24,23.0,3728.0,3188.0,4001.0,137.0,140.0,135.0,140.0,2151.0,2798.0,2292.0,325.0,991.0,2157.0,2128.0,2100.0,4064.0,3526.0,3652.0,313.0,3447.0,1510.0,,2065.0,2171.0,,,,,313.0,709.0,1380.0,3727.0,3320.0,1451.0,3783.0,685.0,1968.0,194.0,582.0,63.0,4.0,2385.0,2966.0,,,,,,
7,2021-05-17,600779,水井坊,1.68,73.0,5.0,99.13,102.49,98.6,102.2,118571.0,1.8,3.87,119223.32,208.17,52283.0,66288.0,0.79,3.65,-0.28,0.9,4476.0,26.0,6.59,   1.42亿,0.28,11.87,   3620万,   6348万,   3117万,   1071万,4476.0,0.8420000000000001,58.19,0.23,-1.9,-0.47,-10.18,5.79,23.26,89.9,23.61,649.0,1653.0,3458.0,143.0,147.0,143.0,142.0,1373.0,383.0,1672.0,123.0,788.0,1619.0,1187.0,3882.0,559.0,168.0,530.0,193.0,2585.0,632.0,,335.0,385.0,,,,,193.0,427.0,870.0,645.0,1457.0,1189.0,3893.0,800.0,1281.0,206.0,516.0,81.0,51.0,2183.0,2309.0,,,,,,
8,2021-05-19,600779,水井坊,-0.59,42.0,1.0,100.52,102.52,99.3,100.74,61568.0,0.86,3.18,62077.04,344.78,32473.0,29095.0,1.12,1.45,-1.74,-0.08,4167.0,15.0,3.42,  -3283万,-0.07,-5.29,  -3134万,   1315万,  -1440万,  -23.6万,4167.0,0.759,55.812,-0.3,-0.98,-3.08,-2.48,-8.3,24.28,80.5,22.09,2253.0,1833.0,4013.0,144.0,148.0,143.0,147.0,1863.0,1859.0,1663.0,256.0,366.0,1926.0,1762.0,2644.0,1534.0,2620.0,1809.0,266.0,3267.0,1253.0,,1853.0,1595.0,,,,,266.0,700.0,1191.0,2255.0,1454.0,2252.0,3078.0,2626.0,1083.0,243.0,577.0,4.0,8.0,3098.0,2815.0,,,,,,
9,2021-05-20,600779,水井坊,10.0,1.0,98.0,100.99,110.81,100.74,110.81,77739.0,1.09,10.0,84035.45,314.08,39236.0,38503.0,1.02,10.0,0.0,10.11,2459.0,32.0,4.32,  -1515万,-0.03,-1.8,   8655万,  151.3万,  -3508万,  -6813万,2459.0,0.982,66.446,9.72,8.4,5.44,6.9,7.49,39.6,99.57,33.95,36.0,4013.0,1322.0,144.0,136.0,143.0,135.0,1691.0,1251.0,130.0,206.0,523.0,1784.0,1573.0,2926.0,48.0,1.0,26.0,1397.0,2193.0,1081.0,,1516.0,1446.0,,,,,1398.0,91.0,308.0,46.0,209.0,361.0,540.0,653.0,373.0,177.0,345.0,13467.0,0.0,86.0,3152.0,,,,,,
