,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688081,兴图新科,-1.13,7.0,42.0,22.0,22.26,21.8,21.9,3534.0,0.78,2.08,779.62,9.46,1655.0,1879.0,0.88,0.46,-1.62,-0.97,432.0,8.0,1.19,   51.0万,0.08,6.54,0,  -62.7万,   -1.0万,  114.7万,432.0,0.001,23.433000000000003,0.09,-9.84,-13.7,-15.52,-10.03,-11.86,-72.72,-24.82,3210.0,3177.0,1936.0,1095.0,1114.0,1089.0,1107.0,4175.0,2426.0,3366.0,4053.0,3107.0,4182.0,4145.0,3143.0,3521.0,2400.0,3510.0,4001.0,3963.0,3110.0,,1032.0,1098.0,,,,,3994.0,4160.0,4179.0,3205.0,4137.0,4100.0,4025.0,3716.0,3773.0,3670.0,3809.0,,,,,,,,,,
1,2021-05-07,688081,兴图新科,-1.83,3.0,100.0,21.9,21.98,21.35,21.5,5079.0,1.11,2.88,1099.82,,3033.0,2046.0,1.48,0.7,-2.18,-1.18,457.0,11.0,1.7, -212.6万,-0.32,-19.33,0,0,  -31.4万, -181.2万,457.0,0.002,21.845,-0.54,-9.74,-11.49,-15.88,-12.15,-11.42,-75.22,-24.89,3115.0,3598.0,1192.0,1110.0,1122.0,1104.0,1110.0,4085.0,1329.0,2467.0,3856.0,,4057.0,4085.0,,,,3408.0,3972.0,3646.0,,,3364.0,3190.0,,,,,3972.0,4072.0,4206.0,3113.0,4180.0,4093.0,4080.0,3821.0,3783.0,3697.0,3824.0,8.0,17.0,3831.0,3405.0,,,,,,
2,2021-05-10,688081,兴图新科,-0.09,4.0,100.0,21.45,21.85,21.33,21.48,2428.0,0.51,2.42,523.84,0.0,1322.0,1106.0,1.2,0.7,-1.69,-0.36,238.0,10.0,0.81,  -45.5万,-0.07,-8.69,0,0,  -23.8万,  -21.7万,238.0,0.003,21.765,-0.02,-0.47,-10.21,-14.33,-13.09,-9.39,-73.23,-24.89,2364.0,3461.0,1388.0,1110.0,1112.0,1100.0,1111.0,4230.0,3989.0,3060.0,4198.0,4080.0,4225.0,4215.0,1699.0,3318.0,2628.0,2539.0,4213.0,3740.0,3762.0,,2333.0,2509.0,,,,,4213.0,4039.0,4196.0,2365.0,3142.0,4094.0,4049.0,3752.0,3705.0,3686.0,3806.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688081,兴图新科,2.89,5.0,5.0,21.8,22.15,21.43,22.1,2221.0,0.46,3.35,484.51,0.0,952.0,1269.0,0.75,3.13,-0.23,2.48,220.0,10.0,0.72,   69.8万,0.1,14.4,0,0,   37.2万,   32.5万,220.0,0.049,30.233,2.27,1.67,-7.83,-12.37,-11.08,-5.04,-72.48,-23.43,528.0,3276.0,3410.0,1094.0,1102.0,1091.0,1084.0,4235.0,4094.0,2089.0,4202.0,3998.0,4236.0,4211.0,3647.0,1149.0,676.0,536.0,4224.0,3719.0,3849.0,,984.0,609.0,,,,,4224.0,3737.0,4052.0,526.0,1843.0,4069.0,3933.0,3700.0,3562.0,3672.0,3759.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688081,兴图新科,-0.77,8.0,9.0,21.82,22.07,21.66,21.93,2754.0,0.57,1.86,603.0,0.0,2009.0,745.0,2.7,1.25,-0.63,-1.38,306.0,9.0,0.89, -276.6万,-0.41,-45.86,0,0, -105.1万, -171.5万,306.0,0.048,29.296,-1.2,1.03,0.55,-12.97,-13.47,-3.01,-73.97,-24.4,3577.0,3033.0,3054.0,1097.0,1117.0,1088.0,1115.0,4215.0,3748.0,3357.0,4178.0,3990.0,4131.0,4260.0,21.0,3220.0,2094.0,3540.0,4189.0,3809.0,3528.0,,3933.0,4254.0,,,,,4189.0,3965.0,4127.0,3574.0,1763.0,2980.0,4059.0,3794.0,3528.0,3692.0,3796.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688081,兴图新科,0.68,6.0,0.0,21.92,22.58,21.82,22.08,2807.0,0.9,3.47,623.41,0.88,1363.0,1444.0,0.94,1.19,-2.21,1.64,296.0,9.0,0.91,   19.0万,0.03,3.05,0,0,   -3.4万,   22.4万,296.0,0.06,31.318,1.71,2.78,2.17,-11.65,-11.88,-1.34,-72.63,-22.92,971.0,3246.0,4250.0,1109.0,1099.0,1098.0,1105.0,4223.0,2235.0,1745.0,4195.0,3973.0,4240.0,4196.0,3129.0,1755.0,2689.0,999.0,4212.0,3853.0,3572.0,,1108.0,1149.0,,,,,4212.0,3729.0,4038.0,963.0,1085.0,2056.0,4019.0,3658.0,3590.0,3694.0,3769.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688081,兴图新科,0.68,2.0,30.0,22.35,22.37,22.03,22.23,2015.0,0.65,1.54,447.08,0.0,1132.0,883.0,1.28,0.91,-0.63,-1.09,186.0,11.0,0.65,  -54.6万,-0.08,-12.22,0,0,  -72.2万,   17.6万,186.0,0.073,33.369,-1.68,-1.15,1.1,-10.79,-12.95,-0.36,-74.84,-24.68,2460.0,3816.0,1965.0,1095.0,1118.0,1093.0,1107.0,4265.0,3748.0,3728.0,4263.0,3999.0,4254.0,4266.0,812.0,3371.0,1692.0,2226.0,4262.0,3699.0,4081.0,,2885.0,3450.0,,,,,4262.0,3982.0,4089.0,2466.0,2686.0,1539.0,3984.0,3747.0,3574.0,3690.0,3790.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688081,兴图新科,-1.84,2.0,27.0,22.25,22.32,21.75,21.82,2920.0,1.22,2.56,638.81,0.0,1659.0,1261.0,1.32,0.32,-2.24,-2.62,277.0,11.0,0.95,  -86.4万,-0.13,-13.53,0,  -65.7万,   57.7万,  -78.5万,277.0,0.034,30.672,-3.3,-3.29,-2.27,-12.59,-15.8,-2.27,-80.61,-27.46,2826.0,3838.0,2377.0,1106.0,1120.0,1105.0,1120.0,4245.0,1371.0,2936.0,4212.0,4124.0,4242.0,4236.0,1797.0,3263.0,2446.0,2396.0,4225.0,3736.0,3742.0,,2155.0,2456.0,,,,,4225.0,4020.0,4141.0,2826.0,2209.0,1838.0,4036.0,3773.0,3620.0,3694.0,3827.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688081,兴图新科,-0.41,100.0,2.0,22.06,22.34,21.91,21.92,2976.0,1.13,1.95,656.44,0.0,1557.0,1419.0,1.1,0.05,-1.88,0.1,202.0,15.0,0.96,  -29.2万,-0.04,-4.45,0,0,  -33.2万,    3.9万,202.0,0.053,32.713,-0.11,-2.6,-2.58,-1.99,-17.99,-4.41,-80.08,-26.88,2044.0,1235.0,3782.0,1118.0,1126.0,1104.0,1127.0,4212.0,923.0,2999.0,4144.0,4020.0,4217.0,4183.0,2718.0,4073.0,2792.0,1629.0,4236.0,3267.0,3311.0,,1533.0,1530.0,,,,,4236.0,3834.0,4070.0,2040.0,2389.0,2005.0,2960.0,3891.0,3695.0,3711.0,3815.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688081,兴图新科,-0.55,4.0,19.0,21.8,22.0,21.62,21.8,2267.0,0.86,1.73,492.84,0.0,1092.0,1175.0,0.93,0.83,-0.91,-0.43,206.0,11.0,0.73,   17.8万,0.03,3.62,0,0,   31.6万,  -13.8万,206.0,0.036000000000000004,31.826999999999998,-0.82,-0.12,-5.14,-2.93,-18.36,-6.45,-79.79,-27.55,2160.0,3541.0,2517.0,1133.0,1148.0,1123.0,1132.0,4258.0,2222.0,3480.0,4224.0,4060.0,4265.0,4228.0,3299.0,2475.0,1214.0,1925.0,4250.0,3693.0,3793.0,,1006.0,989.0,,,,,4250.0,3888.0,4103.0,2154.0,1845.0,2601.0,2507.0,3963.0,3706.0,3713.0,3850.0,0.0,0.0,3420.0,3152.0,,,,,,
