,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2533,金杯电工,1.9,1037.0,1194.0,5.26,5.39,5.25,5.36,42130.0,1.09,2.66,2251.76,3.84,16323.0,25807.0,0.63,2.1,-0.56,2.71,1177.0,36.0,1.11,  510.4万,0.16,22.67,0,   96.9万,   59.0万,  354.6万,1177.0,0.221,43.045,2.91,-1.69,-3.18,-6.01,-4.6,11.75,-30.84,2.42,655.0,227.0,186.0,3398.0,3396.0,3387.0,3383.0,2304.0,1030.0,2337.0,3156.0,3320.0,2641.0,1972.0,4120.0,1000.0,656.0,625.0,2702.0,1992.0,3066.0,,597.0,167.0,,,,,2702.0,2589.0,2948.0,651.0,3304.0,2877.0,3477.0,2375.0,1613.0,2125.0,1543.0,520.0,368.0,1167.0,1212.0,,,,,,
11,2021-05-24,2533,金杯电工,3.54,4.0,29.0,5.38,5.58,5.36,5.55,80146.0,1.98,4.1,4426.94,10.65,27218.0,52928.0,0.51,3.54,-0.54,2.93,2090.0,38.0,2.12,   1423万,0.43,32.15,0,  100.7万,  670.1万,  652.5万,2090.0,0.4920000000000001,54.242,3.13,1.42,1.66,-2.72,-0.39,15.58,-27.68,5.59,426.0,3565.0,2182.0,3376.0,3357.0,3367.0,3341.0,1638.0,271.0,1328.0,2464.0,2838.0,2094.0,1294.0,4228.0,752.0,1169.0,447.0,1706.0,1940.0,2040.0,,295.0,65.0,,,,,1706.0,1551.0,1503.0,423.0,1492.0,1678.0,2443.0,1742.0,1298.0,1863.0,1326.0,457.0,24.0,1259.0,2589.0,,,,,,
12,2021-05-25,2533,金杯电工,-0.18,3.0,289.0,5.57,5.57,5.46,5.54,54931.0,1.14,1.98,3028.52,27.07,36048.0,18883.0,1.91,1.47,-0.54,-2.52,1687.0,33.0,1.45, -942.3万,-0.29,-31.12,0,0, -448.4万, -493.9万,1687.0,0.463,53.644,-3.34,2.78,-1.98,-5.15,-3.78,10.82,-32.13,2.27,3130.0,3610.0,645.0,3334.0,3351.0,3341.0,3344.0,2148.0,1609.0,2976.0,3008.0,1991.0,1875.0,2507.0,121.0,2410.0,1587.0,3111.0,2215.0,2235.0,2949.0,,3584.0,4176.0,,,,,2215.0,1844.0,1780.0,3127.0,480.0,2094.0,2395.0,1798.0,1288.0,1914.0,1385.0,71.0,2468.0,2381.0,455.0,,,,,,
13,2021-05-26,2533,金杯电工,0.19,81.0,170.0,5.29,5.36,5.26,5.3,46585.0,0.85,1.89,2473.35,47.19,23001.0,23584.0,0.98,0.76,-1.12,0.54,1653.0,28.0,1.23,   32.9万,0.01,1.33,0,   65.5万,   41.8万,  -74.5万,1653.0,0.496,54.188,0.15,0.09,-1.72,-5.09,-2.07,12.68,-29.21,2.65,2422.0,1438.0,1050.0,3420.0,3433.0,3413.0,3426.0,2425.0,3005.0,3158.0,3357.0,1677.0,2453.0,2349.0,2520.0,3015.0,2066.0,2056.0,2340.0,2529.0,3327.0,,1727.0,1727.0,,,,,2340.0,1840.0,1872.0,2420.0,1015.0,2232.0,2506.0,1955.0,1300.0,1807.0,1419.0,206.0,255.0,2291.0,1987.0,,,,,,
14,2021-05-27,2533,金杯电工,-1.13,203.0,101.0,5.28,5.3,5.22,5.24,42214.0,0.71,1.51,2221.65,14.31,26632.0,15582.0,1.71,0.38,-1.13,-1.83,1200.0,35.0,1.11, -578.4万,-0.19,-26.04,0, -173.8万, -293.2万, -111.5万,1200.0,0.336,50.371,-1.46,-4.67,1.66,-6.72,-4.37,7.79,-30.24,1.12,3795.0,902.0,1327.0,3432.0,3452.0,3436.0,3448.0,2558.0,3581.0,3423.0,3481.0,2693.0,2312.0,2840.0,281.0,3728.0,2396.0,3850.0,2906.0,2257.0,3491.0,,3342.0,4019.0,,,,,2906.0,2829.0,2753.0,3794.0,3787.0,1181.0,2936.0,2346.0,1575.0,1842.0,1532.0,741.0,850.0,1284.0,1085.0,,,,,,
15,2021-05-28,2533,金杯电工,-2.1,10.0,120.0,5.24,5.28,5.13,5.13,51296.0,0.96,2.86,2659.91,1.31,35006.0,16290.0,2.15,0.0,-2.84,-1.8,1345.0,38.0,1.35, -968.5万,-0.32,-36.41, -197.6万, -129.9万, -438.0万, -202.9万,1345.0,0.228,44.22,-1.78,-3.07,-3.25,-6.59,-7.0,5.65,-31.05,-0.72,3559.0,2988.0,1228.0,3451.0,3462.0,3461.0,3479.0,2333.0,2480.0,2253.0,3292.0,3963.0,2126.0,2639.0,323.0,4143.0,3267.0,3542.0,2748.0,2103.0,3218.0,,3020.0,3985.0,,,,,2748.0,3151.0,3478.0,3554.0,3948.0,2831.0,3286.0,3108.0,1748.0,1840.0,1669.0,1538.0,20.0,634.0,2634.0,,,,,,
16,2021-05-31,2533,金杯电工,0.58,484.0,5.0,5.13,5.19,5.11,5.16,39731.0,0.72,1.56,2044.03,3.69,22161.0,17570.0,1.26,0.98,-0.58,-0.38,1999.0,20.0,1.05, -234.0万,-0.08,-11.45,0,0, -135.3万,  -98.7万,1999.0,0.246,46.151,0.39,-2.85,-6.05,-4.35,-4.15,3.74,-32.14,-0.33,2237.0,515.0,3349.0,3486.0,3492.0,3469.0,3480.0,2626.0,3440.0,3603.0,3517.0,3692.0,2547.0,2698.0,1164.0,3147.0,1565.0,2458.0,1940.0,3098.0,3576.0,,2770.0,3141.0,,,,,1941.0,3284.0,3315.0,2227.0,3931.0,3965.0,3437.0,2761.0,1988.0,1932.0,1691.0,2057.0,671.0,568.0,1087.0,,,,,,
17,2021-06-01,2533,金杯电工,0.0,27.0,703.0,5.16,5.19,5.13,5.16,27696.0,0.59,1.16,1427.89,0.0,14621.0,13075.0,1.12,0.58,-0.58,-0.26,1081.0,26.0,0.73,  -78.2万,-0.03,-5.47,0,0,   77.8万, -156.0万,1081.0,0.24600000000000002,46.151,-0.19,-1.59,-2.89,-4.87,-4.21,5.23,-32.4,-0.53,,2337.0,376.0,3490.0,3509.0,3477.0,3500.0,3132.0,,,3922.0,4159.0,3063.0,3160.0,,,,,3206.0,,,,,,,,,,3206.0,3460.0,3556.0,2738.0,3625.0,3944.0,3629.0,3176.0,1941.0,1975.0,1766.0,20.0,947.0,2816.0,927.0,2533.0,金杯电工,3375.0,,,
18,2021-06-23,2533,金杯电工,-0.79,9.0,215.0,5.12,5.13,5.02,5.05,31942.0,1.14,2.16,1614.05,30.05,16606.0,15336.0,1.08,0.6,-1.56,-1.79,999.0,32.0,0.84,  -63.1万,-0.02,-3.91,0,    3.0万, -230.7万,  164.7万,999.0,0.173,,-1.28,0.93,0.7,0.45,-1.32,-10.4,-20.54,1.03,3094.0,3137.0,840.0,3529.0,3557.0,3548.0,3555.0,2928.0,1397.0,2948.0,3805.0,2116.0,2955.0,2877.0,2374.0,3261.0,2565.0,3348.0,3366.0,2339.0,3826.0,,1683.0,1958.0,,,,,3366.0,3512.0,,3085.0,1855.0,2276.0,2590.0,3468.0,3285.0,1823.0,2071.0,776.0,259.0,982.0,1578.0,,,,,,
19,2021-09-02,002533,金杯电工,9.99,62.0,1.0,8.45,9.36,8.44,9.36,427127.0,1.46,10.81,38815.67,76.9,136247.0,290880.0,0.47,10.9,0.0,10.24,3551.0,120.0,11.17,   1.41亿,2.51,36.2,   5308万,   6353万,   3048万, -657.7万,3551.0,0.633,56.064,9.99,0.91,1.22,0.82,5.6,91.62,58.12,91.54,114.0,1648.0,4168.0,2876.0,2732.0,2847.0,2719.0,614.0,524.0,209.0,824.0,1594.0,888.0,468.0,4426.0,119.0,1.0,75.0,1061.0,682.0,395.0,,28.0,21.0,,,,,1061.0,1467.0,1800.0,115.0,1551.0,1389.0,2456.0,2158.0,145.0,535.0,326.0,27597.0,0.0,84.0,4305.0,,,,,910.0,1271.0
