,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300639,凯普生物,-2.41,20.0,60.0,39.85,39.87,37.66,38.93,58556.0,1.05,5.54,22516.18,86.87,29654.0,28902.0,1.03,3.37,-2.36,-0.83,3822.0,15.0,4.09, -248.6万,-0.03,-1.1, -274.3万, -305.8万, -743.1万,   1075万,3822.0,0.708,62.25899999999999,-1.19,-1.61,0.19,8.83,12.39,8.04,-1.92,6.47,3699.0,2433.0,1639.0,528.0,539.0,551.0,540.0,1963.0,1360.0,820.0,836.0,1237.0,1985.0,1916.0,2349.0,759.0,3135.0,3464.0,523.0,3264.0,1002.0,,2038.0,1854.0,,,,,521.0,777.0,565.0,3695.0,2975.0,1664.0,461.0,658.0,2142.0,1083.0,1250.0,,,,,,,,,,
1,2021-05-07,300639,凯普生物,-5.63,73.0,1.0,39.34,39.5,36.7,36.74,58801.0,1.07,7.19,21999.01,,34692.0,24109.0,1.44,0.11,-6.99,-3.68,3677.0,16.0,4.11,  -3944万,-0.46,-17.93,  473.4万, -576.8万,  -3081万, -759.9万,3677.0,0.416,49.466,-4.34,-3.83,-3.91,-2.2,7.36,4.29,-9.24,1.9,4094.0,1421.0,3954.0,534.0,540.0,576.0,585.0,1992.0,1450.0,439.0,865.0,,1858.0,2109.0,,,,4010.0,660.0,3174.0,,,3647.0,3077.0,,,,,660.0,1434.0,1600.0,4092.0,3869.0,3432.0,2217.0,1019.0,2731.0,1291.0,1712.0,86.0,126.0,2645.0,2213.0,,,,,,
2,2021-05-10,300639,凯普生物,-1.66,3.0,10.0,36.74,37.69,35.91,36.13,39288.0,0.7,4.84,14390.89,102.99,21452.0,17836.0,1.2,0.61,-4.14,-1.55,3411.0,12.0,2.75,  -1271万,-0.15,-8.83,0,  254.7万, -793.0万, -733.1万,3411.0,0.355,46.593999999999994,-1.59,-6.87,-7.27,-5.04,6.36,1.32,-12.09,0.34,3407.0,3569.0,2985.0,587.0,578.0,578.0,596.0,2484.0,3228.0,1101.0,1188.0,1057.0,2451.0,2484.0,1699.0,3470.0,3983.0,3319.0,770.0,3550.0,1624.0,,2977.0,2525.0,,,,,770.0,1735.0,2045.0,3406.0,4079.0,3901.0,3030.0,1074.0,3139.0,1395.0,1918.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300639,凯普生物,-1.74,4.0,6.0,36.37,36.42,35.27,35.5,43924.0,0.86,3.18,15730.41,42.55,25568.0,18356.0,1.39,0.65,-2.53,-2.09,3084.0,14.0,3.07,  -2563万,-0.31,-16.29,0, -718.0万, -770.8万,  -1074万,3084.0,0.3,43.767,-2.36,-8.06,-7.49,-7.09,4.35,2.49,-14.85,-1.92,3556.0,3440.0,3320.0,587.0,605.0,592.0,612.0,2353.0,2278.0,2247.0,1097.0,1765.0,2191.0,2514.0,663.0,3953.0,3560.0,3550.0,930.0,3360.0,1402.0,,3680.0,3604.0,,,,,930.0,2054.0,2661.0,3554.0,4136.0,4049.0,3332.0,1351.0,3132.0,1487.0,2146.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300639,凯普生物,1.83,1.0,4.0,35.45,36.24,34.95,36.15,34900.0,0.72,3.63,12486.35,25.17,18380.0,16520.0,1.11,3.43,-0.25,1.13,3125.0,11.0,2.44, -636.5万,-0.08,-5.1,0, -154.6万, -257.0万, -225.0万,3125.0,0.377,47.31800000000001,1.4,-2.58,-7.84,-4.6,2.34,7.54,-9.74,-0.61,1074.0,3965.0,3512.0,608.0,609.0,601.0,603.0,2576.0,2882.0,1610.0,1295.0,1961.0,2525.0,2596.0,1603.0,1044.0,988.0,1083.0,886.0,3589.0,1712.0,,2965.0,2661.0,,,,,886.0,1955.0,2371.0,1072.0,3620.0,4078.0,3302.0,1471.0,2919.0,1332.0,2041.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300639,凯普生物,-0.22,6.0,1.0,35.9,37.12,35.62,36.07,49349.0,1.05,4.15,17938.52,53.13,26125.0,23224.0,1.12,1.26,-2.83,0.83,3297.0,15.0,3.45,  -1018万,-0.12,-5.67,0,   44.1万, -707.8万, -354.1万,3297.0,0.364,46.925,0.8,-0.18,-6.0,-5.81,5.64,13.31,-12.65,0.17,1706.0,3246.0,4035.0,597.0,596.0,592.0,599.0,2260.0,1525.0,1265.0,999.0,1683.0,2263.0,2216.0,2235.0,1679.0,3279.0,1675.0,787.0,3272.0,1307.0,,2605.0,2038.0,,,,,787.0,1889.0,2282.0,1704.0,2713.0,4010.0,3495.0,1092.0,2518.0,1468.0,2029.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300639,凯普生物,1.14,3.0,20.0,36.28,36.96,36.15,36.48,40632.0,0.9,2.25,14867.24,62.27,21910.0,18722.0,1.17,0.91,-1.3,-0.96,3538.0,11.0,2.84,  -1149万,-0.14,-7.73,0, -390.4万,  299.4万,  -1058万,3538.0,0.41200000000000003,49.25,-1.22,1.02,-3.0,-6.83,3.9,15.74,-17.33,-0.99,1864.0,3673.0,2261.0,594.0,600.0,583.0,599.0,2594.0,2546.0,2874.0,1250.0,1328.0,2475.0,2642.0,1187.0,3371.0,2744.0,2057.0,737.0,3699.0,1730.0,,3213.0,3066.0,,,,,737.0,1925.0,2403.0,1869.0,1310.0,3403.0,3667.0,1216.0,2311.0,1569.0,2049.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300639,凯普生物,0.19,6.0,12.0,36.76,37.47,36.4,36.55,49526.0,1.19,2.93,18304.94,103.3,27132.0,22394.0,1.21,0.41,-2.46,-1.55,3710.0,13.0,3.46,  -1716万,-0.2,-9.37,0,  110.9万, -699.6万,  -1127万,3710.0,0.415,49.65600000000001,-1.26,-1.68,-2.69,-9.98,6.96,15.38,-20.47,-2.24,1237.0,3361.0,2927.0,593.0,599.0,586.0,603.0,2370.0,1479.0,2543.0,1076.0,1258.0,2384.0,2325.0,2201.0,3018.0,2710.0,1615.0,635.0,3566.0,1441.0,,2608.0,2062.0,,,,,635.0,1716.0,1999.0,1230.0,1362.0,2036.0,3880.0,729.0,2093.0,1532.0,1922.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300639,凯普生物,-2.29,2.0,21.0,35.69,35.94,34.83,34.97,40411.0,0.98,3.1,14233.96,25.7,21539.0,18872.0,1.14,0.4,-2.7,-2.53,2979.0,14.0,2.83, -930.9万,-0.12,-6.54,  470.0万, -626.3万, -692.1万,  -82.6万,2979.0,0.203,41.312,-2.0,-5.35,-5.8,-13.29,-4.94,10.68,-28.39,-6.2,3764.0,3752.0,2426.0,635.0,653.0,643.0,656.0,2349.0,1325.0,1742.0,1182.0,2021.0,2426.0,2246.0,2561.0,3189.0,3524.0,3872.0,916.0,3368.0,1513.0,,2366.0,1710.0,,,,,916.0,2729.0,3307.0,3763.0,3718.0,3424.0,4145.0,1955.0,2454.0,1940.0,2384.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300639,凯普生物,8.41,6.0,2.0,35.5,38.3,35.41,37.91,79105.0,1.86,8.26,29367.41,52.54,30832.0,48273.0,0.64,7.06,-1.02,8.06,4029.0,20.0,5.53,   6512万,0.74,22.17,   1191万,   1102万,   3148万,   1071万,4029.0,0.602,56.485,8.13,3.69,1.23,-5.1,3.53,16.29,-18.7,1.36,74.0,3291.0,3790.0,633.0,583.0,618.0,570.0,1674.0,294.0,253.0,687.0,1543.0,2059.0,1350.0,4175.0,134.0,1396.0,77.0,384.0,2912.0,801.0,,118.0,110.0,,,,,384.0,1085.0,1085.0,72.0,628.0,763.0,3224.0,940.0,1423.0,1503.0,1542.0,4.0,0.0,3165.0,3152.0,,,,,,
