,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2823,凯中精密,0.91,4.0,74.0,9.9,10.03,9.85,9.93,8768.0,1.07,1.83,871.17,8.32,4567.0,4201.0,1.09,0.81,-1.0,1.72,668.0,13.0,0.75,  -35.2万,-0.02,-4.04,0,0,  -75.8万,   40.5万,668.0,0.204,45.034,1.92,-0.75,-3.11,-1.33,-5.7,7.08,-34.34,-2.86,1156.0,3499.0,1420.0,2302.0,2313.0,2291.0,2301.0,3778.0,1077.0,3258.0,4000.0,2855.0,3812.0,3703.0,2399.0,2282.0,1374.0,1101.0,3603.0,3460.0,3640.0,,1656.0,1857.0,,,,,3603.0,2695.0,2633.0,1153.0,2794.0,2845.0,1922.0,2590.0,2168.0,2320.0,2071.0,52.0,102.0,2394.0,1919.0,,,,,,
11,2021-05-24,2823,凯中精密,0.0,6.0,39.0,10.01,10.02,9.86,9.93,7678.0,0.89,1.61,761.84,3.7,4478.0,3200.0,1.4,0.71,-0.9,-0.62,548.0,14.0,0.65, -126.1万,-0.08,-16.55,0,0,  -68.8万,  -57.2万,548.0,0.205,45.034,-0.42,1.55,-0.23,-3.87,-5.08,7.3,-33.6,-3.27,2608.0,3311.0,1964.0,2291.0,2317.0,2293.0,2308.0,3906.0,2069.0,3558.0,4089.0,3493.0,3818.0,3956.0,821.0,3289.0,1902.0,2801.0,3825.0,3404.0,3920.0,,2714.0,3453.0,,,,,3825.0,2858.0,2851.0,2607.0,1418.0,2640.0,2872.0,2634.0,2180.0,2184.0,2122.0,107.0,274.0,2089.0,1510.0,,,,,,
12,2021-05-25,2823,凯中精密,0.6,67.0,5.0,9.88,10.07,9.88,9.99,7527.0,0.87,1.91,751.1,16.7,4087.0,3440.0,1.19,1.11,-0.79,-1.74,469.0,16.0,0.64,  -63.8万,-0.04,-8.5,0,0,  -32.3万,  -31.5万,469.0,0.248,46.863,-2.56,-1.02,-3.71,-6.38,-7.8,2.09,-37.24,-5.81,1932.0,1521.0,3356.0,2320.0,2327.0,2302.0,2324.0,3996.0,2851.0,3097.0,4135.0,2383.0,3961.0,3980.0,1489.0,3087.0,2167.0,1893.0,4007.0,3276.0,4052.0,,2269.0,2795.0,,,,,4007.0,2867.0,2855.0,1929.0,1889.0,3058.0,2891.0,2595.0,2273.0,2180.0,2144.0,220.0,385.0,1849.0,1410.0,,,,,,
13,2021-05-26,2823,凯中精密,0.5,29.0,100.0,9.99,10.05,9.93,10.04,7910.0,0.89,1.2,791.7,0.0,3446.0,4464.0,0.77,1.11,-0.1,0.86,501.0,16.0,0.67,  102.5万,0.06,12.94,0,0,   51.6万,   50.9万,501.0,0.29,48.403999999999996,0.46,-2.52,-0.52,-7.04,-6.6,3.53,-35.86,-5.37,1987.0,2194.0,1398.0,2325.0,2356.0,2314.0,2333.0,4010.0,2849.0,3955.0,4164.0,4079.0,4061.0,3907.0,3677.0,2418.0,239.0,1688.0,4020.0,3307.0,4065.0,,1307.0,616.0,,,,,4020.0,2895.0,2871.0,1985.0,2587.0,1577.0,3171.0,2882.0,2311.0,2147.0,2133.0,288.0,145.0,2007.0,2410.0,,,,,,
14,2021-05-27,2823,凯中精密,0.4,110.0,56.0,10.02,10.11,9.96,10.08,10427.0,1.28,1.49,1048.17,0.1,5973.0,4454.0,1.34,1.2,-0.3,-0.3,547.0,19.0,0.89, -150.9万,-0.09,-14.4,0,0, -112.1万,  -38.8万,547.0,0.318,49.662,0.07,-2.03,-0.49,-7.21,-6.89,2.0,-40.64,-5.33,2114.0,1292.0,1774.0,2330.0,2351.0,2318.0,2329.0,3888.0,1185.0,3448.0,4056.0,4094.0,3779.0,3954.0,913.0,2255.0,602.0,2286.0,3964.0,3128.0,3780.0,,2790.0,3379.0,,,,,3964.0,2939.0,2876.0,2111.0,2291.0,2159.0,3086.0,2887.0,2300.0,2389.0,2151.0,147.0,392.0,2548.0,1636.0,,,,,,
15,2021-05-28,2823,凯中精密,-0.3,9.0,1.0,10.07,10.14,10.04,10.05,7433.0,0.88,0.99,749.6,0.0,4342.0,3091.0,1.4,0.1,-0.89,0.0,474.0,16.0,0.63, -125.7万,-0.08,-16.77,0,0,  -38.8万,  -86.9万,474.0,0.305,48.703,0.02,0.55,-2.43,-5.59,-9.63,2.4,-41.83,-5.29,1671.0,3154.0,4002.0,2333.0,2349.0,2307.0,2328.0,4069.0,2930.0,4219.0,4191.0,4157.0,4053.0,4030.0,1821.0,4054.0,728.0,1624.0,4061.0,3370.0,4091.0,,1605.0,2493.0,,,,,4061.0,2705.0,2684.0,1666.0,2017.0,2380.0,2923.0,3516.0,2159.0,2424.0,2138.0,85.0,24.0,2246.0,2588.0,,,,,,
16,2021-05-31,2823,凯中精密,2.71,3.0,45.0,10.04,10.24,9.92,10.22,17911.0,2.19,3.22,1813.23,16.57,6454.0,11457.0,0.56,3.02,-0.2,1.75,900.0,20.0,1.52,  508.2万,0.31,28.03,0,0,  162.7万,  345.5万,900.0,0.444,56.789,2.52,2.61,0.55,0.3,-2.35,4.62,-41.64,-2.89,867.0,3731.0,1918.0,2330.0,2337.0,2335.0,2321.0,3474.0,191.0,1861.0,3655.0,2717.0,3700.0,3189.0,4193.0,1175.0,600.0,953.0,3395.0,3098.0,2988.0,,733.0,118.0,,,,,3395.0,2316.0,1677.0,864.0,1185.0,1408.0,1905.0,2328.0,1878.0,2450.0,1927.0,821.0,75.0,1048.0,2237.0,,,,,,
17,2021-06-01,2823,凯中精密,1.17,20.0,16.0,10.2,10.35,10.13,10.34,18369.0,1.78,2.15,1887.41,1.94,7590.0,10779.0,0.7,2.07,-0.1,0.92,898.0,20.0,1.56,  329.8万,0.2,17.47,0,  115.7万,   86.7万,  127.4万,898.0,0.519,59.82100000000001,0.98,3.54,4.11,0.33,0.38,6.79,-40.77,-1.92,,2532.0,2745.0,2325.0,2335.0,2311.0,2311.0,3515.0,,,3693.0,3878.0,3679.0,3342.0,,,,,3509.0,,,,,,,,,,3509.0,2155.0,1379.0,1469.0,943.0,1282.0,1959.0,2138.0,1772.0,2431.0,1883.0,8.0,279.0,3030.0,1645.0,2823.0,凯中精密,3095.0,,,
18,2021-06-23,2823,凯中精密,0.95,3.0,1.0,10.47,10.75,10.42,10.59,30916.0,1.79,3.15,3284.31,0.94,16506.0,14410.0,1.15,1.63,-1.49,-0.05,1150.0,27.0,2.63, -217.6万,-0.13,-6.62,0,   32.6万, -152.3万,  -97.9万,1150.0,0.677,,0.46,3.87,3.53,3.64,10.29,-4.72,-24.41,4.24,1225.0,3723.0,4064.0,2318.0,2298.0,2295.0,2298.0,2967.0,354.0,1931.0,3166.0,4005.0,2961.0,2936.0,2052.0,1749.0,2455.0,1527.0,3155.0,2592.0,2119.0,,2648.0,2233.0,,,,,3155.0,1343.0,,1223.0,832.0,1371.0,1701.0,1540.0,2611.0,2020.0,1779.0,101.0,548.0,2215.0,1104.0,,,,,,
19,2021-09-02,002823,凯中精密,0.45,7.0,5.0,11.14,11.24,10.88,11.18,32688.0,0.67,3.23,3612.26,7.13,16074.0,16614.0,0.97,2.76,-0.53,0.71,1990.0,16.0,2.78,   65.6万,0.04,1.82,0,0, -151.5万,  217.1万,1990.0,0.279,42.379,0.45,-6.9,-8.71,-7.37,-0.67,14.82,-1.15,15.32,2218.0,3300.0,3509.0,2368.0,2409.0,2386.0,2397.0,3127.0,3294.0,2439.0,3314.0,3502.0,3195.0,3035.0,2562.0,1636.0,1152.0,1859.0,2543.0,3367.0,2435.0,,1700.0,1822.0,,,,,2543.0,2747.0,3431.0,2220.0,3952.0,3919.0,3736.0,3046.0,1718.0,1595.0,1754.0,13.0,162.0,3940.0,2282.0,,,,,64.0,3348.0
